State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Jackson,77,2023_09,2023,691.4188422232444,2974.715434291847,348.8494239929791,676.6195591259706,3160.7210040339005,2368.852194325048,1189.306786520537,0.6241339718593613,3176.550117104688,0.1873349988025565,28.394081851681307,3.435003198570426,108.67969727249208,50.73854198057593,123.89721222118244,10369.21827358144
17,Piatt,147,2023_09,2023,833.6662850783163,2869.9430795806143,411.449100733668,753.2876941645976,3098.9914559799304,2461.814479474836,1310.243906371088,0.5830110841418132,2542.426015227709,0.1586558639194583,27.26484447033945,-1.7188895991130366,104.92142824819304,76.07224959413516,212.6606758002749,14009.74284905192
17,Ford,53,2023_09,2023,784.1622393025781,3120.6336536842546,389.4747265802679,754.518506721149,3204.805252523728,2392.053198734427,1178.5831856917032,0.610591361080474,2982.950643717501,0.1874560971015675,26.40351663512838,-0.8004989030541081,97.4154125295601,71.81034773059109,228.4184967946059,14016.019615561354
17,Champaign,19,2023_09,2023,817.2968095826986,2971.396346433242,407.0594027698329,761.1451104280966,3139.3708416584086,2426.8018598486988,1258.0262573885047,0.5909483859951566,2579.8349117407706,0.1697403571156036,26.840129750328227,-1.9490083828138,101.41236736946372,74.13648491147212,216.2250180600425,13695.904523580328
17,Coles,29,2023_09,2023,960.5156294126986,2794.008026699771,457.3322961038805,812.2229486832503,3168.77528586936,2656.0733361182342,1462.8432057671023,0.5493638061035865,1998.7262552658185,0.1374699625234766,27.408788331646964,-2.08706365759809,106.02135525758358,54.57235649902324,208.99094514132395,13890.484285372717
17,Cumberland,35,2023_09,2023,975.1338470970512,2784.292915823677,463.666730427319,813.9952498314022,3223.659169885355,2746.3652253080745,1529.855011342039,0.5489364918908598,1909.198276010055,0.1355056372391063,27.64636674636757,-2.074423689534674,106.5377978051622,47.0957905707805,188.0041370854028,12967.799608486232
17,Vermilion,183,2023_09,2023,801.7646450938283,3079.519762286729,396.995154671159,758.8027790012443,3247.921945477693,2455.4728644304564,1245.3484314669486,0.6032560462803364,2805.737208524756,0.1817376976271518,26.592549196744905,-1.9489634524685484,98.53912937594666,71.13487591907328,211.6062556462528,12817.157212259866
17,Macon,115,2023_09,2023,935.1408302013206,2773.622767409639,457.8623889414767,800.5665342381278,3151.1376659374864,2647.65018627125,1470.6454597017123,0.5516215758472747,2192.185084849853,0.1384206809912264,27.5518039634666,-1.104529436694413,107.64363556308932,70.13337808242126,204.5658407964492,14141.554945749993
17,Effingham,49,2023_09,2023,995.069407563871,3010.7110938443,483.87275548179457,858.2060697042851,3403.844875779521,2834.337325487831,1572.9697213840284,0.557087348647046,2259.1961557030777,0.1526730429922589,27.904461275397544,-1.0447795212230917,107.5704107825378,50.06447797223903,179.2106558036612,11674.785707543268
17,Hancock,67,2023_09,2023,836.4037224019429,2799.932767756973,406.5383769565074,730.2779506911082,3183.51808700672,2560.175849317603,1346.668738358983,0.5861783884860534,2600.933760306723,0.1525616349912134,27.371177117712204,-2.4300228626822924,113.07878029386951,52.43126926554037,199.1902525896153,12817.157212259866
17,Knox,95,2023_09,2023,623.5884927435438,2980.9256979234733,331.9349464643111,642.0791368821419,3003.2101033675435,2096.0063905290585,969.0280423822786,0.6445827536930454,3314.4036419899176,0.1957831083655579,26.361618088300407,-2.6008556309033555,103.50909829204558,65.71007136959166,221.8863421413596,13746.118655655782
17,McDonough,109,2023_09,2023,809.1021944791142,2781.7768874312883,405.3307436200442,721.5424685317472,3129.7731304936674,2489.4904373688823,1295.01803549141,0.587333236780026,2765.0180670260515,0.1537634320313563,27.26530485699824,-1.9345873277212675,108.98905263297628,50.77968903523914,206.8657938763045,14072.51051414624
17,Jefferson,81,2023_09,2023,662.4027810971565,3128.678110388888,330.87654126707884,666.0881934649941,3286.542350972979,2362.813646798641,1134.0574253476366,0.6471860584671667,3174.755151021452,0.2046965208561863,28.008012737438783,2.6964770749670954,105.6209925372882,60.85974343352058,149.02621542563034,9772.925455185412
17,McLean,113,2023_09,2023,774.847485172222,3147.320119646171,390.5594031307151,748.1636748205609,3217.734886348043,2379.452298997533,1178.7933589374045,0.6146777871497886,3098.6128239529235,0.1911071627606712,26.63050410019365,-0.6422693585809597,101.22092493457714,91.39750180435088,233.9831957377472,14016.019615561354
17,De Witt,39,2023_09,2023,777.1442307692287,2950.135940201924,394.0549903776417,730.8326228419406,3112.711311848044,2391.357517640983,1229.2837061415703,0.6004845632509784,2747.278954231044,0.1729657669990442,27.07103408964157,0.1791020353377556,103.95405167484788,88.95424499358482,221.9549718999269,14618.589200466811
17,Livingston,105,2023_09,2023,858.945148138138,3113.490230206942,427.1234438738175,810.3500916531331,3213.6357606855904,2457.175722159404,1246.7273823912697,0.5866783147455612,2837.5599516534176,0.1773416792159055,26.416256834148168,-2.0776947555287126,98.17097322288564,85.0956503418255,210.18865791014352,13815.163087259532
17,Kendall,93,2023_09,2023,711.0312942452618,3192.7793303265607,383.7689894953188,741.8030846083587,3081.1244456496934,2164.4498327243687,1039.6482450331134,0.6220727011846552,2940.450443023524,0.2041526572125512,26.1254163050922,-2.362071340488711,97.01592304179078,123.80150490979696,200.6400662251656,12942.692542448503
17,DeKalb,37,2023_09,2023,668.576149325885,3510.582896237173,358.6520776480938,723.8597337706427,3251.8197205744805,2174.5968705025207,991.286763908284,0.6571988213053913,3485.759121793308,0.2393364776394961,25.55509675049868,-2.4192558475224124,95.7924868999268,135.98318151341616,253.579164584748,13984.635783014195
17,Kane,89,2023_09,2023,644.9637146956221,3348.158015284918,360.9278113028944,703.3893317232826,3131.939467267583,2078.889909080729,954.0085842963,0.6518520976002239,3114.167515007068,0.2276106904537722,25.486391478985944,-2.0883171588731377,94.31652922073154,124.19181578652672,255.24988537368185,13124.718771222027
17,Grundy,63,2023_09,2023,795.4535378628913,2874.829631862875,401.2957928334257,746.8148653754937,2980.729760899801,2324.625087833547,1214.1111799844034,0.5859856896735124,2482.53154048383,0.163733160436424,26.39463302862982,-2.6783665935055585,97.56018330479267,107.4414429624627,181.55181495863584,13520.155061316236
17,Will,197,2023_09,2023,725.1967826882075,3493.751213654228,400.93896225965295,804.6140554015484,3326.346168581723,2273.775685112281,1052.8846611303704,0.6241081745614174,2899.688070004563,0.2305631999611162,25.77788007682929,-2.4141768946798114,95.05240823735348,106.47179179806427,207.9340105844611,12252.248226411
17,Lake,97,2023_09,2023,672.9389702136585,3061.1728109736,455.70413682538725,760.7658670702104,2978.5904602798832,1985.090692517455,933.6899478589194,0.6054980513025169,2221.351442869557,0.197759775671199,23.93797908363548,-1.5646333642983432,86.25125707950014,100.34016061850107,237.7083395762788,12107.882596694068
17,Kankakee,91,2023_09,2023,747.0689705826398,3138.144323157487,386.4313805302021,740.0557197279485,3131.6108507095173,2307.247958068825,1138.6920331962938,0.6178090291265043,2776.752564075195,0.1944335481083998,26.013541491651527,-2.392440440773105,94.51501611916622,93.16385296795951,198.26771646234243,13024.29050707112
17,Bureau,11,2023_09,2023,718.1941236037637,2891.268931149146,367.3847325084862,688.9870018035687,2981.287742480886,2240.0417015995854,1123.6802393891933,0.6131044642263789,2803.2408037656587,0.1750546411773938,26.44606603963336,-3.2543430654269314,102.7222392378426,113.00912338138652,217.9857546737088,14028.573148580215
17,Putnam,155,2023_09,2023,707.0745581180149,2849.605306714844,355.8571945933143,683.589623966555,2966.76931529636,2232.578134208743,1130.1587015912708,0.6102764289427763,2718.8502861423376,0.1729453998906686,26.652632013792115,-2.859819942385982,102.52630361382046,128.91692783925356,197.51992531106612,13413.450030655891
17,LaSalle,99,2023_09,2023,788.8310955775995,3007.2263014418427,402.490284779225,756.6370478454038,3056.8955784787986,2319.011578596245,1186.491292745487,0.5948359572753671,2769.959393791528,0.1768720994089425,26.28362808527055,-2.9753847616083418,99.17104533669024,116.80570163835372,204.6381098422911,12534.702719335432
17,Mercer,131,2023_09,2023,626.472213607696,2914.788330571167,326.64820680732134,628.607326715723,2953.913752338322,2073.7499683674605,948.0951013605704,0.6431338447001511,3203.453082125504,0.1891796483923508,26.674846179037505,-3.821571504418652,107.67125297097712,60.43663196598071,206.9593007100572,14223.152910372604
17,Rock Island,161,2023_09,2023,628.9873704144311,2900.980165820972,345.83415717788733,641.7225406055015,2909.892575687684,2037.7935680642888,953.7905496613172,0.6357967598944632,2894.3488577047274,0.1877505634654104,26.245201145937056,-3.9307213819223614,106.57112287261216,68.16859841219744,209.06128578018405,13739.841889146352
17,Henry,73,2023_09,2023,707.9571927523727,2969.5422818507773,376.5867364859101,699.6950474682751,3010.708260523825,2204.229690983407,1068.199774944669,0.6172229415978732,3064.377763627648,0.1835067092294252,26.22684248536388,-3.5868467498782914,104.37732578475544,77.34877734783761,216.34884744943412,14028.573148580215
17,Lee,103,2023_09,2023,720.7696088891171,3027.749142568981,373.670688875233,708.8078641467941,3048.4250512467083,2233.602439001839,1108.7847931709948,0.6173520458706399,2838.912745457857,0.1873760796664158,25.91430177873348,-3.09237722839604,99.6818658495655,133.82655354694083,241.55940919410747,13036.844040089982
17,Whiteside,195,2023_09,2023,731.9018287316006,2805.0576420657467,380.6158094054462,688.1834966511683,2948.825411851822,2276.263131849251,1187.791860047828,0.6014523250169124,2498.6710209694115,0.1660540510846302,26.28335903354094,-3.350667213158172,104.13503337501248,91.36997193250218,201.9524945319382,12635.130983486344
18,Elkhart,39,2023_09,2023,682.0126243075239,3631.309819198168,406.2209197441313,753.5537795249944,3410.8736391630405,2280.863173402888,1084.527679643007,0.656574974549805,3309.685541115129,0.249705052968175,25.17004768097092,-2.237577841753302,92.41897842955932,70.17048390046878,257.3995530065572,11404.884747637698
18,Marshall,99,2023_09,2023,707.8113004508682,3465.742358137948,456.4384067401256,770.8191787016248,3285.6833972763407,2186.59896697312,1028.9914154659164,0.6378413000873083,3481.2372980194414,0.2302305479572582,25.32122012812766,-2.038291082627345,92.33415759137108,70.24078866520277,246.9478001024627,12358.953257071342
18,St. Joseph,141,2023_09,2023,717.1654311177408,3478.7428281519365,530.5318219049137,805.3050587415499,3167.088497414395,2024.2629720412256,937.0944883189288,0.6286587969388577,3528.35729532146,0.2313114152153229,24.93401753077656,-2.355408452426103,91.52980941087304,71.94668394479156,235.6403525715476,11555.527143864065
18,Fayette,41,2023_09,2023,565.5537017467684,3283.177755515216,288.41253079993515,606.0709902538805,3202.433638237433,2069.1212955067413,893.9691647528421,0.6868996217246494,3532.5278075677616,0.2328226005642468,26.70598891987047,-3.077019507933432,103.99270793552836,21.36856340209152,300.3276799213196,13055.674339618276
18,Wayne,177,2023_09,2023,633.5417752411704,3380.96609913269,326.1654970085968,671.4089152798606,3315.573306045585,2175.250668101518,957.4301580896024,0.6674094513716401,3657.062779763512,0.2321995244997779,26.4588649320368,-2.938936930704482,103.33356931473142,21.39015334947541,321.9534878358128,12189.48056131668
18,Orange,117,2023_09,2023,795.453629883415,3144.0177515993896,357.79889301139883,710.2313675185918,3488.2786936154307,2552.8288998311305,1224.3211160003898,0.6329697724249306,2896.912545058941,0.1895031424213046,27.70037021400976,-1.976859188776668,112.21727503003927,34.190928133017245,209.9579206313124,12572.363318392025
18,Warren,171,2023_09,2023,841.2951755428334,2956.357202657452,416.9129718051209,768.0246467538083,3244.445271686296,2582.537162147568,1399.7087571567472,0.5860849340026208,2599.0481214216284,0.1659449251755961,26.37580079939525,-1.6331758885168066,96.35973274279024,75.94723776601498,214.2093399589501,12026.284632071453
18,Ripley,137,2023_09,2023,664.045217540525,3443.785869546087,331.01734626080224,687.5363425559252,3469.834599459669,2286.438915729448,1009.2988168153896,0.6675316720003341,3334.3333861344327,0.2337152041134934,26.581483974866725,-2.193429079324851,104.48985470897784,26.989246176320453,294.11631641938163,11354.670615562243
18,Franklin,47,2023_09,2023,567.3624838654935,3431.7642575041527,288.7381633146319,631.412460981492,3307.2593438719728,2071.979073995033,867.8613525216111,0.6889041929373179,3628.3422829491033,0.2465284410341615,26.75049856267903,-2.894019664813655,104.55861235530377,23.674512365074385,295.18908356003067,12453.10475471282
18,Gibson,51,2023_09,2023,883.6115621366527,3147.9516256582992,419.1330197147937,800.073236697216,3421.629508925518,2668.3780405751986,1402.5897771185282,0.5945554500722624,2594.252516927705,0.178428832733941,27.902398946721227,1.7719908521988887,108.12314051706302,42.961919499350216,133.3479276383284,12710.452181599523
18,Fulton,49,2023_09,2023,778.4795363889392,3604.390791848659,486.4301668400457,839.1735958016995,3417.8482219745915,2295.408511821928,1081.694961471953,0.6226790963437282,3555.031661201208,0.2341532115872951,25.476042685699685,-1.7704853638204874,92.55774194992811,66.6269840996459,239.7234988357194,11612.01804244895
18,Greene,55,2023_09,2023,821.4728614442546,3097.2404173080504,385.0284123010304,758.1176954175619,3424.356511663313,2614.710863203478,1331.929198876804,0.6066265496968707,2606.002618536123,0.1817730590653296,27.58237495136772,-2.5425688042356662,108.21688245343964,34.48844494815368,160.81535937209273,11900.749301882815
18,Rush,139,2023_09,2023,595.8668052987304,3456.3207921517724,298.9495822514449,635.363192381787,3279.9338045320137,2104.211444232542,908.1728192027427,0.6879805923999734,3984.712936594354,0.244843295823833,26.37493122088605,-2.834221765126565,102.87429674563585,25.161371587621712,298.0321280612344,13903.03781839158
18,Randolph,135,2023_09,2023,682.7585500807274,3752.398771993919,356.3348909290185,739.3524890104057,3501.106429859368,2233.3734475252154,964.9625781393368,0.6700768691495237,4248.832099546947,0.2605184600609584,25.85956805972086,-2.4148182150307007,99.80449146507203,30.600828996701868,331.6553333411899,12126.71289622236
18,LaGrange,87,2023_09,2023,652.8621384601992,3453.0533769391545,407.4828381627952,729.2359746336047,3309.753356676848,2222.05875566005,1053.6847285855904,0.6504552259007209,3230.722614071753,0.2367099519444472,25.012367708919257,-2.017698972483459,90.03846187337575,69.8395359429842,282.0446407041234,11448.822113203722
18,Pulaski,131,2023_09,2023,807.3420898973502,3480.736443650666,468.79624165022,831.2555554501295,3410.839119667525,2402.778376113791,1173.4991172151435,0.6149476910611475,3158.7737705970985,0.2184087846931831,25.611021855402416,-1.56979859805445,92.19070269528594,73.97400766077715,214.7685242493956,12371.506790090203
18,Starke,149,2023_09,2023,785.8458290998847,3163.2320206982404,503.27696064089537,814.9956659237079,3172.955894556539,2273.459513822764,1144.8514438498412,0.5929325385479631,2671.584500523972,0.1921469861378516,25.39551671126184,-2.240239298462166,92.33988919446658,77.98890880752394,213.1320144478073,11863.088702826224
18,Tipton,159,2023_09,2023,677.1671689677746,3492.0901001822203,339.25069879877395,702.2340274566001,3288.767090242345,2186.4482516130515,1014.8675359319049,0.663323824655688,3881.494309781416,0.2370287379792206,25.71161673983208,-1.7132060584463678,95.48389452055824,57.131866993194,269.1090581001268,13105.888471693734
18,Switzerland,155,2023_09,2023,722.7060335392072,2927.688785083261,350.5777792979439,699.0945195840825,3314.854565710265,2463.518802282855,1197.63305253694,0.6095243917160301,2365.1272769916345,0.1777572896503626,27.02233210851383,-2.258218669376907,106.86668360566026,27.277577984520363,239.8496990071143,11360.947382071674
18,Parke,121,2023_09,2023,626.1848310679167,3073.659892383157,320.6625391099548,646.7271335698077,3155.0236959050585,2191.4210788330624,1030.3640184117633,0.6504184865611707,3061.419490796984,0.2044661087306795,27.23562644692507,-3.160344597382357,103.18416204414686,51.34625060169162,198.71123386893444,11511.58977829804
18,Blackford,9,2023_09,2023,594.5605220064351,3769.112900769938,313.2045305676857,691.0825169501265,3436.732245460812,2105.9315028154447,874.4278197540795,0.6891841457847807,4455.078717536199,0.2747744311560962,25.606752470696573,-2.047940760744652,95.80941105492984,55.51828315329807,273.3759940243623,12572.363318392025
18,Spencer,147,2023_09,2023,783.1750761111647,3127.8762350733086,384.66501674007776,741.176937660359,3383.182859444644,2520.6427131769374,1248.9707705397982,0.6161685351303213,2726.904743557184,0.1897106744049999,27.887554255657445,2.0177735550554483,111.12525635524594,36.124758093470064,128.27127974757076,11794.044271222474
18,Jay,75,2023_09,2023,738.995709971604,3672.698857364765,383.17177471759607,774.9521242622782,3493.6388965541805,2281.5204598358555,1012.7628622962644,0.6508469807997036,3965.970019316534,0.2448937415797801,25.7684150206074,-2.100748693686082,97.08225015355316,45.44134049617677,282.79671129349583,12471.935054241114
