State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2020_07,2020,323.9600431536432,4406.659946564904,178.76526564571574,492.9804753185828,3664.963441251044,2122.6501474623687,854.2642962007246,0.7984506655797584,5077.36635533746,0.3806681384032857,31.832439823258643,3.4863007164999047,162.21717832807482,121.42397298124196,204.0355664760584,13130.99553773146
17,Effingham,49,2020_07,2020,445.6303608812681,4677.953377529657,256.6729643106369,620.2240763632736,3986.887894526965,2346.64132987738,973.7071548200574,0.7657871216908473,5013.533701525271,0.3871232864450236,32.076309440733425,5.007079772704623,158.42667092014793,152.7165048350113,178.76145947562546,11976.070499995998
17,Hancock,67,2020_07,2020,294.05987698627854,4477.90817146905,166.73739981757953,466.3561361634637,3616.8311262118273,1997.997053166292,723.7915905275045,0.8103847601591685,5318.67300437036,0.3928462204043772,31.36894828178855,2.989458620520333,158.01925738328103,114.17997678473849,198.9508770500109,12773.219846693844
17,Knox,95,2020_07,2020,358.266520330336,4779.35532554681,207.3658541149364,548.3228646990993,3920.397126861341,2192.0092648036725,826.8576163232806,0.7934910490793358,5346.217276365223,0.4116862161566412,30.98593836951613,3.790133145450085,162.0586123106923,144.4414486537383,221.26153524058725,12798.326912731573
17,McDonough,109,2020_07,2020,307.9320773966822,4525.135462220697,177.70162928732347,482.68260143276575,3688.588464058777,2070.756023094273,776.532577523817,0.8064255856389101,5360.791971906349,0.3951604829249902,31.517624184217663,3.373453970213739,159.3736786510801,114.55250417774084,206.38598783806165,12434.274455184524
17,Jefferson,81,2020_07,2020,522.0547028007626,4362.015682790024,281.6003989189388,681.9505303493086,3972.245305529331,2502.736473778715,1069.9732983469391,0.7288259282087843,4136.229247885081,0.3436763180764821,32.2603891079393,4.930720719720114,157.9344562299856,116.52664334240386,149.48071675829763,9546.961860845866
17,McLean,113,2020_07,2020,341.8514192223344,4279.517188186735,193.3830467178836,510.7536129140383,3606.4975115260327,2112.612325389232,841.9517955802634,0.7861060680495399,4744.972855836374,0.3651053329556171,31.79013195279796,2.25515919463175,170.04233294191943,86.22659333365898,233.95239310813284,12597.470384429753
17,De Witt,39,2020_07,2020,346.23532080846235,4246.528402501886,199.44143507377973,504.1953118756571,3610.8339554922486,2140.9524376967884,890.2719359857056,0.7868429671913167,4952.356628478775,0.3611598482474214,31.953473404926296,2.281074476152257,167.54221505150934,98.65387067500374,221.36014122001103,12584.916851410888
17,Livingston,105,2020_07,2020,373.30154479300575,4198.903543983543,209.79750511641467,541.9314865974613,3596.99774064184,2194.333136156545,930.3596338679628,0.7701568487593359,4527.30538357249,0.3518721217748681,31.451723838145245,3.3778115843615435,169.01490168965026,77.35375513110004,209.6464962839911,11386.054448109402
17,Kendall,93,2020_07,2020,461.0357368254971,4302.977078428044,291.8669223487148,618.8949820375273,3699.016662621066,2259.6640155836594,999.3330291040612,0.7484007292056377,4378.772044080883,0.3483228164231135,30.669595844356927,5.341402966235396,162.9663999805811,139.06445129499724,200.08156176420613,11429.991813675424
17,DeKalb,37,2020_07,2020,500.6878243038088,4485.6847936917975,353.94714313228525,674.5694566505141,3765.4868522420857,2257.460858775908,979.4173885107032,0.7399242442516057,4758.248082905245,0.3596356534720183,30.20217330083415,4.690805446847319,162.16667969546475,118.37671680731302,253.8775899796395,11938.409900939405
17,Kane,89,2020_07,2020,579.5524308452772,4321.757735611909,409.5395251322892,739.1266912409301,3733.308274802226,2299.1874792720664,1053.5075233156244,0.7086322060738036,4206.119597798878,0.3315716940559821,30.20132489781266,5.252661836310067,161.3393240317283,127.88189566852206,253.1960455856103,11040.83229009065
17,Grundy,63,2020_07,2020,396.4917597942393,4315.03030122985,233.784008288178,564.6146780673126,3666.479099109569,2197.134104584553,932.1177443234434,0.7680577690445483,4532.616529175866,0.3597869524541064,30.99596347427472,4.563672465574475,164.48344934669976,101.25825913055117,182.6777521926351,11549.25037735463
17,Will,197,2020_07,2020,490.9945857611167,4139.374399802101,304.3331320809114,640.5089429042282,3618.68705307725,2270.2838780348025,1032.0709345824328,0.7316803725832707,4120.70955760654,0.3275451316234959,30.51135953500467,5.016670142979652,162.0038175967865,106.21252255747488,207.61362026559985,10934.127259430306
17,Lake,97,2020_07,2020,860.7571963182068,3731.82822865675,671.7616615320646,985.057608346406,3520.533803322686,2339.1967340150063,1198.3819718762404,0.5863385483534361,3336.2515829065,0.2357121480090633,28.08073484662352,4.813717514978546,148.0443572927102,65.05214613770814,234.18083879869204,10337.83444103428
17,Kankakee,91,2020_07,2020,405.5895103207368,4277.51298043925,240.90342155143108,565.1464757248333,3614.6055155066856,2177.747244967052,943.1971021582698,0.7664468531995717,4561.00650940186,0.3545068946721587,30.92157737901524,4.165294704123996,163.3873074569332,78.75447120294204,198.2215317136872,10808.59192924167
17,Bureau,11,2020_07,2020,417.6355071857248,4681.5892749706845,271.32985904829826,592.0769622286963,3791.614225662445,2144.6445462949964,861.1915749309018,0.7753155386122309,5412.537088479195,0.3923847015683773,31.006208180824743,3.9226916696455154,165.30931047763886,112.8912701449481,217.35832267662903,12515.872419807138
17,Putnam,155,2020_07,2020,452.5283800855312,4432.935405082167,290.0328326757996,612.1906019280754,3757.3731749557337,2236.542471757117,954.28186320193,0.7576501016808459,4796.18731943711,0.362601727898169,31.5568383502636,3.74379526368653,168.83254688163322,106.12972569972978,197.32353763474265,12258.524992920433
17,LaSalle,99,2020_07,2020,421.4647238722733,4491.439203951812,265.6713784014358,594.7114733220869,3772.4566820164014,2236.657356526881,942.6422015017732,0.7664498234807272,4905.381917451246,0.3730213541048693,30.786324347111503,4.426740065934075,165.1937367892202,114.1557982795043,204.8212958809114,11630.848341977246
17,Mercer,131,2020_07,2020,323.58204858402985,4870.571406680017,192.1941938072056,522.1734215456881,3848.577507978552,2073.121019966559,741.5047409098235,0.8053589139160373,5903.452081596423,0.4267401529197168,30.85816009108116,3.7654531752862255,160.31733162108125,156.5690346843091,206.30515177186675,11994.900799524292
17,Rock Island,161,2020_07,2020,439.6933169039463,4587.722149680003,294.8478778264856,619.0951203351867,3779.867853102576,2148.065497830956,859.8121632963994,0.7609754397235213,5196.429174212324,0.3799403378399193,30.63761820263582,3.4766659900283408,161.4368621163121,141.10452237696205,207.16222214112696,12446.827988203388
17,Henry,73,2020_07,2020,403.205806083278,4754.212848443794,255.4707712097526,583.3588562006775,3861.0897031422674,2192.34543196042,867.9835920260448,0.7813405014881256,5524.1961933415805,0.40194317357297,30.81784764180624,3.649381497494908,163.09765646804922,142.18890279292071,215.45714947885844,13049.397573108849
17,Lee,103,2020_07,2020,494.33363925275415,4612.349070604171,351.3621942287044,672.3843505531369,3800.2785335118456,2217.8815201417183,939.0255142833572,0.7460920046159255,5164.273997374674,0.373081172327993,30.35554541972718,4.289333291299483,163.15251723668257,112.63479693948672,241.2931782372737,12176.927028297818
17,Whiteside,195,2020_07,2020,411.2037729564888,4511.149292973433,266.77742314147,584.9096779138835,3673.770290469023,2100.332121208633,850.8552053924805,0.7697072441728746,5226.569599010197,0.3766970414879501,30.81837665394547,3.617627760646186,164.49943990036772,103.08075419786476,201.4640748011473,11655.955408014972
18,Elkhart,39,2020_07,2020,501.28719466108834,3968.2049207563778,339.40240035754994,626.4294055499787,3433.521858978409,2113.533754881796,960.7095498335104,0.7282606276403979,4439.607624142103,0.3091972876785199,30.823583314028703,2.97113573556288,160.89063701436496,79.640077406734,256.9825086052983,10971.7878584869
18,Marshall,99,2020_07,2020,412.0861677277271,4155.864098294641,266.9292216573924,554.7150348965043,3479.3037612854587,2032.6673954218504,864.1204864841752,0.764438950999658,4962.548517455379,0.341422391248094,30.82009725050799,3.219373609084313,161.11927227825927,82.25760693903224,247.1553371071806,11015.72522405292
18,St. Joseph,141,2020_07,2020,474.3573467265392,3989.885248954957,327.4836536701217,609.2510151696996,3399.678983253835,2066.495609406945,930.1364548265386,0.7360953545991406,4405.105445428751,0.3154553110120938,30.19633115000879,3.997864418588106,159.23850855870103,85.96140193854825,234.7812140844788,10526.137436317236
18,Fayette,41,2020_07,2020,384.83006507144256,4373.324251703592,239.6882778228264,535.4649007056122,3638.167626957304,2051.769428257727,815.4455996192413,0.7818361524614615,5442.562948562331,0.3673729688308567,31.11120769978492,2.319831227241361,158.04723924835403,115.67876263529271,299.96353581699407,12020.00786556202
18,Wayne,177,2020_07,2020,387.0258996542967,4358.684540025497,239.28880401131624,555.1227700009689,3662.0546577113455,2075.791850837046,817.7663810226669,0.774235330902955,5338.195601370265,0.3656003738872974,30.75568971969468,1.9696852551168709,156.66259646863975,99.74725936161268,321.61486081561026,11712.44630659986
18,Orange,117,2020_07,2020,334.2095665274504,4506.145990794399,203.5214695001229,512.3539423674438,3724.6917948032446,2035.8868050638032,741.031473546541,0.7956176400422629,5614.221989392606,0.3890304354412291,31.840477188317312,2.15665736953914,162.04460453487928,96.64749194329237,207.5045160917381,12886.201643863618
18,Warren,171,2020_07,2020,277.8993743672144,4333.790535722153,161.9359593036053,441.6881212307968,3463.3231907822374,1883.530355570721,686.4743441035355,0.8140754183464761,5464.731342166674,0.3815356109777694,31.29500506228765,2.333905555311012,163.51658889818285,85.83986221772248,214.213723202888,12967.799608486232
18,Ripley,137,2020_07,2020,534.1101967156542,4124.329701475367,324.05487762790835,681.0352635817205,3738.781300509047,2350.4267895660178,1047.1174124989218,0.7175301985729927,4527.840579793507,0.3189447532887822,30.867189899628944,2.884483448851076,157.23824451410633,116.0276839895315,294.44683213022364,11197.751452826447
18,Franklin,47,2020_07,2020,449.1825493369244,4315.693444461339,267.8848660273049,599.9750953068827,3726.177325107797,2210.9155977452174,930.6576310673285,0.7562647424877734,5076.165855698319,0.3511627099990404,31.19717283400848,2.964035581236223,158.4122964885794,128.53948583158646,294.96208903998,11605.741275939516
18,Gibson,51,2020_07,2020,347.85795285550665,4550.735270337259,184.87876745696647,508.8583186612195,3711.586519461205,2066.411812618589,765.5129865301442,0.7971244431296168,5204.148135929299,0.3911295143633672,32.64350335891647,2.606042067656936,163.48667270644955,95.6641869369754,133.712131416557,12572.363318392025
18,Fulton,49,2020_07,2020,421.27470262473736,4191.449813472701,285.246106075715,562.0122075216352,3466.296417696499,2015.3865709248896,858.5002435093841,0.7639374158620185,5027.682031055236,0.3435047900229308,31.16661188076421,2.369794917910174,162.692390220449,71.1393105167563,238.9068485344919,11360.947382071674
18,Greene,55,2020_07,2020,441.1852651456588,4047.617671039748,251.44202354396268,577.7551681869381,3559.81082282395,2188.169337264689,959.4615634501696,0.7487947922703675,4407.577982934676,0.326004568843141,32.16100742834851,3.0900042332015603,163.29230992925056,182.06963432500672,160.124555513837,11568.080676882926
18,Rush,139,2020_07,2020,435.97529478565065,4505.830066812012,277.8760302806072,585.2409010847849,3715.493034897525,2150.1350087653527,890.6287314822632,0.7700517085200882,5343.553649084646,0.3720603120947527,30.89429333386348,2.4320771648928923,158.04192271591762,124.09972801750764,298.66738345558485,12672.791582542935
18,Randolph,135,2020_07,2020,468.9110804397147,4445.902087490516,326.2716736545363,623.3583149684729,3686.90541391736,2135.090279834895,891.8699572589746,0.755091131791943,5353.741255668148,0.3610527800272404,30.523905676776128,1.815776988206356,157.47459920116998,92.93693989889285,331.5270638901818,11542.9736108452
18,LaGrange,87,2020_07,2020,511.5005994552875,3975.311214564275,337.3957038283705,641.6672653679226,3529.497678336064,2192.8162379241817,992.2978998706088,0.7225387689783057,4391.393082813807,0.3080917257102745,30.873628491544515,2.56802986569185,158.83339063975012,86.32788620755174,281.4622546757512,9007.159941034726
18,Pulaski,131,2020_07,2020,468.87134070146885,4252.055031270096,335.2834481571573,620.1720806744147,3555.8225509390145,2103.9742772392538,911.8626663593236,0.7465148840093551,4918.031314071848,0.3419515577565081,31.095386372183683,3.0493632699236826,161.8089046974901,78.77481893069022,214.935970616424,10839.97576178883
18,Starke,149,2020_07,2020,415.1505407275793,4047.755698373423,277.8178847912472,574.4413719760862,3460.421044573639,2052.0094641057403,876.1622546609949,0.7520594328130229,4530.8225622633145,0.3303646831531674,30.744181205528527,4.016488181710838,161.49748996949154,85.72214181947,212.778057280324,9841.969886789164
18,Tipton,159,2020_07,2020,405.2808823052134,4712.480815897027,286.90164971926333,576.5890537581797,3740.163652500422,2075.381634889767,815.6811083676826,0.7825034543852356,5978.348013870833,0.3975271339833187,30.985172249365466,2.0461852988243594,160.1662436681292,97.64206734189987,269.12215362261685,13601.75302593885
18,Switzerland,155,2020_07,2020,462.75923343380254,3983.224841423365,316.0967767330963,643.3439988303567,3588.3006208106526,2105.765497773179,847.6549889783615,0.717120786523015,4600.035179270321,0.3166573516510381,31.38208196500067,3.140141706779434,159.27001214629556,92.8613522875523,241.40168248684145,11436.268580184857
18,Parke,121,2020_07,2020,359.2749463752223,4314.675227603818,244.15466366732372,536.1705107137,3516.2900200027666,1914.565480918584,706.3535786298427,0.7789781240273648,5316.383766887384,0.3660514879017819,31.710685078644403,2.773501352277002,161.88805622642306,121.76106664265475,200.37511938949768,12346.399724052477
18,Blackford,9,2020_07,2020,522.7239465926825,4365.693505856747,364.3032996896732,678.778818844436,3758.338408782432,2247.100265780929,955.0745472157284,0.7321771393053614,4769.20796685063,0.3445526487611593,31.251860466506823,1.1500521994941413,162.7220098898015,82.40419628923192,273.1214938741832,11794.044271222474
18,Spencer,147,2020_07,2020,404.6032023259714,4457.2460423980165,261.5670655659346,585.6627483690025,3739.158040555726,2127.563858175245,815.5172841401532,0.7666757938430155,5061.397190981004,0.3724277569733744,32.32790754358023,2.609284893530137,161.2721861536951,99.3519250675032,128.7615372684079,11467.652412732015
18,Jay,75,2020_07,2020,518.7520180890509,4337.594457965421,335.49633816289105,659.9642342324225,3728.5513640538807,2251.70058866518,982.7685997188536,0.7363371079367018,4767.800886350078,0.3425283212106174,31.18353748885389,1.2258652193638322,161.92303660943082,80.97069636364054,281.682498497049,11291.902950467924
