State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2021_05,2021,1175.0659553725895,3024.773487270302,601.8193757682155,1052.6286545336532,3515.8522758344,3172.8289731913555,2106.4121142312474,0.4824219421919923,1573.110546368912,0.135529422362474,22.884229382437542,1.5919876625550369,122.7176869079464,89.05762159206188,187.8871461097953,12810.880445750438
17,Vermilion,183,2021_05,2021,1138.9880833936138,2291.7321399033704,686.2241577809549,974.967428381447,3140.430466369254,3199.2039942706806,2316.573361132302,0.4014849620645622,944.8960896282192,0.0781972346749052,22.17523850905956,-1.55222653443643,120.29552229225546,127.19079161224973,211.34749286715336,12358.953257071342
17,Macon,115,2021_05,2021,1259.021310776193,2536.575259925019,697.7277462602353,1046.6206428464477,3585.353610002835,3811.406739866404,2990.1480312418125,0.4147795550821021,861.447952154544,0.0862733118732787,23.23788473983404,-0.723459462928593,126.58052407515471,145.3370200612911,204.4241510987984,13877.930752353852
17,Effingham,49,2021_05,2021,1232.4248018830676,3070.591710101122,659.8998266412227,1088.122979289984,3530.7593662325635,3188.2106422854854,2117.0515233243536,0.4764764703280961,1731.6335689579248,0.1333887025180123,22.935407987529548,2.0838137897241795,121.44808044177978,104.94368372412288,179.15459013105797,13356.959132071008
17,Hancock,67,2021_05,2021,1229.0942722418877,2798.1015988239747,710.3876000771162,1073.897117511286,3566.3608297497453,3457.8705067717724,2493.433918578058,0.4440508920925498,1395.1412266843745,0.1110825508042922,22.22551499215396,1.3146564309086195,124.26350129330557,176.712305937418,199.0468417134808,12610.023917448616
17,Knox,95,2021_05,2021,1404.1374630586645,2857.2450496393985,896.6589336508127,1236.2145623685017,3566.0688669069923,3434.014285738039,2427.4796426362304,0.3967637142219588,1268.3101498050105,0.0989006710634899,22.000153751333468,0.6838986105845678,125.32001350173977,147.99597054004732,221.71429632437864,12434.274455184524
17,McDonough,109,2021_05,2021,1134.3247424130236,2605.8325171179563,599.5899644427932,959.4361098610416,3477.983148591969,3523.738499833857,2610.767214109853,0.4568718281980185,1167.341780895392,0.1041914011818235,22.36714974581468,0.7355055455114138,124.07537120520388,170.70336943126793,206.8263845463512,13043.120806599414
17,Jefferson,81,2021_05,2021,1082.3097304124965,3286.511825985544,641.1386352086979,1051.0841336750398,3473.617813833268,2773.6825290919783,1643.870988999338,0.5146300056931683,2501.0061602243263,0.1676051228153542,23.251810959715144,2.6579032936178577,122.61025119822756,113.36432334414263,148.2483356426558,10921.573726411443
17,McLean,113,2021_05,2021,1307.7292173906612,2449.4375881070487,785.3527847366919,1096.658812579798,3423.8078195306307,3618.56044718748,2833.605332845057,0.3809604220046155,726.1760567021579,0.0752724769696565,22.675329913128994,-1.685961812182643,128.18514909374483,155.93109055856118,234.20974889385005,12911.308709901345
17,De Witt,39,2021_05,2021,1342.8204947884046,2535.212371705231,795.5047432109623,1123.041750322377,3547.4431032325024,3775.4564369104337,3012.022034779007,0.3848848730394047,819.5725950229136,0.0788089064868787,22.97204511695539,-1.2568201941719412,127.82406509638838,164.38013881860877,222.0932863229023,13130.99553773146
17,Livingston,105,2021_05,2021,1159.104134573696,2194.04400733415,701.3244714348343,977.450913650533,3146.3269955772257,3413.5974321385056,2655.6883610604496,0.383634092874371,628.1144241552279,0.0684272767068709,22.474474523026185,-1.933589507899717,127.28031623080884,136.58858810307527,210.20990437505893,13087.058172165438
17,Kendall,93,2021_05,2021,1048.943282752189,2345.0001171856325,564.6142595781322,879.3262836609754,3109.686154756784,3189.279805208784,2462.4143080068898,0.4509330146040015,1088.6678552637875,0.0910289582166579,22.10762232745015,-2.2518275697134915,129.02697039269128,98.461395704788,200.69815372841623,13281.637933957823
17,DeKalb,37,2021_05,2021,1061.395644537804,2223.38288670307,556.9968935626841,863.9857148771674,3049.302677166725,3219.7401877895386,2522.3024339860262,0.4385607754552486,792.8430691321757,0.0794844035027621,21.81590114138041,-2.8469353653594056,130.9723456478065,83.48104454390538,253.90060359367035,12723.005714618388
17,Kane,89,2021_05,2021,1109.369390589109,2523.715281190448,622.8244724969035,956.1897321180396,3139.5261027588704,3055.698974123496,2285.921523282628,0.450756882053515,1403.516104715674,0.0999181242089398,21.65140678610571,-2.610282913769447,128.93896618510098,81.79350830418508,254.66800826304777,12961.5228419768
17,Grundy,63,2021_05,2021,1097.0578252416033,2292.792897517517,609.557083203439,922.759511542816,3185.7201773672195,3395.0245733998386,2633.218841780564,0.4246663278327864,852.5256813296801,0.0819995761619766,22.349392422925305,-2.157679065417503,127.42191330172082,110.79320557205442,181.45401742497583,12641.407749995777
17,Will,197,2021_05,2021,1108.1025105425963,2588.2001161161734,614.912076439867,965.3041590702117,3229.0677897492133,3123.399148898864,2269.97298733457,0.4537734673006752,1289.0403472392431,0.1054171311769111,21.52827008371432,-2.003853500392694,122.69935733544676,116.93004403110989,208.3727078685258,11775.213971694177
17,Lake,97,2021_05,2021,858.7566285077038,2671.848204328729,473.662657320376,825.3469696624866,2971.276758688181,2491.922676892965,1657.724800291313,0.5251790575389774,2096.561551241494,0.1385991632538107,19.33092924281391,-3.160563736088672,112.68217528846792,65.74596599831584,234.0773117276224,10306.45060848712
17,Kankakee,91,2021_05,2021,1204.5406234459203,2394.791197871682,704.880588849504,1021.4836578441611,3227.6876212884395,3346.4370386833048,2560.9744915701067,0.4021983207151022,855.7350153865727,0.0802596367560906,21.809448439094545,-2.0926597174704136,122.08877088778247,130.3713407817053,198.1332134938176,11988.62403301486
17,Bureau,11,2021_05,2021,1226.9697645379383,2510.287345822013,680.8448671663676,1018.0403444885956,3314.177393537092,3389.5238333307634,2574.232287055678,0.4236024734985464,931.2573494060184,0.0874048031388038,22.10530722631876,-1.753743226187355,127.04873944381458,117.00736571225312,217.53252405085968,12773.219846693844
17,Putnam,155,2021_05,2021,1211.643597987294,2833.6808751637805,638.2933356638736,1033.1679915880336,3629.786733536658,3575.446483820176,2736.119008951477,0.4614345054738099,1118.62393887011,0.1155119398979266,22.360399348182508,-2.194604395362399,127.8832834193976,109.44195302951894,197.2151987932572,12572.363318392025
17,LaSalle,99,2021_05,2021,1152.187146714809,2347.2774440638186,654.3277807610403,963.7572203191046,3253.304144986574,3437.05510045366,2686.615009258399,0.4167842053809545,851.1632182205345,0.0812845179150538,22.26752319229821,-2.3456341326420245,128.89415584976712,106.09114649878086,204.53102120174043,12719.867331363674
17,Mercer,131,2021_05,2021,1438.7195647692026,2946.621841858532,863.0841463384693,1238.0767292772643,3689.494259876932,3611.0329923620425,2581.8939608137625,0.4089060918947916,1212.8552642236,0.1032171968758286,22.23680133713256,-0.932380037257104,127.67919970842244,135.9013410596431,206.52126207849503,13109.026854948448
17,Rock Island,161,2021_05,2021,1152.7550502072213,2848.543223381446,623.319056453344,1006.5181268472412,3422.2479254286554,3168.988729027252,2171.4538670292945,0.4761461526875986,1408.6323515189545,0.1228166406877094,21.76005076154105,-0.4728227615504929,125.26435393437347,118.9546589989692,209.13991267694013,12948.969308957938
17,Henry,73,2021_05,2021,1318.525655221791,2699.5649979649297,715.2126281916187,1087.0442576333548,3516.508796797673,3541.986098977382,2569.3239652002057,0.4285182454521273,947.9513696788248,0.0942008783290346,21.878257756910816,0.4319007173642866,125.42218029319582,127.3254769709351,216.27344225835333,12710.452181599523
17,Lee,103,2021_05,2021,1135.1774940928506,2280.08026437184,643.9002424045107,942.2895143084296,3080.65663569832,3191.633725561161,2442.966360580139,0.4136665508934366,787.6041883286883,0.0773372278688327,21.83250942251603,-2.5330228068640226,128.70041858071065,101.63592748556404,242.2222616114617,12453.10475471282
17,Whiteside,195,2021_05,2021,1102.8976021374665,2454.2943960886173,552.8352206210069,902.270496421882,3203.9629559998075,3239.7391892315804,2411.7470061365325,0.4602738505052274,958.0370204767316,0.0944050482716864,21.876319484511782,-1.2282167602378224,125.8468733474316,117.87354072405648,201.6864273569612,12716.728948108956
18,Elkhart,39,2021_05,2021,1181.6194701441634,3011.5996630544605,604.2459599870763,1030.4018075564013,3367.675200141548,3007.224749598692,2159.9054757496665,0.4882185263849361,1790.3172365337189,0.133707806156254,21.29331006682487,-3.1652901219055547,124.10792052803508,83.07955658582362,257.5736510639172,11235.412051883037
18,Marshall,99,2021_05,2021,1144.161997016012,2717.146800567393,587.6111130139276,975.0597862589552,3197.249531350245,2990.59737054908,2197.484614337172,0.4699397918720961,1288.5255259570145,0.1125648097622278,21.54919101529082,-2.5180987188568804,123.3279549160601,101.85488064050472,247.2413788494442,11643.401874996109
18,St. Joseph,141,2021_05,2021,1063.5119382441992,2515.5857523650684,545.8210607497965,908.6353399269271,2981.335310296378,2805.7211693553218,2124.695059822649,0.4666627570063685,1507.7686762073856,0.1038494258693742,21.30577341709531,-2.909001020342316,124.20600257594634,79.79171157049088,234.99707517796267,10231.129410373938
18,Fayette,41,2021_05,2021,1353.412706768857,3294.932630125674,668.4520141415705,1174.079231503703,3767.178221207195,3402.332121751698,2316.3305746948467,0.4757147619420247,1792.5108410105547,0.1402439035239344,21.62864855100513,-0.2382205878557986,115.01521509122342,100.21634538463525,301.867347939408,12421.72092216566
18,Wayne,177,2021_05,2021,1352.106408569298,3282.198778576238,743.4404155435655,1205.428583910994,3701.455640976086,3274.5960636686727,2167.8365025127528,0.4644828087020212,1673.5880812552664,0.1386363771288701,21.276867086428943,-0.9153371955707896,114.17962846264324,100.35437705534426,322.06211176835103,12697.898648580662
18,Orange,117,2021_05,2021,1219.448232745843,3632.280723732656,599.1617974734385,1090.3569724296874,4008.962907266972,3368.078068069887,2099.339460069428,0.53801165828059,2439.1202363989337,0.185228710771181,22.93682162017428,1.2308866872591318,122.60979735868216,105.68985072057686,209.4234620202928,12572.363318392025
18,Warren,171,2021_05,2021,1131.533116847001,2505.007135813092,686.750322483347,995.9238853734824,3196.8705847056267,3054.094812777831,2096.3876046600203,0.4268288679568698,1396.2467302434848,0.0965284189540999,21.816371030192283,-1.6676294746570086,118.16834208263404,131.8489922261727,213.9102758275469,12026.284632071453
18,Ripley,137,2021_05,2021,1204.867522812197,3441.0122422015334,663.8365173207542,1135.466340397201,3682.397733489545,2951.3530574537053,1795.075725396891,0.506501171988852,2525.762066723096,0.1685466785439074,22.16530481636707,1.0116885154524289,118.92292935444569,86.0667747063317,292.87847602138794,10877.63636084542
18,Franklin,47,2021_05,2021,1291.504500024064,3266.5312969588063,635.7628022074982,1140.998016032171,3651.043866544739,3199.0490029358434,2155.0383357665,0.482961330351522,2007.5785645912536,0.1456714442768807,22.01845090080688,0.9656162867181088,116.71278402558352,90.01614981898291,296.0575029812993,10946.680792449171
18,Gibson,51,2021_05,2021,1471.8070944507422,3378.3073958456225,749.3879931119508,1275.5976694694243,3880.527989110453,3603.666963358931,2531.3537704713376,0.4533110979215738,1777.1823263751726,0.1348370762932181,23.614810159700344,0.982437408192124,128.04231943240313,79.53934207848746,133.18132258058992,12475.07343749583
18,Fulton,49,2021_05,2021,1186.0863961788068,2563.993454821304,660.2559071733756,1011.844483728614,3101.066764692117,2966.009882783395,2186.5999715642192,0.4311447992749819,1112.9670666873037,0.0957170355031908,21.48724655261156,-2.350503691252209,119.90760621123812,124.54350134440034,239.50072709209948,11612.01804244895
18,Greene,55,2021_05,2021,1506.4727077294426,3427.5440305959337,887.2820443745217,1364.1468357022018,3896.56344669418,3518.769179929813,2493.314523370797,0.431782053999043,1953.5003789470657,0.1360350543707195,22.76509376694949,0.7759336645079236,120.55269519365824,93.63609587540358,160.51662877196003,12478.211820750546
18,Rush,139,2021_05,2021,1675.2135042385123,3290.002149760782,829.9019237870469,1380.609804771538,3932.842525607681,3852.984894679383,2845.685019908166,0.4092523379428047,1108.200062614392,0.1086417220469061,21.45047153453452,-0.3644036059467596,114.50757698359232,101.24944931445276,298.6334055807084,12377.783556599636
18,Randolph,135,2021_05,2021,1629.3558239223237,3147.616616598951,975.695968616581,1422.7003240772617,3680.4544613345256,3481.073890906899,2434.237974280402,0.3794094739353389,980.1391492218708,0.1013549369192195,20.845923942983347,-1.5648198078777076,113.78108920947572,103.7192001790386,331.8001773171739,12867.371344335324
18,LaGrange,87,2021_05,2021,1077.5608884780695,2923.430333602864,551.7897786941077,941.7903792664972,3301.826956305844,2935.8079065858283,2065.901806414384,0.5085534756625285,1928.5982170716889,0.137905084582695,21.025039506926507,-3.404731034158836,122.08448476592817,85.75614412395264,281.99106522752965,10105.5940801853
18,Pulaski,131,2021_05,2021,1207.645147930573,2501.282303872787,705.1704642360838,1032.675509700135,3197.316648844898,3189.179787295576,2382.6815440128485,0.4160602150881521,918.1499683360794,0.0882882250412275,21.58471633724772,-2.3097607186449487,119.82566171661392,128.30642962971748,214.7337798415764,11003.171691034058
18,Starke,149,2021_05,2021,946.9366516111804,2287.1073681498224,525.779154491419,828.9425733010643,2863.072847780395,2753.757780017216,2075.944042425175,0.4657647650353615,1249.137779288723,0.096132406626858,21.5088298541132,-2.4598035771620874,121.4902989242625,108.91095677888144,213.0340772038883,10601.45863443042
18,Tipton,159,2021_05,2021,1507.3610509503758,2779.38157647501,774.5999247166679,1239.5641651338046,3467.7722957336982,3492.4284863970825,2643.884102607846,0.3830746735723874,664.3378453885562,0.0830705351983583,21.181941889673443,-1.7155417927569852,115.51345136375326,113.54033653751068,269.08899256314413,14110.171113202832
18,Switzerland,155,2021_05,2021,961.4345449873496,3494.106489168248,531.4842761701454,987.7157258064516,3612.769390417457,2670.0263875711576,1526.3218987191651,0.5589878191718576,3308.9949399114485,0.201854753869283,22.824731182795706,1.6494568311195443,120.67785420619866,88.05253795066416,237.80257748260587,10921.573726411443
18,Parke,121,2021_05,2021,1270.659012083486,3128.390066642255,758.2091607469793,1177.8051336506771,3446.2734646649574,2920.4540358842914,1908.4831050897108,0.4531696217976169,2314.362932259246,0.134725294648195,22.50879033321129,-1.0370020358842915,120.74772464298788,106.00231124130356,199.8671197363604,11928.99475117526
18,Blackford,9,2021_05,2021,1352.3228793627986,2926.1788649146247,715.5992624358703,1167.029670958833,3483.524080290087,3299.9153751810254,2292.660616657499,0.4288780475424124,1041.7640356096415,0.1086871369876814,20.78054379918481,-2.1821717166047234,113.32845515677424,115.92320688842236,272.9360609360442,12923.86224292021
18,Spencer,147,2021_05,2021,1327.7793690599894,3349.392449044266,701.9390222349525,1185.6970880043395,3788.661941574212,3324.725772982264,2160.372139120049,0.4749386466838713,2116.1935388525108,0.1480333338838352,23.72894962169807,1.7589345688454854,128.37071001319453,93.79339198054716,128.065973544764,11794.044271222474
