State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Hamilton,79,2021_08,2021,351.2345326396293,3902.199708947773,200.0558708803511,501.4621753882415,3275.4112906625355,1821.842714232988,671.5875793672355,0.7707766381401561,4928.080970036706,0.3261226538914916,29.10362452295341,-3.718614330973304,133.25889222168098,116.83013865964224,342.1234194468228,11762.660438675312
19,Franklin,69,2021_08,2021,356.20226385778653,4017.463123023623,200.742116209976,513.2794142055078,3385.5055166978195,1887.5301000452728,694.4742804656669,0.7719026263498796,5139.569004126769,0.3365794537045653,28.55563996214696,-3.5982843100195887,130.87752296488034,139.66436909258854,355.6488900127651,12484.48858725998
19,O'Brien,141,2021_08,2021,327.7337234154738,4246.573854016754,184.04237340678367,496.53596758791895,3523.982611800986,1908.378938493596,685.1246089577486,0.7888166953687806,5741.052849775341,0.3641584428277381,29.2757674875464,-4.326910248724358,144.86943113848503,76.19903513619597,439.530767848809,13400.89649763703
19,Sioux,167,2021_08,2021,336.86429307863256,4284.598605586505,190.8657990996541,493.8497446297391,3543.97048576494,1927.2563369594448,703.6335059053316,0.7917690108512816,5817.406527679012,0.3663838347148396,29.61623896259446,-3.7076662798967,148.46055579185176,79.51978277365113,415.9812376865943,13846.546919806691
19,Allamakee,5,2021_08,2021,381.81370402848256,4052.612681994197,269.2825623897285,562.3806505943337,3518.3131338309486,1939.6313962778013,706.3414171042399,0.7554379541891646,5173.579586295869,0.3362368011527221,27.672207665731264,-1.4455850479661485,122.99413929683334,136.8867931289616,329.66580733014763,12459.38152122225
19,Winnebago,189,2021_08,2021,334.84900432476246,3950.1738383673937,187.4516142279556,486.3317159764959,3310.906134866864,1828.0142476944088,668.0814958043072,0.7793990498697277,5332.391492380948,0.3335131521763841,28.285111390563653,-3.1122795482812227,133.1586509725542,181.1003433029696,373.7599653798224,12402.890622637364
19,Ida,93,2021_08,2021,325.3931415134499,4218.67063366415,180.99376047681096,475.8835893222991,3523.3243251603058,1921.222123699542,688.1205641513441,0.7961766404722828,5761.517565122516,0.361704504698331,29.35866375755049,-2.912063299896197,138.83897586674573,133.93962562860847,411.2147420376227,14235.70644339147
19,Cass,29,2021_08,2021,348.39348165410354,4315.975389964513,196.30661498452008,514.7032045804909,3619.3493923734018,1973.4656800991363,707.8820712835316,0.7859236408711986,5315.031315546337,0.3674151085887495,30.38239040974316,-2.507186619346785,141.398178921713,105.40493127205248,379.79374409680895,13331.85206603328
19,Hardin,83,2021_08,2021,373.82350613627295,3954.900475621285,211.7768920922714,521.5980427460562,3351.3064952871464,1887.2644286558616,710.1442179798134,0.765250093689868,4802.164433651988,0.327577315443371,29.029056402434463,-3.6052079941705903,132.94753563977864,110.18685586568148,339.9241428588932,12126.71289622236
19,Taylor,173,2021_08,2021,356.16533699259645,4057.175070729942,193.94168284945408,527.0834032611107,3568.964028174792,2005.7309557540275,730.926414180307,0.7685022218093256,4733.689123074284,0.3404418285355653,30.864758911344705,-2.025374973319327,144.24138538610555,86.5992269928894,365.5957218848485,12051.39169810918
19,Page,145,2021_08,2021,351.29303569294825,4270.380012294903,191.2599220012704,520.4283244187437,3660.10451059374,2025.630069288532,729.6490713575962,0.7814764228199271,5138.748261104717,0.3622918678184495,31.295214736272776,-2.487839902143904,149.2845310642794,93.94975756089276,330.8810979252747,12986.629908014527
19,Cherokee,35,2021_08,2021,329.5128951878673,4174.1322522898045,189.6084382064741,492.980466989109,3511.685250650473,1926.850831020076,695.1124543421926,0.7862405835230021,5443.805461876791,0.3567069017102637,29.48975841611878,-3.5745212101902384,142.841276802952,90.42556181838084,415.5876917966775,12063.945231128042
19,Fremont,71,2021_08,2021,330.61070812518216,4095.452923452587,179.92263528902237,482.3894793043453,3415.8528077092533,1863.453669810405,660.1138171404676,0.7875471424626022,5264.323124024585,0.3486134494749375,31.49605188288272,-2.341479976403313,154.36522114444068,84.21041540655781,309.68061261826364,12974.076374995662
19,Iowa,95,2021_08,2021,380.2830224940555,4353.468336828668,213.8123215801249,545.4569873957538,3699.640331834664,2073.629414116475,762.6337747508258,0.7762512823066202,5111.369084877007,0.3657128741697257,29.77525485547516,-1.8543643798528315,135.7403205420464,75.23000750503255,250.3057985144244,11204.028219335878
19,Butler,23,2021_08,2021,344.6632166904134,4076.1798438144688,195.98531441315345,509.4781743990408,3437.471709103534,1899.9638993071487,686.6608160743592,0.7761038124615454,4896.423550770958,0.3443522397645333,28.705507075581583,-2.977984636057255,130.315779737762,160.11611603185446,305.3537603935763,12835.987511788162
19,Emmet,63,2021_08,2021,392.3997702309762,3686.448595957784,220.5389855189775,523.223808698389,3211.791807042897,1895.709063849678,761.1661961581475,0.7481158104117297,4698.202007367277,0.2982583661288936,28.760445212801653,-3.994192486728516,138.53835027520338,120.51658399359796,396.4295894243641,11455.098879713152
19,Crawford,47,2021_08,2021,342.12297034347563,4178.74073254767,188.5721626722712,484.5626109240743,3510.4128862867374,1940.665816460457,711.7422950106189,0.7905334367431867,5469.955820042207,0.3549576156181805,29.342877489017688,-2.587915330215032,137.31385602563262,133.66428871419532,410.52577756929,13714.734823108623
19,Buchanan,19,2021_08,2021,339.0214375557157,4150.864022160661,207.4683755274997,502.72180329470376,3432.0587997603034,1854.2819666168325,658.9686993543528,0.7830084135496186,5535.053177384718,0.3528288520674936,28.75173885206993,-2.90900044136404,129.6074627152081,90.38626852027924,302.4704617574661,13118.442004712597
19,Osceola,143,2021_08,2021,342.2041894735058,4184.338469017265,189.79406852846665,514.2990606333841,3490.8763336621178,1911.3739397377328,696.1807730407277,0.779310268942605,5702.982342955588,0.3555044436975655,29.024326166376564,-4.566626224654962,145.91304036158107,83.78004823126169,463.17927269289294,13055.674339618276
19,Greene,73,2021_08,2021,321.3940454544961,4110.49969687198,182.2147666104896,475.68234008294775,3385.912724731435,1828.6897053040063,649.2619156819324,0.7913829207618529,5397.20100574227,0.3517095583381851,29.91727954994333,-3.332769495244191,137.6238214502424,108.94394773451972,332.17607462015104,13840.27015329726
19,Henry,87,2021_08,2021,422.3226753213437,4204.179054601426,243.25176986570176,589.5406984724923,3706.846461618779,2188.174842591092,849.9232904425002,0.7530946426642805,4753.673503096418,0.344020449549902,30.113537166054456,1.7594487875351157,134.51964697198704,80.9423696622741,215.9409182148772,10526.137436317236
19,Lyon,119,2021_08,2021,335.7463946677624,4138.988553195127,188.11605597649853,499.69978826115147,3474.5813054002306,1912.4404708882955,698.1605599922201,0.7829227668499386,5668.670575435205,0.3520789596315647,29.641257944183423,-4.429016748229336,150.6345860116934,75.96812237314762,431.4391151961148,13601.75302593885
19,Monona,133,2021_08,2021,358.1699583455825,3954.222435951098,200.9347573939266,492.69202866454685,3375.8181447381467,1910.1467352048448,719.9738452799768,0.7761406938704648,4819.391078420108,0.3301676200613719,29.80491500707711,-1.471669603275503,140.341024977076,106.3743855024326,347.9071288532038,12409.167389146794
19,Humboldt,91,2021_08,2021,343.36451881771296,3933.061908098214,196.8933737461987,494.3622827803084,3299.716024221794,1839.447503674879,681.297889764004,0.7753330942297438,5240.608222914134,0.3304604502896903,28.774133778553143,-3.1368429873978254,131.62674300735932,134.6547584172225,345.35247208517944,12892.47841037305
19,Louisa,115,2021_08,2021,389.9578611272645,4154.891147078461,229.3040290969396,552.4091194460599,3591.714516702205,2063.5980950227217,767.188208309104,0.7634329136210443,4661.803392130259,0.3445519683910007,30.13182895048536,0.5414208825999779,134.7011257564985,70.53629256315827,196.64506256595823,11894.472535373385
19,Tama,171,2021_08,2021,338.89692747400403,4264.123611235046,199.9480413204488,499.4075525822655,3536.235521046028,1919.819799906568,690.0355218333847,0.7891981571740447,5581.518840381917,0.3639698735192701,29.40669315682579,-3.149286602873361,134.8500731191379,70.11064347990407,289.1375185684815,13426.003563674758
19,Monroe,135,2021_08,2021,375.7904326127972,3901.896821352868,213.84947066222543,554.6700563112902,3544.3603718758004,2051.6556218117444,763.8446795439191,0.7503991671957077,4217.173283874124,0.3218672818232495,30.16057103258728,2.127779867694671,137.0588240432319,86.60721856001489,271.1309077356688,10425.709172166327
19,Lucas,117,2021_08,2021,373.0428342535705,3934.71899530852,209.51452399340656,554.0822651666225,3581.5263982225392,2076.4456502945145,780.7302744573675,0.752513168992195,4079.9118877733335,0.3255297374049219,30.27953327262452,1.6612353463280796,137.37797885952048,79.99064585662742,307.02376863047965,10425.709172166327
19,Des Moines,57,2021_08,2021,430.37550327720936,4203.108395396317,260.57615198499167,607.1441174455263,3662.6281295336335,2132.7970144792644,813.7507832694598,0.7463492175806327,4434.333091539751,0.3427196506097065,29.936168382850187,2.9237625523951767,132.61238298214136,82.34262309026394,210.26208219721863,12082.77553065634
19,Benton,11,2021_08,2021,345.3694125481669,4073.1462454196776,201.57015422479205,493.2135168223531,3426.150865364437,1900.6773695424483,702.2183682033607,0.7824938816244958,5218.782975837877,0.3439999658682993,29.216184777978807,-2.669653989303492,132.25645666603936,79.66377266296662,269.85224551693574,13287.914700467256
19,Linn,113,2021_08,2021,362.14226051262426,3914.233727052461,212.7689282361789,496.7870973314144,3329.851646188041,1885.806410820256,721.4032325425986,0.7725904831771567,4819.637937500418,0.3259292977427483,29.119065233845085,-2.579244893413453,130.64623861572684,83.49283702789504,266.4574869707317,11922.717984665824
19,Jones,105,2021_08,2021,343.8390868389039,4077.9541147602063,195.7986097096353,491.83752454122725,3442.0676273373283,1900.706740656839,696.2329681264458,0.7834819304678634,4963.545472573912,0.3447575127883708,29.003494623969736,-2.5961074436178904,128.67617375013268,74.20821458859983,269.7261741584242,12233.417926882705
19,Johnson,103,2021_08,2021,370.4701456699218,4134.088573562933,217.58896727572105,519.419569012174,3547.3252906156886,1997.1412586613017,744.3911858644534,0.7750809597256207,4907.422927576667,0.3459253482935673,29.73198289464677,-1.531552394673256,133.66117969006075,79.33957023180656,225.20586186131268,11517.866544807472
19,Washington,183,2021_08,2021,355.5014968570329,4150.571034734871,206.7924628633808,507.5347327071916,3557.817995956468,1998.8730130232327,738.6316779940387,0.7809371435010644,5068.494209412895,0.3498421006866761,30.10301347027134,-0.7738080446692125,136.08770313200696,73.20553375643338,225.48168801634725,11646.540258250823
19,Clinton,45,2021_08,2021,360.18030816671745,4188.1952350327765,214.3149782459832,499.2808776420087,3479.679793282596,1907.9561502289969,694.8094082542891,0.786224357069985,5491.316981151726,0.3530238946394753,28.7619769467303,-1.7903736327255446,128.10880731747403,74.79170474596012,223.56948744186133,12961.5228419768
19,Scott,163,2021_08,2021,419.9133684997087,4147.707262088706,281.36424309443,553.7033153701971,3472.468474932876,1938.8348948174985,731.9151827553892,0.7641356494774878,5157.217036272452,0.3395014512469333,28.891803078852096,-0.9077059164365844,129.42567456749163,75.38299317358596,221.5860014184757,12980.353141505097
19,Muscatine,139,2021_08,2021,375.198870759456,4137.893918313857,224.8374878639629,520.7755997322993,3530.5011315970496,1989.290959477417,733.2750228581654,0.7747641946134409,4955.557663848264,0.3455459345151819,29.736497846147948,-1.279087520855139,133.19624447397993,68.34112867498028,208.37998472980183,12835.987511788162
19,Story,169,2021_08,2021,332.0372299964621,3888.644882428155,187.018074370085,478.973143380025,3283.051858009984,1825.274398950444,672.2402542016968,0.7787302690528924,4862.197002767014,0.3280751430789444,29.53137500547169,-4.04567170976899,136.92240874090345,82.73599601567686,311.11250507208496,12628.85421697691
19,Boone,15,2021_08,2021,327.32352599814305,3790.546219640946,181.2643249602911,463.203057468339,3216.904840009615,1799.1582953918812,673.1691799933075,0.7793570045958693,4656.661218179847,0.3192162846467071,29.83748002771359,-3.354849459628891,137.6013681310655,111.08620133007176,325.1710829574537,13080.781405656006
19,Madison,121,2021_08,2021,392.79185796670913,3987.267875769644,228.1253579966235,551.112839495254,3515.611702099985,2013.172366432468,760.9198113575645,0.7561896609084654,4372.315692543007,0.3276734437664754,30.30357437355457,-1.901470224825777,140.3225517713189,81.80658947899619,333.2818815340071,12277.355292448729
19,Warren,181,2021_08,2021,364.1495523178165,3975.204555287136,202.34325883608,531.6580081636163,3526.1077883532766,2004.2651489094123,739.0990113909048,0.7625834241803058,4344.50428737649,0.3310901226843104,30.26457828929516,-1.2810216881326582,138.8087746782783,66.67339085664229,273.31127347577126,10224.852643864508
19,Dallas,49,2021_08,2021,363.71005788160727,4012.66457559604,211.51439244067944,509.2972355253659,3404.0967156915376,1898.3332700708947,712.8419875883336,0.7727467616127361,4832.139866908999,0.3351716815274148,30.26443173864946,-2.969785349829549,140.96338967218276,86.38782651886315,305.8914938590753,13174.932903297484
19,Polk,153,2021_08,2021,368.0179920429664,3932.975117774588,209.2146477226463,509.899774459694,3360.797559660708,1894.6148390281453,718.9213708255727,0.7680113149962081,4606.459301518851,0.3268635301110787,29.98962946787107,-3.125617216129688,139.8419969018061,69.39204887957774,282.77579496418485,13651.967158014306
19,Guthrie,77,2021_08,2021,334.72842623247857,4225.786906817782,188.63503094517893,498.5026627802296,3548.896885445573,1935.9777269445603,690.1898274480216,0.7874367357819587,5051.3245300180815,0.3609342265732768,30.152128793010228,-2.8819786945777235,139.6890060331945,104.0153533252548,366.8334494175104,13808.886320750102
19,Jasper,99,2021_08,2021,334.21968558259505,4288.079509776244,193.39850067308177,490.3203602440415,3556.525625772563,1931.4555799051643,683.1571139307059,0.7936727467130898,5356.247124498242,0.3670528521075801,29.869729962183182,-2.6869989819699693,138.03109944186622,57.98160412592582,272.3057361253918,13915.591351410443
20,Cowley,35,2021_08,2021,693.2170620233895,2966.0612820956785,370.8172196610609,692.1800730832773,3253.403532598892,2528.582849959237,1308.5741311891722,0.6205723408542808,2672.453541977793,0.1858586801573003,34.39256181056056,-0.5895554401229357,189.4158835284865,63.35650643176128,363.56544668816593,8442.250955185858
20,Butler,15,2021_08,2021,620.8184950246779,2976.2730530364643,319.0023528521112,644.5746271828469,3244.126941119594,2473.062119147424,1249.0848368211068,0.6407888865576016,2929.699448544061,0.1964308366072896,33.73900966375998,-1.892700673116275,188.7829917281609,68.19816818874891,418.8587863719192,8034.261132072786
20,Sumner,191,2021_08,2021,767.913767462821,2958.3825028434085,377.1987961115045,710.1806154638512,3319.2110388634947,2729.170222536964,1505.2504474344942,0.608896778184998,2564.885795832529,0.176251448148207,34.51778879375084,-1.0135426082104777,195.04690701517185,56.78955342389321,372.82558853194274,7193.174419808916
