State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2023_07,2023,288.9525192334277,4267.564160922626,166.56903458319815,465.617170194537,3373.277313999172,1822.7659405170289,630.36597764968,0.8022242003417003,5716.228809472527,0.3729451591059161,29.60779126627011,-2.8591746986790034,148.03769438380945,151.3292966979267,211.6062556462528,12817.157212259866
17,Macon,115,2023_07,2023,358.69273776865333,4669.451337587461,231.7341149197184,540.3183756969312,3676.7598344368366,1991.769829703922,712.639637773475,0.7925785851192779,6076.116953729104,0.4011829284141736,30.59842202365604,-1.9613809323205853,153.08803917786798,156.4559991270123,204.5658407964492,14141.554945749993
17,Effingham,49,2023_07,2023,372.3179470931403,4345.623028062765,202.49153037618183,507.4693487225912,3519.0371575135814,1933.439460873064,722.3582402937036,0.7895054703478448,5611.916632468319,0.3663989157484674,31.340259303962984,-1.7518115670891183,153.5814793804045,149.15345202172597,179.2106558036612,11674.785707543268
17,Hancock,67,2023_07,2023,312.04413973575566,4155.405334172029,178.92387892254567,465.5550768443177,3378.259304643334,1853.4602122340943,659.7031328627907,0.7972850715424487,5393.231498001284,0.3577678684553509,30.29277064340109,-3.056928928536413,159.52302660959128,131.05738544151438,199.1902525896153,12817.157212259866
17,Knox,95,2023_07,2023,350.4922882103688,4504.070891038195,195.4082910375152,542.2720992582139,3639.603394161533,2013.173688848516,721.8565271291662,0.784346690308183,5366.9394734666175,0.3856399577128752,29.39551609581928,-3.62236481289978,155.74366582131614,143.1159141390171,221.8863421413596,13746.118655655782
17,McDonough,109,2023_07,2023,288.26265900098275,4274.886965902755,166.87609474998013,445.4867756990732,3400.890874870542,1824.7217260403115,632.4080463127704,0.8101659252811669,5788.772627931063,0.373698486575504,30.269913960219736,-3.6871537695514327,158.0920252542679,136.98503199936266,206.8657938763045,14072.51051414624
17,Jefferson,81,2023_07,2023,423.4893992129984,3873.9239372283937,223.72405302329025,541.8717781921857,3386.052113593443,2038.7183617378653,813.1123446109927,0.7529797364907074,4194.037027437328,0.3116237241532645,31.82342658637297,-2.647037535723048,157.30675683408631,94.73046381914456,149.02621542563034,9772.925455185412
17,McLean,113,2023_07,2023,269.47940328015494,4371.672157206558,150.88021559778258,442.8633550187524,3413.990664421748,1827.472148655261,631.5135139510634,0.8150756221221261,5955.082306071033,0.3867415094382257,29.802090666969217,-2.80172609401216,151.95415222079313,147.78126895675328,233.9831957377472,14016.019615561354
17,De Witt,39,2023_07,2023,319.2811031370272,4541.586533667782,185.39521915267431,496.1077760675222,3552.220177664966,1887.880222133508,645.9921077494821,0.8025302240233524,6011.460218873744,0.394892990082241,30.21868393345133,-2.4675663105929115,152.71329576197925,156.1758764712442,221.9549718999269,14618.589200466811
17,Livingston,105,2023_07,2023,274.75421394898143,4410.978788172085,147.80892844917958,458.9466375753059,3418.243709396428,1842.819025785634,641.9174012294391,0.810513637563705,6015.470492176742,0.3896443827494033,29.53467096938613,-3.3754268273970305,152.3030184156117,120.5620207833659,210.1886579101435,13815.163087259532
17,Kendall,93,2023_07,2023,309.4639820735329,4081.0682393240495,171.03707924183604,470.0617897921905,3213.4107187714108,1783.547448618407,663.0307724366295,0.7908471232643947,5196.357492578218,0.3514284881857329,29.17871431833678,-2.341321009362881,151.1804078556746,118.30661338205084,200.6400662251656,12942.692542448503
17,DeKalb,37,2023_07,2023,328.96479315337,4299.284662985407,191.21835334110585,508.6082273156272,3344.2796012538483,1841.0478497516644,675.4656790898491,0.787476421442377,5542.027135407989,0.3693844584958692,28.53354805922505,-2.404966462958948,149.22879650152245,128.20055005359603,253.579164584748,13984.635783014195
17,Kane,89,2023_07,2023,355.0669539191636,4016.400423008091,204.9083147923943,523.2433722745876,3219.58653917262,1825.6247641444647,703.293629312221,0.7666266509884014,4740.189428178425,0.3375608512630276,28.657054325479628,-1.8984443359808272,148.53838513175097,129.8016742837704,255.24988537368185,13124.718771222027
17,Grundy,63,2023_07,2023,282.521970446122,4425.879804716081,150.5328139697547,469.35961546192,3389.0012622303702,1798.3235012019322,614.7279250379873,0.8061740359331286,5819.561624980906,0.3899810927989493,29.448741065901444,-3.1303355120877,152.07370685704709,114.04399958193646,181.55181495863584,13520.155061316236
17,Will,197,2023_07,2023,404.5505912041354,3850.4710736519096,247.4182054093816,556.7614984266338,3179.139432311212,1874.9612281959417,757.9899621302415,0.7456533695786747,4397.351545099748,0.3138227031963057,29.021126352856243,-2.769421021802365,150.10775087011953,113.0421096724538,207.9340105844611,12252.248226411
17,Lake,97,2023_07,2023,493.427380809685,3467.1197933834765,298.53213493752054,638.5563550687723,3110.606469689251,1947.2922185430464,869.6823289682657,0.6873800614542751,3304.859533726889,0.2612005321914911,26.58271852806323,-1.539574031344579,134.60025920709626,122.6019897515807,237.7083395762788,12107.882596694068
17,Kankakee,91,2023_07,2023,299.89678558864017,4221.070580178587,169.32203475576227,470.8357300130241,3302.4283783181727,1818.8043468372955,664.5677891447895,0.7979159098111916,5527.734609747253,0.3667336479307036,29.362236967053647,-3.426253846460931,151.37897147376245,110.7163843685401,198.26771646234243,13024.29050707112
17,Bureau,11,2023_07,2023,308.26853502153153,4513.676166427379,167.98879209457465,497.4353233310711,3493.28382368854,1861.792787589976,642.3901188150512,0.8010268355860752,6070.675578957019,0.3939025855874498,29.13304344824543,-3.407581188734621,153.95562700345602,121.4073605720436,217.9857546737088,14028.573148580215
17,Putnam,155,2023_07,2023,339.5570109003981,4225.179863455852,192.5305627006989,502.24549305161577,3356.668372321029,1835.1835923945075,676.1701500388317,0.7855728797649085,5599.073752568119,0.3603549943144294,29.598251199374165,-3.371729302187225,154.4455966026445,121.28115206027992,197.51992531106612,13413.450030655891
17,LaSalle,99,2023_07,2023,294.1348966092982,4343.282607557261,162.99162358846877,473.0128449106174,3376.6515127666626,1818.5799448917887,645.5182264818457,0.8020717046895584,5867.95635839042,0.3796501171217978,29.10919004916231,-3.297696152353652,152.086253459021,115.33936861961908,204.6381098422911,12534.702719335432
17,Mercer,131,2023_07,2023,321.3400575215964,4535.517998603201,184.6915474140708,504.68072133347823,3553.826324658984,1910.2790333965124,656.91048829472,0.7990126076857096,5832.672133099783,0.3937559160900492,29.55167354726043,-3.665695779351288,159.6517799814411,132.5272722085215,206.9593007100572,14223.152910372604
17,Rock Island,161,2023_07,2023,359.84144978028115,4426.345505474763,208.46677510985944,540.2047106023454,3533.0805136080016,1946.7738983709244,704.6613531525408,0.7811050992501749,5329.199567845785,0.3765588412213851,29.17553351623007,-3.3892061472723296,158.92861079414408,122.10886401709192,209.06128578018405,13739.841889146352
17,Henry,73,2023_07,2023,357.2681203498369,4469.745847940884,196.95850953053136,540.2444824202001,3580.7340062478147,2003.3639523353,735.0504926827822,0.7835661985953007,5412.788066809756,0.3811327856958311,29.130674632933992,-3.449320284700064,156.34358844229345,138.35801396336188,216.34884744943412,14028.573148580215
17,Lee,103,2023_07,2023,307.8580923208891,4367.782464486497,173.11444712591685,483.1437950231308,3353.808256587747,1798.8830888712505,646.2432280375326,0.800067836131424,5909.960785066837,0.3795688410355892,28.52814159027695,-3.239109523565706,151.51782041105494,111.09719448285288,241.55940919410747,13036.844040089982
17,Whiteside,195,2023_07,2023,339.70237383791977,4385.1051025804845,191.52918453152267,518.7702484521336,3429.84522153681,1866.811301795496,672.7446955073138,0.7871090651995043,5678.544320581459,0.3758485276299945,29.025040665763285,-2.966364711259891,157.3908321654299,110.113584593475,201.9524945319382,12635.130983486344
18,Elkhart,39,2023_07,2023,468.9986745541968,4438.957843807864,301.1069226355576,654.9392825554794,3669.203597495433,2165.675743089016,880.656150795142,0.7416328204108863,4866.22618770217,0.3598102708110497,28.82945421198612,-1.6690223020663533,148.66511597024322,138.67931477709206,257.3995530065572,11404.884747637698
18,Marshall,99,2023_07,2023,330.31353420058593,4499.722692986253,206.6688251893168,527.6177376365414,3554.3056699519457,1938.2366053264047,697.9447019278446,0.7895852945086217,5585.036181474045,0.3888530778758606,29.05877759858765,-1.9445918382475444,149.9713297564784,147.52310267176875,246.9478001024627,12358.953257071342
18,St. Joseph,141,2023_07,2023,386.8650888152672,4489.698005476843,249.382618369418,581.3489144121572,3577.4324038191203,2009.4370615777711,762.7104359466507,0.7702563685927194,5186.63881465544,0.3786965771958617,28.43371019205616,-1.9625795669873884,147.11283463123104,144.32040733994307,235.6403525715476,11555.527143864065
18,Fayette,41,2023_07,2023,364.520869408275,4363.5051450932,207.9968258410802,559.7232190967446,3633.4867095991167,2063.240770482284,772.5786921994425,0.7722352556250042,5114.038136989743,0.3695556502532942,30.01098962611112,-2.708491103984765,146.9229852526508,99.03002307052463,300.3276799213196,13055.674339618276
18,Wayne,177,2023_07,2023,358.1415568110487,4402.142848175056,200.58589300126843,559.6433112981546,3625.996455154572,2043.7680464276136,763.7120373573164,0.7739084939091719,5218.192467043322,0.3744500700034154,29.472482672918225,-2.185885698912332,143.2949903275797,115.8705100119146,321.9534878358128,12189.48056131668
18,Orange,117,2023_07,2023,332.7596450491994,4612.3045558243775,187.48820754716985,523.8649510440684,3749.4731006235193,2027.854045562304,710.3913856233559,0.7957054346033867,5686.150253304324,0.3995990982284136,30.55661676355028,-2.329087049004653,150.95895170980356,135.59589029974342,209.9579206313124,12572.363318392025
18,Warren,171,2023_07,2023,272.14074160095106,4307.651630117754,156.22605217673134,453.8239607864328,3395.854684022906,1804.8998174354567,612.2584120125323,0.8083346425486951,5985.7599222210365,0.3798357916924257,29.52581073782037,-2.7414214540347785,148.52357243167268,152.55700550934475,214.2093399589501,12026.284632071453
18,Ripley,137,2023_07,2023,453.6459598359647,4587.894736610523,270.39440770368014,667.8345015576322,3938.172866395624,2306.8441432581794,885.9520544027317,0.7456808535956085,4802.296390164915,0.3767808663440345,30.07008861784318,-2.5889392259359,149.42997650351143,117.39344738370556,294.11631641938163,11354.670615562243
18,Franklin,47,2023_07,2023,402.08989041391743,4412.512034670547,230.60615091098893,598.4898603304554,3724.409331787164,2147.460256403663,822.2015270571177,0.7606023712946979,5015.70093952967,0.3681423263968906,30.31339408307139,-2.878938285191232,149.203068513157,101.05513244437137,295.18908356003067,12453.10475471282
18,Gibson,51,2023_07,2023,372.7095795431227,4177.755251863757,196.3824772587374,502.3331218794884,3410.721826909924,1913.5628231653093,711.8913061692086,0.783361959705263,4934.955216811434,0.3500469587311224,31.45619075302657,-1.691535958552759,155.42333800697537,108.2208415977019,133.3479276383284,12710.452181599523
18,Fulton,49,2023_07,2023,294.0284508177522,4521.888865876931,175.93373417198276,489.4654457507201,3486.0867247027304,1856.7759805964693,644.2690233303939,0.8038258359165488,5760.792270622924,0.3972193337172299,29.26470076608325,-2.01857141380877,149.53174421648777,146.22682461385838,239.7234988357194,11612.01804244895
18,Greene,55,2023_07,2023,405.0355016323562,4342.513563780301,230.81589813420845,572.460875890184,3565.227114873894,1974.31697481266,717.3137557724514,0.7659113460331477,5294.233868430402,0.3605291895080403,30.959315932811325,-2.3349580323764645,154.65042136779562,131.04587174585996,160.81535937209273,11900.749301882815
18,Rush,139,2023_07,2023,341.35305390542953,4509.194836975782,197.13790091619583,538.3048924178678,3615.986763241993,2021.148362348348,740.672219600276,0.7859319143567931,5474.791525188943,0.3878976077024771,29.751092250993697,-2.8413013749379856,147.09103713105782,104.1855876345784,298.0321280612344,13903.03781839158
18,Randolph,135,2023_07,2023,392.9208496711117,4328.422201588962,219.6048708606985,577.9590325116882,3566.1209229911888,2073.080238344969,823.22076835401,0.7635145740324867,4946.405708359499,0.3613564281407707,28.87475263943921,-1.6414171904015376,141.04018125464106,132.24991960886993,331.6553333411899,12126.71289622236
18,LaGrange,87,2023_07,2023,474.2387812139966,4247.374928830752,296.7345269672858,662.1017854272166,3610.6499678482487,2193.268945254936,910.176853917156,0.7298250807349309,4545.744035179379,0.3401249785450568,28.75838491010921,-1.4104172025292707,146.171872571872,138.4400704659325,282.0446407041234,11448.822113203722
18,Pulaski,131,2023_07,2023,323.1919398348728,4493.181230366343,192.01105032056148,520.0646151802504,3536.6003301958417,1944.30228903668,700.3850617037057,0.7916290292602881,5504.186656993376,0.3892609206963218,29.31256992210796,-2.5068791529936663,150.03976714040192,162.89259292779496,214.7685242493956,12371.506790090203
18,Starke,149,2023_07,2023,330.2219056370919,4216.209513822767,200.65160489821105,530.0033978413401,3422.052099347296,1915.8681591014265,708.1761990190812,0.7747002991630556,5059.460757924749,0.3608449587233245,29.068771244819946,-2.615974429082851,150.72942889667883,150.49835626931664,213.1320144478073,11863.088702826224
18,Tipton,159,2023_07,2023,415.1457008079784,4621.965880170543,256.85464227315583,585.0734793860681,3562.9234297246016,1914.506885000216,668.3400843865863,0.7746373215500184,6091.001344524224,0.386514878588106,29.13705705887829,-1.8189197303875155,144.7576070501585,160.18209204936332,269.1090581001268,13105.888471693734
18,Switzerland,155,2023_07,2023,447.1336486592134,4347.141329841295,290.5665702447033,660.0330114924557,3773.310530841998,2151.6722695645376,805.2272887186301,0.7354482287427112,4697.343640059416,0.3546850002212878,30.372934094285057,-2.3892314908920342,149.84303025564847,122.7424360878743,239.8496990071143,11360.947382071674
18,Parke,121,2023_07,2023,313.5138288789052,4356.952899007497,186.05254343640405,492.0982275884199,3506.4293012354733,1857.3149776801065,634.3645241192381,0.7959981787841559,5772.7578792949325,0.3775129347868932,30.40630257638616,-2.824997937057326,150.60632177321435,121.915559745112,198.71123386893444,11511.58977829804
18,Blackford,9,2023_07,2023,544.7707911974259,4308.608137497126,323.4475465410251,694.1829263387727,3553.9866955872208,2063.2954924155374,792.0628088370488,0.7220664231696559,4887.313387726959,0.3345093527204523,28.900365433233663,-1.7337975752700665,142.52113019995443,136.25441852447722,273.3759940243623,12572.363318392025
18,Spencer,147,2023_07,2023,345.2337466541737,4397.47664926983,194.1086798835929,526.4960754952699,3620.07167365751,2006.2906804323525,712.9266924700298,0.7849486680738996,4990.533773508351,0.3761176648383065,31.076671307769374,-1.744166075582828,152.64218032581164,134.34249878134565,128.27127974757076,11794.044271222474
18,Jay,75,2023_07,2023,474.3321342098475,4561.339004597694,265.2947423646285,657.1305596231056,3750.6486416115526,2196.560697420309,857.1408499051981,0.7469289997273073,5031.135249112066,0.3709344130947719,29.0497200437954,-1.519824103828591,142.71134668280962,136.89329618387208,282.79671129349583,12471.935054241114
