State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Hardin,65,2020_06,2020,1309.42561156094,3197.3599135043696,676.2531603769631,1163.7921687125292,3618.4705376879792,3344.342692354388,2435.0342999547843,0.4671654887066614,1750.13958410088,0.1352525023821132,27.6540478363531,1.5914701326322191,147.0253966825198,91.21185986535818,296.6617794821985,10023.996115562686
39,Noble,121,2020_06,2020,714.021629778672,4252.172535211268,483.7681086519115,883.4517102615695,4010.3621730382297,2470.1428571428573,1163.897384305835,0.6631308916600597,5777.603621730383,0.3055982516819913,27.731589537223343,5.1776458752515095,130.5830985915493,86.17102615694166,268.0764587525151,9562.653777119443
39,Putnam,137,2020_06,2020,1414.425856895545,3442.8797124422254,732.8188147584929,1265.7231456303598,3838.7123665094455,3518.2407168754435,2542.032290646428,0.4631691420560368,1735.3387416877176,0.1446986143823771,28.338717416705343,1.926501838582724,151.98220204649695,79.07531530834949,226.30419952918552,10651.672766505872
39,Meigs,105,2020_06,2020,718.425041356493,3657.8402260821617,390.2204645712711,789.3071753515302,3669.001516404743,2572.9525434243183,1354.7456920319823,0.6315285128362307,5065.844913151366,0.2486147281918726,28.37630272952853,5.11947477253929,129.77249793217538,70.63964709125999,206.6024262475876,8856.517544808361
39,Athens,9,2020_06,2020,622.1454413014447,4075.911193395655,330.56325118368346,765.129324996965,3921.727661770063,2491.790154182348,1211.9701044069443,0.6830469445992151,5760.957994415444,0.3005614920346924,27.94456719679495,5.229322568896444,129.7501760349642,67.58759257011049,221.62619885880784,9477.917429242116
39,Coshocton,31,2020_06,2020,777.0397018030513,3878.736812297735,425.3539200955463,852.8973512867932,3822.404783094468,2657.403055170289,1446.2449973031282,0.6383099473351496,4907.7475805208815,0.2605317161517478,27.37246802280785,4.657442595161039,133.14259439050684,79.91015564801974,268.80717367853293,10155.808212260758
39,Defiance,39,2020_06,2020,1337.2289032761769,3314.979612046944,687.8340118224403,1192.3468164679468,3735.164906132847,3412.091200269117,2438.482086448448,0.4716819954483743,1758.5972023342658,0.1425253680319459,28.583104631835003,2.524748512300943,152.0286821900659,68.8128413432825,225.17353370798665,8536.402452827335
39,Sandusky,143,2020_06,2020,1207.413646120312,3179.9167780009034,647.3606683097107,1087.6860505803202,3583.235790016704,3229.724464350912,2266.511146562882,0.4905465419380249,2050.992205220121,0.1441305816948453,27.35056566092417,1.784503324813848,149.96954835640275,91.22921576437524,199.88927429437587,9509.301261789276
39,Jackson,79,2020_06,2020,990.76665905979,3888.442492012779,505.3455043359196,988.7007074395254,4084.641373801917,3111.430625285258,1824.0858055682336,0.5938817626028571,4576.152441807394,0.2345307691736603,28.246554084892725,5.498484710177999,129.8953445915107,54.6964856230032,214.9420356001825,9590.89922641189
39,Gallia,53,2020_06,2020,852.4910695300871,3611.795662343185,475.9792951307674,895.0797894960664,3659.295237082712,2621.566101424622,1446.0514565171163,0.5938262655736172,4867.783542419731,0.2271611421293349,28.68841165213693,5.227840739953218,130.43391452264515,68.38890070167979,180.4707633425473,10136.977912732462
39,Wayne,169,2020_06,2020,1020.455559826272,3647.324767986924,530.55155940432,1007.217780070762,3749.144553785566,2885.381396879979,1790.7497368861386,0.5668405529852767,3266.9512645227937,0.2071461850162736,26.848942330776573,3.5444298431744308,136.48492321197816,84.3248619561606,328.2595806183297,9509.301261789276
39,Butler,17,2020_06,2020,1001.1134108819188,3660.804476311574,530.1011506703086,997.0574962324572,3785.9688785281455,2963.304442953124,1838.470695582556,0.5738100811274085,3298.446861950958,0.210768058578682,28.58592116417069,3.573711343442911,144.19965228721207,65.81901667137609,248.64593733320768,10494.753603770076
39,Brown,15,2020_06,2020,1217.80712305797,3905.189751442976,646.3003815618368,1149.5966138525769,4270.540520270115,3449.784303492802,2148.062199142198,0.546688717070711,3149.8828280062967,0.2077594664313011,27.641714005429662,5.867524696005297,134.54074441630715,88.31948531927998,288.04452125111214,11172.64438678872
39,Warren,165,2020_06,2020,1153.9828145570814,3771.658816733389,640.4348014454984,1112.8680344716413,3978.0860783470807,3163.925528627851,2032.1150017464204,0.5466774316681181,3294.0609903543896,0.2032481358045414,27.827346247884165,4.052192965958253,140.05107203310135,65.40312743491229,264.90604261264417,11091.046422166104
39,Hamilton,61,2020_06,2020,1097.6037552017965,3570.1551126230265,571.5739645947552,1059.2497853226764,3755.680213356232,3048.243411057533,1993.772590659885,0.5413664574139607,3660.964396591584,0.1924325234224782,28.9997886254046,3.7759772772309903,145.74777726401996,72.42915648325516,168.4784331858115,11304.456483486789
39,Clermont,25,2020_06,2020,1148.285894012133,3986.460953057224,619.8017358484741,1126.2682306540498,4223.411536561646,3279.830139238356,2051.16433059076,0.5621496607975321,3614.41084577268,0.2235196205940799,27.84364705700753,5.081129497846603,136.89291458915417,82.24076503913184,270.6839968509285,11238.550435137757
39,Clinton,27,2020_06,2020,1495.5700039285225,3587.686070418752,796.2997836728576,1321.6313004957176,4134.216137823909,3808.497310125768,2758.1161588880227,0.4635309677865381,1899.01258677639,0.1493273996317838,27.162046346216545,4.266615552810187,135.57827139881195,70.09911246426854,317.893896318045,12540.979485844866
39,Portage,133,2020_06,2020,888.0445308142778,3930.619370468488,494.7324735080871,957.7317902955942,3909.885959286113,2736.3020914668155,1546.284805493586,0.6077355394803018,4338.326840490797,0.2500120289230663,26.85366564417182,4.757033602900163,139.31867122141662,74.71409648633575,347.60779419966536,9942.398150940073
39,Ashtabula,7,2020_06,2020,914.376660128468,3847.776932636591,488.6250973243296,966.3338523964244,3808.8732257026063,2715.5889525656185,1610.771658406576,0.5977104538500604,4694.860968451944,0.2396515066629407,25.89431476185488,3.2665970922484915,138.23450147483774,64.79278152933954,301.48891251291417,10394.325339619169
39,Stark,151,2020_06,2020,930.8133271738268,3790.650694780125,497.2602702636555,968.4686629995168,3796.877071949973,2748.2902504390177,1605.233595724242,0.5930638473737668,3717.059804323485,0.2314013934889366,27.091037305807284,4.617414292095236,136.70341118378772,76.10313706534177,342.532554624831,9352.38209905348
39,Carroll,19,2020_06,2020,661.8078558584829,4134.569622636924,362.1802011955096,797.1907469504787,3976.738300043739,2552.7523266268167,1234.389463964621,0.6755539687340643,5101.599601496819,0.3003552364741704,27.150634203236592,4.603196287116686,134.5371093939837,91.49761870049088,349.231958011372,7852.234903299262
39,Medina,103,2020_06,2020,954.1444255870103,3650.90875237662,499.82813393055005,965.7014819610174,3689.245182606058,2733.2432434008697,1662.3881705567414,0.5823476203926315,3698.672650499818,0.2159513521944213,26.72910382475416,3.025176073998907,139.3645495794983,87.40581586590615,311.11295797319525,9785.478988204277
39,Lorain,93,2020_06,2020,1160.0476227758006,3365.4448113879007,604.1493143534993,1067.2146239620402,3553.5882158956106,2910.232021352313,1958.7864009489915,0.5186775207566111,2875.3557105575323,0.1665017916458069,26.31028327402131,2.413420735468565,137.4357228944251,86.67204744958481,257.6437200474496,10394.325339619169
39,Geauga,55,2020_06,2020,722.8166666666667,4172.993333333333,390.3133333333333,860.5933333333334,4032.11,2590.24,1325.78,0.6570901609718627,5256.786666666667,0.2950803692509491,25.716000000000008,3.714400000000001,137.296,69.82666666666667,368.2266666666667,9892.184018864618
39,Tuscarawas,157,2020_06,2020,862.3723562504631,3806.854503410691,503.8684427596944,925.2973951768366,3764.8987867946894,2650.537601023207,1490.4044195336246,0.60928218897405,4645.234420182398,0.2425034035412069,27.29266793949726,4.577876937050499,133.53380014087662,76.98211240453767,292.4906669385333,8906.731676883815
39,Huron,77,2020_06,2020,1224.6441216450935,3187.837368786721,619.9636031355254,1086.1268158407472,3493.857764050206,3094.6505845126803,2213.8917027896505,0.4924559990567894,2099.504127837605,0.1439940980285114,26.48092132489532,1.937153106073188,140.34553036596245,94.8447794106541,270.38918576024406,10312.727374996552
39,Erie,43,2020_06,2020,1079.7777834101382,3180.02303686636,591.0524239631337,1004.6005622119816,3509.41947311828,3026.075497695852,2110.610592933948,0.5181564623366237,2827.389253456221,0.1585680351658148,25.853603072196613,1.8796358832565248,137.81020522273425,86.00617511520737,206.8774439324117,10331.557674524847
39,Logan,91,2020_06,2020,1241.9215655841506,3495.230375382479,655.6614049804637,1139.8261223041798,3869.626250905383,3382.086264430683,2328.772050671831,0.5090746400252889,2338.166994328737,0.1685710447551311,27.555517040891147,1.3543464003981138,145.34510798066546,81.91817070947467,333.67357466999766,10959.234325468036
39,Guernsey,59,2020_06,2020,719.297469041929,4087.618183793178,448.2375081468607,856.2721594612209,3886.311101455573,2452.1277427764503,1195.288235933087,0.6561127090598308,5875.821420812513,0.2884342718419073,27.56547903541168,5.184316749945685,131.5916141646752,87.03410819031066,279.8285900499674,9572.068926883594
39,Ross,141,2020_06,2020,1073.0200991219383,3620.505017753455,559.5811535936688,1023.7338496160976,3922.484404524861,3259.4155514088493,2097.94614120796,0.5588911079648998,3483.379644640778,0.1997634166268053,27.83369674417257,5.730946935489135,132.3704161090383,65.9394569147798,232.918689544866,10708.16366509076
39,Pickaway,129,2020_06,2020,1346.145350047672,3417.058982254393,688.4586359037223,1188.789860973284,3956.389299612789,3649.17585322904,2621.698637460356,0.4851153093673604,1981.809937150974,0.1506404561151161,27.958373903060725,4.883654972467065,135.38607339520988,71.32876656353977,236.0607456268364,10714.440431600193
39,Delaware,41,2020_06,2020,1124.8063162461374,3355.461818926781,573.5927378969413,1044.1840363881763,3695.075681943561,3172.0577007535794,2150.031794128832,0.5256035348397028,2471.5431821711863,0.1690357753361026,27.63517077377099,2.44724019731239,139.25401078683973,88.96001263999057,297.7037582548244,10865.082827826556
39,Morrow,117,2020_06,2020,1174.1741445326925,3679.1498091886574,590.1316683151293,1104.9835093580332,3962.535492182893,3287.022639479057,2170.7617277871395,0.5390393912384578,2862.071493762018,0.1923566148859748,27.05661642038782,2.413406969389534,137.9671180483339,93.35932810636189,347.5583661964656,11260.519117920763
39,Union,159,2020_06,2020,1222.0267217112644,3296.2406599977176,621.8775092543452,1105.0202277139922,3690.628677384464,3292.932931192014,2288.1604654717203,0.4988749885438885,2046.81184959254,0.152858697499023,27.840189050648657,1.886472734113093,142.47377812413797,80.13697102432666,304.0154821328999,11235.412051883037
39,Fairfield,45,2020_06,2020,1194.0127470503164,3585.1021994938483,603.0275406585712,1087.5504394396746,3986.143360917272,3429.127090315397,2337.75170654095,0.5348576214351796,2683.2695889955003,0.1817794666393689,27.55924214948126,4.877561977779815,132.75024016389693,76.26152901478285,282.9265706776237,11373.500915090535
39,Licking,89,2020_06,2020,1053.658269341921,3597.9960688630167,540.4213640492113,1007.0748658244568,3853.2672685987936,3132.7753909668886,2059.2824944265544,0.5619204562205234,3262.11266782264,0.1997770596136871,27.285699281644813,4.123377491536607,133.0612415159776,93.0631987449426,317.1122384609033,10839.97576178883
39,Madison,97,2020_06,2020,1320.056332857415,3195.4185853763584,677.7133550535988,1149.531278249602,3866.72420872018,3724.153628364249,2736.7942032303004,0.4713826698653044,1704.59480226734,0.1338241223137684,27.810410790426115,3.046132253721652,139.41850904181297,69.72700167218245,309.48710751240566,10821.145462260534
39,Franklin,49,2020_06,2020,1243.63487257391,3357.5616597993912,687.8234798351853,1134.7928441614297,3776.927612685728,3310.377228395832,2276.336316088844,0.4957564802356482,2420.059183418653,0.1561709371432193,28.01482776321081,3.901105700531339,138.50214480931177,81.00323247457719,252.87957991703777,10482.200070751214
39,Marion,101,2020_06,2020,1150.709379763562,3197.6252964409155,586.0501779391268,1054.4170077290903,3563.922360072422,3205.7055912859014,2263.8180494112926,0.5047351865169172,2018.699684094653,0.151742752752311,27.612229921814126,1.8411707290880523,142.54627043764336,87.92387844654512,288.9847744960872,11128.707021222695
39,Knox,83,2020_06,2020,914.8116235269324,3721.560629134384,466.0983477278789,916.8782684069636,3876.5572030898606,2976.442250323507,1774.6353682709753,0.6034734732833873,3593.639325261852,0.2272948029353207,27.104786254992543,3.532956408069725,134.1272845510252,94.81805579793418,337.8850488799914,10413.155639147464
39,Fayette,47,2020_06,2020,1379.1769184212742,3316.141485478193,734.5997453051375,1219.0402662267738,3912.957884180663,3696.603268361323,2690.758574472472,0.4633988240433313,1703.0621864045638,0.1381614163326708,27.31792563062785,4.333693247340422,134.973209880787,67.21340718338794,301.38153634079464,11354.670615562243
39,Muskingum,119,2020_06,2020,757.4214885510772,3952.012213458375,403.4792906382599,840.7456740019619,3906.734301532894,2700.6839345557405,1451.5720957198737,0.6480593925359502,4874.289287580115,0.2701257163213034,27.47647523541333,4.9878833828157925,131.43058015520072,86.73924234508593,258.79195708406064,10551.244502354964
39,Miami,109,2020_06,2020,1219.139362500606,3568.0795675754216,670.2516022226528,1136.9228227446615,3892.941667473732,3343.402703258924,2235.2894829548227,0.5186281366384891,2363.6310687133814,0.1767306915744828,28.051588785046487,1.764531305990023,147.08035639920533,76.74566606943976,295.08127451455164,11932.133134429974
39,Greene,57,2020_06,2020,1271.2060832876905,3614.526389128901,654.2437386320033,1155.737171920719,4032.5423424003934,3554.2714186966746,2488.767726019935,0.5164511004172055,2283.7107923109143,0.1753664957987712,27.50066750825232,3.2068159944232635,140.14240976629875,63.56896657772414,312.16265058476534,11731.276606128156
39,Montgomery,113,2020_06,2020,1146.0339128670664,3604.530512903242,636.9457936752365,1099.5002725348431,3828.135513367653,3141.5358035011564,2018.2559322158183,0.5348782184179123,2744.4430609940327,0.1883788309354393,28.106564301113167,2.8925907186609394,144.4816832142978,67.51679938991302,282.51885256720493,10632.84246697758
39,Darke,37,2020_06,2020,1284.0397194087898,3550.7354794431467,687.9670828506206,1181.4379263957862,3863.037136659485,3375.913840490216,2308.7161556608253,0.502204068449352,2022.9706791362528,0.1675221613271713,28.14270425895514,2.155172584750238,147.39114282036223,82.59311725669063,317.2511288774692,12289.908825467592
39,Shelby,149,2020_06,2020,1362.4292062332615,3623.4166873400704,714.3997868342595,1234.608129355771,3991.896130513483,3547.300561397707,2479.3731141263656,0.4929633133871898,2112.016580068086,0.1657634096846005,27.97263806386709,1.4631817743291462,148.54721736014378,82.92606961882846,307.94571164739455,11775.213971694177
39,Clark,23,2020_06,2020,1230.106013289883,3425.8292155175104,639.4160010871996,1101.7151395381095,3899.670203368621,3481.6824117145766,2395.843485012784,0.5148115971029279,2162.470434681668,0.1633421728780509,27.711859536071525,2.3505711195608168,142.14568588424115,67.86744941265738,327.8774493843449,11524.143311316902
39,Champaign,21,2020_06,2020,1246.7099213191436,3475.236295261312,661.9069806964349,1130.1220103256244,3909.685681372259,3470.903538161208,2422.4683740610817,0.5109129698229187,2252.1590146064964,0.1657074425516257,27.7216762788114,1.7018662623620051,143.77023762807997,75.71531402976794,339.7758665794637,10588.905101411554
39,Hancock,63,2020_06,2020,1392.858621488975,3395.4427995485244,709.8340533556595,1234.3014004980334,3750.8762032702734,3412.9270467576016,2493.056128976099,0.467948890797218,1813.158955891012,0.1430773021664426,27.706404987373222,1.9683716899675363,149.91206038211266,94.76075045333528,247.0408852704657,10745.824264147352
39,Seneca,147,2020_06,2020,1350.953715441555,3278.558094832296,687.6740974215344,1186.333948742314,3608.253702072159,3259.41633451574,2358.9220905694788,0.4703010884709744,1805.8959168519784,0.1380708537858557,27.391381837628447,1.887224475034796,147.9001906341139,94.99396934464946,247.33712229053324,10319.004141505986
46,Union,127,2020_06,2020,967.7158472305948,3413.812346904364,502.89637049283743,931.0009448385704,3692.09787165955,3158.7385357974304,2030.453545667431,0.5726297381650216,2202.286314424585,0.1917074982465001,31.100847106181703,2.517185804889112,198.9279095774975,64.46568031141665,380.1413276675279,11699.892773580996
46,Clay,27,2020_06,2020,803.3762306247218,3160.8215828174134,421.3660132116643,802.1319673533419,3449.711256302413,2955.012946172072,1934.3881737367744,0.5935187186031848,2166.730124402039,0.1888166408571595,31.10345640118494,1.7708485419719708,198.33495377692725,60.40789601100055,375.5768975022758,11756.383672165884
46,Hutchinson,67,2020_06,2020,970.0273628975395,3182.214369692097,493.5240599893579,907.8346396247324,3673.876149190324,3309.9684421521983,2296.8090624337538,0.5552287840571357,2183.365336526191,0.1703165560700885,31.086747591296938,1.3540033897058543,199.53251489350887,62.60103573143669,427.8261569777762,10915.296959902013
46,Moody,101,2020_06,2020,807.6421152618757,3069.9673484730897,411.76775172257226,787.5074933009304,3513.252332112083,3141.197239839149,2171.4519709561214,0.5908005560338204,2324.58000968478,0.1798276016233175,29.581415543411183,3.877064012185605,189.7547309864512,37.8177682989385,497.9561300579135,12189.48056131668
46,Douglas,43,2020_06,2020,924.1528490516056,3148.9419241706373,471.3777185316118,879.8141399980778,3567.097262889656,3122.5862885435454,2081.233242803526,0.5619385476306454,2187.161436880366,0.1728545171840218,30.949577201960714,2.020031718644144,198.0626484247327,82.40174370491582,473.369563229816,11473.92917924145
46,Clark,25,2020_06,2020,856.1618842272449,2899.6891541381515,446.9636347774069,820.3500423749946,3362.009106706645,3015.1954986361675,2056.049488651336,0.5550737588002974,2018.2488587239084,0.1588555420825613,28.535759367010208,6.068952888977531,184.48988840064672,95.82522416015615,519.8889988818702,10959.234325468036
46,Miner,97,2020_06,2020,794.2186168812767,3114.9765630061565,405.5377864836413,793.1036751903147,3505.1842449182063,2979.499693270167,1928.8430474570791,0.5917711328386791,2555.31411564626,0.1858464503256309,29.79993946388076,3.9356778223193736,193.08189403142225,55.67907758341431,464.220155085844,10174.638511789051
46,Jerauld,73,2020_06,2020,814.9201990983346,3141.557936680968,419.2352398990882,808.0951128639173,3481.4307409152148,2859.1622297144736,1753.3294183945995,0.5891582427615158,3013.597357294693,0.1860852491729283,29.70886676685163,4.946185090594813,190.4690350310288,135.1202064954178,479.0113564693331,9823.139587260868
46,Ziebach,137,2020_06,2020,1176.1520811708535,3032.4771071206146,595.0900508615321,1018.1114049200748,3648.898769981317,3335.639132239984,2145.1188395266768,0.4959809494664188,2302.6392256591243,0.1359403034954869,29.21556466680516,2.587676354577543,190.13390803404545,25.43443014324269,740.2926198878971,5831.116087262202
46,Brule,15,2020_06,2020,910.0490508893876,3094.3280022847366,466.7750370497587,866.0693124761204,3523.6727425697886,3037.0862009910816,1940.560280150207,0.5604139073622513,2524.269459806803,0.1702378809328693,30.00435855675809,3.412513768230593,190.1152073821643,122.35781576235668,510.2980286440949,10055.379948109849
46,Walworth,129,2020_06,2020,1163.7162377858422,3140.5045545988355,592.3537379267208,1003.7349105140372,3832.240515361381,3560.566329779441,2338.6585135637733,0.5147474443834639,2326.4278054525585,0.1463321131757761,28.60727101624041,5.522694384023252,187.5394022811032,40.84390109208938,585.1121082171558,9477.917429242116
46,Kingsbury,77,2020_06,2020,770.7508424973933,2925.0934847480694,400.4774602087652,767.1160138205092,3338.693424049056,2926.1369418110216,1953.7468829740176,0.5816353081242703,2280.5039867797414,0.1712825339744725,29.168823860163307,5.03855019397958,188.57986691542413,64.67969786469321,506.4451130251136,11329.563549524515
46,Lake,79,2020_06,2020,781.4934776840516,3021.823272512268,397.29231019959656,770.9564792828098,3427.543715006116,3032.875420398122,2077.167333938541,0.5919447436128591,2208.489338690371,0.1786241890829285,29.47414213193946,3.321778379987396,191.0254137983504,39.8514676389419,522.0564306600717,11561.803910373494
46,Lyman,85,2020_06,2020,1046.8869724695724,2961.098522251295,543.0963879711323,944.29838410578,3430.7856167040386,3077.872367664422,1958.1142915959213,0.5140424430476866,2664.4880313583512,0.1439005234933347,30.185160925915167,3.757257879568408,191.28925323161812,103.38901573021472,545.3446356326964,7130.406754714598
46,Campbell,21,2020_06,2020,1140.1897529854746,3105.877799985871,592.6792983589572,999.4566336573704,3747.918784847357,3432.18737739284,2206.741903300595,0.5125911864388022,2359.209910191834,0.1455839571161354,28.8135819293444,4.61999434703171,188.57320795857143,48.17577366591635,552.5245113379033,7965.216700469036
46,Bon Homme,9,2020_06,2020,958.764486024331,3226.26658100258,490.0114517805324,905.429068188377,3658.432688477223,3218.367401996803,2186.908136111176,0.5605569746366686,2252.0527564478234,0.1757375261557566,31.388560259063983,1.7316409969493811,202.87069757065788,74.01979982400944,434.07715964681495,10833.698995279396
46,Roberts,109,2020_06,2020,809.0088528230892,2777.8176305426323,427.6431823301224,771.9995732624586,3271.970256280226,2982.7519890836666,2073.989473618675,0.5619722832902012,2082.4486290632017,0.153729125048933,28.751991121142364,2.887245097894972,182.86055507574343,60.74016890656711,361.5594766862071,10551.244502354964
46,McPherson,89,2020_06,2020,920.1492319291308,2897.0514368933195,479.56402259447776,846.9946657654799,3432.860804825183,3057.989460377206,2010.2329775704468,0.5450165866679343,2532.7741141268507,0.152005145206264,28.588468040241136,5.366975396993688,183.5452089812464,55.99661023937429,530.4085029686177,9051.097306600748
46,Charles Mix,23,2020_06,2020,940.3607440126846,3169.74759699628,479.5994513934035,892.6426393436008,3604.1814430659433,3151.7790291838915,2111.324966029645,0.5581860234377886,2566.615700492848,0.1733864160434362,31.015876370050734,2.0774604634559704,198.53447610089376,92.90004572807304,478.31007411595664,10105.5940801853
46,Tripp,123,2020_06,2020,964.419433762009,3265.5016609463946,494.89661470178777,920.2230257021693,3627.6390571659617,3021.465136781118,1827.452656135853,0.5584795633243443,2908.467394450648,0.1793761431091124,30.161639030172708,2.8706285636833955,195.7057368123612,100.40862727260198,632.9048137580578,7437.968313676759
46,Corson,31,2020_06,2020,1190.9767094157442,3060.5075314460246,608.8293597490888,1021.9254622483496,3799.720431705475,3537.5516757528985,2214.5707634076653,0.499591814976756,2247.405957502709,0.1365187385097618,28.732784656310496,2.7814291109724443,187.0758277775955,43.89323787316496,652.4882196459654,5843.669620281065
46,Grant,51,2020_06,2020,754.2912200901309,2772.101266653447,396.590451096392,736.0178895718999,3222.1527366647574,2884.5517984795583,1957.7972206094023,0.5784860395437116,2345.3836637512272,0.1595077237069012,28.959455819772607,4.89790318139859,182.804492275826,51.43506457379005,401.8116325549476,10626.565700468149
46,Marshall,91,2020_06,2020,818.7487356553063,2809.32028703532,431.0927521381492,792.1686253925049,3256.258972211134,2880.1931681382,1922.161969706019,0.5566572197203074,2195.956800115669,0.1556262004241997,28.316014823243343,3.5240111708664847,181.7422144969805,78.52058940936479,441.5088999179631,10431.985938675758
46,Aurora,3,2020_06,2020,889.9748242706967,3145.0979704057067,457.5779182674039,855.566091632541,3586.971127622744,3099.740176573646,2026.5073067505373,0.5707528990939729,2495.9279056022283,0.1769801464977177,30.331666525942595,3.1038493688521145,193.38235276734096,103.02582851353056,472.17257356355793,10626.565700468149
46,Potter,107,2020_06,2020,1175.1088703977691,3149.2102773353936,589.236934821942,1001.159801798958,3802.298716864405,3547.0810119961934,2326.0575296606585,0.515948695999657,2412.9136377771715,0.1467487902707188,28.973114581075603,6.400852031248551,189.1318137056269,39.864913256122975,593.0555024171437,8843.964011789498
46,Hamlin,57,2020_06,2020,802.3861725196359,2921.4945907333245,415.59370180144873,780.2853439075335,3324.30091166844,2929.5440202830537,1968.777588871978,0.5762685590007769,2285.245108668912,0.1670862305056371,28.68851107728894,5.04529251271294,183.77591654662288,64.29238545606317,530.3194860857309,11605.741275939516
46,Hand,59,2020_06,2020,923.894549215616,3055.4481799800697,475.2072859132941,867.3303964153785,3587.6790720750987,3190.682030868992,2085.2773621349043,0.555334134488493,2473.408980919512,0.1652807940263499,29.243900871070743,7.020503414980132,185.5103148268717,115.47616864191828,487.83848672159553,8982.052874996998
46,Spink,115,2020_06,2020,957.4245524853196,2918.075592651154,490.4953288027659,866.1928329202477,3525.03155651365,3238.7645620258795,2171.596241958342,0.5405742448980326,2050.299865046321,0.1489206383339839,29.16167247916744,7.612411732942179,184.8070419285964,109.73900364129878,398.5803929290021,11166.367620279289
46,Faulk,49,2020_06,2020,955.2069037198772,2837.269594369029,486.6298971566467,851.9643677492041,3443.505768859708,3176.950322495676,2132.174902225307,0.5356979570960707,2115.488308383047,0.142559676922429,28.976759791250625,7.745657486922617,182.39553390951787,80.08244159551126,481.69558153352233,9967.5052169778
46,Brown,13,2020_06,2020,984.6665205321196,2840.4515941196355,507.5283259047552,873.7345830213605,3433.9801779851364,3184.890075018614,2164.7764574393286,0.5286363252002683,1781.5266485117609,0.1391340314263087,28.63395924894296,6.513804306570381,182.0742886505568,88.03598798706618,405.70775821481817,10319.004141505986
46,Edmunds,45,2020_06,2020,996.396599564708,2733.6433988066483,512.8955029214658,871.3560160253264,3340.1497636446124,3141.4184994528573,2151.3409557722,0.514517595872581,1942.406972753177,0.1289177519668388,28.850932163580584,6.852493159018974,183.4472710778257,67.71963889849778,502.7263271099364,9069.927606129044
46,Brookings,11,2020_06,2020,759.6067712844037,3067.507005631632,393.5877970221441,763.6997623480997,3453.2110757409378,2987.211249806282,1996.2246220702348,0.5998178734776063,2447.3637561193564,0.1856848266979426,28.970488431349384,5.090602476912807,186.69040834419985,42.99564238374372,527.0762024468296,11963.516966977131
46,Beadle,5,2020_06,2020,814.9261076344305,3022.684995732709,419.8080105353846,795.5385276729968,3412.986631243436,2907.0766557904367,1856.219452618952,0.5811815051207413,2514.469101372381,0.1748867673468233,29.505529667755155,6.401433398013764,188.3155979645824,123.3691108328873,408.3336309032576,10777.20809669451
46,Hanson,61,2020_06,2020,897.7072181633035,3095.47586905286,457.104350376664,851.379965463037,3541.500425515216,3144.482668001051,2147.399004170464,0.5679644096718385,2250.2207453126207,0.1711936554235374,30.63762236144422,2.084026985100774,197.48150805896745,59.66578258651288,407.3552329076121,10513.583903298371
46,Sully,119,2020_06,2020,1208.9726246483187,3116.762555125831,605.0489742138999,1013.5358532974742,3798.499541554608,3612.9018841601887,2420.088319911954,0.5074491851478566,2469.860604698388,0.1405487381181002,29.633310805050108,4.937855266115349,192.47708966618444,45.68774869596894,551.9687962611317,9289.61443395916
46,Hughes,65,2020_06,2020,1063.4767303863564,3032.5206082301843,535.1528865161296,930.5161401171894,3569.9916846158744,3281.630746108446,2138.625008856518,0.5290583404753001,3250.0871870992432,0.1480033242123455,29.864528585295385,4.435236539864955,191.9225426707014,65.35686805206217,528.1322207185827,8090.7520306576735
46,Minnehaha,99,2020_06,2020,907.9727049639808,3275.616638908936,455.0457939845221,871.5426813378672,3685.782891934317,3222.699853406541,2172.243319396768,0.5793227902098539,2399.876913431483,0.1861572468698462,30.10548371990629,2.114564782379153,193.8591157660336,43.0678637743506,474.0805893739204,11473.92917924145
46,McCook,87,2020_06,2020,855.342933787861,3129.7163134977664,431.3822893806983,825.71172460056,3572.9406693650885,3169.533142890809,2168.32018980876,0.5814159745244596,2255.1001369740134,0.1792557143288121,30.44809367790636,1.7316593939669844,196.40008207729213,45.67372602787417,457.33649547369873,10984.341391505764
46,Turner,125,2020_06,2020,840.6888384861547,3152.4825799505847,428.6540014332575,814.8171592609551,3543.756968573585,3120.3657083378166,2108.2937270654056,0.5886425462579786,2254.303363058092,0.1832833493937335,30.71395254303371,1.1817941737120534,196.5876920469767,47.7242110719632,418.4504944956974,11109.8767216944
46,Lincoln,83,2020_06,2020,924.5899894908948,3192.9631149175348,479.4712773606197,888.4147583726843,3661.355976291178,3268.2736182168787,2221.3577936860925,0.5642076966046029,2133.6461293417515,0.1767843837706607,30.687615559105684,1.580238765461654,196.0027387009517,51.462078081713045,418.2062212495049,10105.5940801853
46,Yankton,135,2020_06,2020,909.6894100842784,3114.9509494310264,470.2080640145612,873.0152007350886,3528.846229595754,3092.7821970262635,2067.4282677978786,0.5611735871054913,2284.352907588596,0.1716683884808105,30.96788625099486,1.570145664926747,199.06569363455932,56.30062739048776,408.2660040795315,10752.101030656784
