State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2022_06,2022,880.4953645685915,3078.6037054821063,467.4679558702513,849.0967792269194,3503.676837607956,3190.2925458860063,2239.65667071034,0.5661452834578564,2493.177287101857,0.1722605204613315,30.007777430579104,2.138492236311931,173.46556909445286,47.04110231119211,211.2310995790544,13708.458056599193
17,Macon,115,2022_06,2022,819.1892266908767,3279.3894064002343,436.4233922097793,809.0440123374769,3613.0272811724935,3160.866618893201,2184.041529069572,0.6029397510826332,2545.631738635277,0.1978126669018981,30.498809099478468,2.4933011504131213,171.72257768052015,66.44353313321471,203.88199292340047,14593.482134429085
17,Effingham,49,2022_06,2022,1250.3874117074408,3818.068948958389,650.9086581277173,1154.5573050360592,4030.971373675065,3402.634027886915,2279.830456458345,0.5362689614287313,2857.696642481706,0.1951347008128052,30.477186032095485,1.3476809069795634,167.22836035587648,40.67084446539891,179.02881895332385,13865.377219334989
17,Hancock,67,2022_06,2022,765.1456268389073,3698.325611348719,414.4505474047304,816.591483268496,3763.703167589044,2945.068432220477,1737.8103885363764,0.6366409947256858,3276.980701345392,0.2441812843572475,29.400223403444134,1.698496954443162,167.33175345187158,90.42346885223442,199.15345120756075,13444.833863203054
17,Knox,95,2022_06,2022,792.0928528169325,3760.436562640219,419.3334731163295,830.0891219767931,3807.077480174645,3011.4007412857927,1816.2743080015143,0.6377066162174787,3283.3976439735807,0.2462258998055632,28.80921951684465,1.7866916358039742,165.4661221813806,82.59385396541987,220.9878258019069,14373.79530659897
17,McDonough,109,2022_06,2022,723.5851489102612,3638.122175484312,391.4810154966185,775.6709492415364,3707.432008668156,2927.155003175269,1764.5760025009336,0.6478357362866093,3259.2740524934043,0.2440702970536606,29.34684352147118,2.3824984843822743,164.08197390387846,81.3710363159032,206.5054621161036,13651.967158014306
17,Jefferson,81,2022_06,2022,958.949860593659,3468.095867335709,494.28767537888353,911.6751067966702,3583.533805018628,2870.470643144225,1738.6941946634272,0.5848775841809526,3080.9567432722174,0.198798739442292,30.55469456967464,2.371910926685308,165.4586794713979,35.15852783642989,148.56539869398267,10193.468811317349
17,McLean,113,2022_06,2022,876.9902724122535,3317.5794329174546,464.7944750030556,855.6276163146025,3731.640333103078,3324.619051517553,2320.7134956777336,0.589554263413014,2497.2246600887497,0.1939510035397895,29.64451096272634,2.7969732136004684,169.2146680197738,74.81720890435295,234.20780140029515,14580.928601410222
17,De Witt,39,2022_06,2022,905.297688416863,3314.015163205841,475.407736846003,872.2383900573867,3734.08028196834,3335.0852456905764,2355.799855470937,0.5826472555807146,2432.355774284229,0.190126709249123,30.076615392212645,2.888681267129215,169.6598546067638,71.48870221899274,221.45711746094403,14618.589200466811
17,Livingston,105,2022_06,2022,815.6708092661706,3014.6028828730105,435.9435675330066,799.7774667474639,3459.5201625002364,3181.2150808809065,2245.459209821512,0.5798228263885986,2248.3729816401947,0.1740012009332046,29.53100977767545,2.4656852343266444,172.50634236164726,74.9453946936594,209.65383019522537,13394.6197311276
17,Kendall,93,2022_06,2022,894.239211260125,2880.8064458571243,469.0004985346285,832.99773910693,3365.4181371758664,3138.280551103061,2299.485736337426,0.5501671965391548,2010.7828451922533,0.1525919952217091,28.85348748980391,0.9453120198417904,167.81580538535894,79.76526310298388,199.8167123508546,13890.484285372717
17,DeKalb,37,2022_06,2022,962.3920919471332,2983.0079393785195,506.9617043872212,888.6771630998273,3495.481998386637,3291.4725465946467,2450.436284659663,0.5405528717974039,1946.280619016663,0.1535401551368485,28.3322553747041,-0.9188696056045808,166.3243992445617,94.56939990547978,253.08461367138472,14066.233747636808
17,Kane,89,2022_06,2022,970.0454150390158,3099.0973910230086,512.8198936734128,911.6135519240504,3474.9627862914385,3124.019236922283,2255.2297488801446,0.5447331717055637,2494.1678780527404,0.1633043945339945,28.107402030544154,0.1542012015167014,163.23191230265255,96.24648284161562,252.6019307360961,13495.047995278508
17,Grundy,63,2022_06,2022,794.0924215297373,2886.571562868696,414.7369021687408,769.5455894315883,3302.102787110748,3007.1133376551343,2102.6490890104824,0.5775954672317308,2201.241095270506,0.1652806716686722,29.387101228839384,1.581141259941784,172.76249140279413,72.85281045563848,181.9966832295684,13520.155061316236
17,Will,197,2022_06,2022,933.5015260311956,2974.316363420876,502.7337812958924,889.3070463877834,3384.7015586459347,3060.961260639888,2135.087599982889,0.5386902481031938,2218.0818612144803,0.1567175180679,28.747060396081903,2.147694120079274,166.25878993968902,79.23002302636266,207.8372649243623,13043.120806599414
17,Lake,97,2022_06,2022,839.8411366072563,3237.216956450646,477.43117857597065,884.1782625679037,3266.940217292564,2505.249809233117,1559.1972166203377,0.5692515955378774,3134.6420668229143,0.1920680007875904,25.005172507766915,-0.5565623807706984,140.89582311367886,95.64441053033192,232.65180501807745,11869.365469335657
17,Kankakee,91,2022_06,2022,838.4382919853205,3022.4480090729703,442.2170953421456,812.2483083155097,3393.7749456141287,3042.9104965223823,2132.9439173892483,0.5758299592099334,2334.298964600614,0.172363150841756,29.37265491559853,2.497098563943569,171.4023837459792,80.09858702509744,198.48425935187063,13149.825837259756
17,Bureau,11,2022_06,2022,826.323941540496,3513.439391917663,424.8600695768217,823.9516573852214,3691.725639773171,3089.597689736406,2046.3883579666192,0.6190546828053775,2787.478093513431,0.2188422336333216,28.867288205979552,0.0835748325254574,168.9283874108196,78.10097693480765,217.94390828386307,14129.001412731126
17,Putnam,155,2022_06,2022,817.6242550306355,3647.6336717782174,427.6167453488243,837.8985474492472,3789.807277541545,3106.081821073425,2023.7386831620183,0.6249699198591817,2926.9576957846457,0.2324931854230204,29.156205845916897,1.0556730951663482,169.86914878182156,80.34653073068381,198.8483331659245,13570.36919339169
17,LaSalle,99,2022_06,2022,844.5818044481531,3064.790843375489,442.3324614626283,814.5997724726294,3497.9954803365817,3183.274250072366,2274.770173540322,0.5790784525010576,2247.5301897843738,0.1752157022292153,28.935347747496703,0.6440011013750753,170.70553680663605,76.3552389375418,204.75093681413705,13808.886320750102
17,Mercer,131,2022_06,2022,773.1303260111783,3708.823747608967,410.1483396763328,809.9772017942328,3694.078573395616,2896.2359986751617,1693.7884565049644,0.6408586788357243,3202.508416673071,0.2437945693908735,29.18428767779196,-0.5728687147858075,171.90583163180332,81.69313690708036,207.3960723846288,14223.152910372604
17,Rock Island,161,2022_06,2022,769.0701915627513,3680.5223594737686,412.6019120498991,812.1507816470843,3631.241954068364,2786.680332125992,1622.907308326219,0.6380706083016643,3168.0607626980645,0.2417124706699807,28.534868171074187,-0.9560938124540456,168.9738597279032,93.9969158495724,207.8626492111977,14072.51051414624
17,Henry,73,2022_06,2022,856.8483511494051,3578.4945462320707,445.6459841795497,850.4225653508361,3728.3959387363498,3103.468775270513,1962.2831247994936,0.6154340497174499,2751.797324831968,0.2206393816896762,28.72661636064272,-0.14978109577953,168.5926047970962,82.81179830050175,216.48358412548296,14555.821535372494
17,Lee,103,2022_06,2022,875.8387496368096,3160.19229727266,447.4877482299997,834.0597519775389,3565.0808126141483,3208.6868242051323,2299.362534391975,0.5809710054347702,2234.061712097675,0.1799304200443773,28.508843480942087,-1.4543362645572826,169.44347619838365,86.73144389957545,241.95843685515047,14085.064047165104
17,Whiteside,195,2022_06,2022,843.1782134799404,3410.172352603401,432.6193715267007,829.4723626447784,3610.2289483841305,3060.2830008692176,2041.351872248432,0.6075720202195958,2687.446339756688,0.2068760333360351,28.469550663516312,-1.142435711573661,166.4689087990824,108.1574976230151,201.7424242424248,13796.33278773124
18,Elkhart,39,2022_06,2022,1145.3428870508983,3519.397705142709,592.380763911108,1069.4346114312066,3748.0542493531634,3207.051944796452,2203.4135366096384,0.5343929542082136,2767.2351945300334,0.181008132966444,28.56295603014128,2.452328616308639,169.33348365333052,61.33336524484108,257.1903958118667,12578.640084901455
18,Marshall,99,2022_06,2022,983.2323698856904,3342.802936022716,519.2154601416439,934.4578882599286,3527.677939220299,2987.7485446419405,2053.810085366387,0.5630723006786572,2589.077679393662,0.1838626266252122,29.003068402742432,2.5178492676616364,171.43009439271535,66.2095423250647,247.6114751282689,12151.81996226009
18,St. Joseph,141,2022_06,2022,952.7422282179876,2978.443794903344,495.5698402686936,887.712780191658,3240.057770224676,2844.2143446707805,2021.7732245011327,0.5404270545345925,2568.139075769848,0.1551133267359383,28.598287703232973,2.8694932930500903,170.45089417346884,60.925613592475,235.7033290766008,10457.093004713486
18,Fayette,41,2022_06,2022,1022.836065002452,3618.245770193871,522.4281087848825,990.6585757802612,3755.609299894157,3012.205826470816,1812.8822701809631,0.5698121892407683,3135.8455636729727,0.204239379631864,28.49820843121564,2.893076490177348,154.9233461548394,87.40895268089936,301.13425923535624,11605.741275939516
18,Wayne,177,2022_06,2022,1037.8816842204646,3543.814769788789,531.731170907802,999.7849056900636,3728.556279891995,3040.5800576100187,1863.2717596512543,0.5597251580319422,2766.6797552575595,0.1958972018577216,28.244967848234523,2.4044341117645702,156.55414654797588,72.02442561614703,321.25872159546043,11379.777681599971
18,Orange,117,2022_06,2022,717.8694057805294,4065.439613974213,373.7055952052363,790.1557410985373,3858.0175959149874,2693.06497969323,1352.4279819407757,0.6736855676056541,3849.363818461417,0.2863377613556954,29.275277788730712,2.8541442372146144,158.89532116241486,80.99825716651549,208.95555380308355,12572.363318392025
18,Warren,171,2022_06,2022,792.8889631399711,3442.922508579454,422.13993173503377,812.5778735168565,3567.4141264439,2921.167826945803,1869.898574960648,0.6166173789956404,3166.76977634557,0.2169689231742156,29.66384420499948,2.6749347656403413,169.37932341154726,57.49386683643883,215.4593222777956,12026.284632071453
18,Ripley,137,2022_06,2022,1041.571069634759,3735.256339298778,533.1797044911494,1022.986785000244,3863.759682059786,3054.6947225337703,1804.514030574926,0.5711034250998459,3646.975471790121,0.2134800747090967,28.661337592041928,3.2353898181109018,154.9033773833329,91.10948456624564,293.8583703125763,10475.923304241782
18,Franklin,47,2022_06,2022,1056.7467809074096,3710.161512487785,534.2860591359229,1029.0975030321586,3837.7173763291457,3054.1279350117165,1841.003133721136,0.5659512015198931,3404.541490526712,0.2094031927407798,28.75575580231509,3.114355828220874,155.70785122993766,78.02661234294595,295.2585459769438,11655.955408014972
18,Gibson,51,2022_06,2022,1104.2120784060808,3804.5659122148254,547.6202664994423,1047.531613080341,3908.367133396385,3240.6098880074314,2038.676008939098,0.5677930181630952,2789.556587648852,0.2116569575021905,30.362541155765005,2.70993189437798,163.42228870240308,70.41780599111354,133.6644622908835,12377.783556599636
18,Fulton,49,2022_06,2022,1008.3710430666688,3419.5822423232567,526.6944793364218,964.816597238753,3602.0830502810686,3076.923298939814,2126.3085419222534,0.5611933202466732,2652.9496273780987,0.1879729548599111,29.08152454543786,2.700049530331596,169.71281910900325,65.0207240034424,238.9200062256239,11612.01804244895
18,Greene,55,2022_06,2022,1077.1258886846829,3495.104743825366,546.3113770739513,1021.5855015471074,3737.342160050255,3198.368629589858,2126.7777184731817,0.5479660394146261,3061.4467171191973,0.1873116180649175,29.377649925085134,3.559999957555356,157.32372188573024,82.05143017219791,160.97621826732484,12189.48056131668
18,Rush,139,2022_06,2022,1205.7141664106575,3467.512074503821,615.8074797527454,1110.6070475468666,3779.3267209744345,3298.94833447553,2149.471002707512,0.5154630824142004,2326.384782234406,0.1695265307773094,28.22534730076028,3.011954573229422,152.7915567513915,93.18800153943276,298.8271108965508,12264.801759429864
18,Randolph,135,2022_06,2022,1353.5850825986352,3400.3038537918114,685.8841741109811,1213.9261041544294,3802.132421871195,3489.782593688039,2422.6336975179825,0.4742044414363496,1905.5519652667083,0.1477485541271719,28.058013414368105,1.6193090334450588,160.294927914805,56.06955580721457,331.1811815936944,11461.375646222585
18,LaGrange,87,2022_06,2022,967.500953390566,3431.688135449126,497.3982084238439,931.2511520497466,3623.620802999495,2996.4003086591115,1972.643492653949,0.5719354652614532,3165.3365963176057,0.1940365027355315,28.122112415071022,2.4127410108889458,164.2374877681467,69.33690515021758,281.4997779181211,11222.858518864174
18,Pulaski,131,2022_06,2022,815.6410553975525,3105.66218031641,440.1621153250427,808.3401955656424,3337.1942829389463,2844.2044823028896,1901.595584789996,0.5863601285604482,2551.9098231145103,0.1826660675746851,29.51002439316709,3.057578553938162,172.8274901812441,72.28545921266274,214.2826042624995,11166.367620279289
18,Starke,149,2022_06,2022,708.5010281354587,2904.899445200774,388.8945597846983,727.808368943849,3088.3550778074,2560.6280781036303,1715.3667300092652,0.5958570564950623,2868.221692791549,0.177822915122626,29.201785883109057,3.1058168043816745,172.7851797228048,74.69791568186263,212.5786110008128,11360.947382071674
18,Tipton,159,2022_06,2022,1319.2881730906531,3406.4551607802955,700.5520876848809,1203.107286009657,3770.036703699988,3472.734291466831,2489.474534527709,0.4787632462197397,1913.6307711425704,0.1514616346217668,28.790777540994767,2.219665140210149,164.92118883818364,49.97423443622469,269.10677704392725,12867.371344335324
18,Switzerland,155,2022_06,2022,706.1461993655441,3884.873190174068,373.6794371238002,811.2091874084917,3761.3375833740033,2610.396728078737,1326.3453310557993,0.6496205882410377,4817.127338539125,0.2712771588475752,29.21479990239139,2.8674068651374647,159.31198145436795,93.01984707987636,247.0978119407841,11247.9655849019
18,Parke,121,2022_06,2022,931.1292840029728,3785.477251543844,486.2651429495721,935.672678951212,3717.2493049505456,2864.49956839671,1772.572394044996,0.6025870316549312,3968.155303515607,0.2317437899427246,29.98284412955467,1.6548425408701866,167.1223514451908,43.50257200327986,199.28620983446936,11511.58977829804
18,Blackford,9,2022_06,2022,1356.9761518124742,3274.234214214901,694.3255757637919,1202.1229758526777,3714.292824746733,3479.527395074815,2503.759392841272,0.4630415278529248,1752.0327681104918,0.136814885422819,28.36789454491575,1.4559010518158897,165.75729661664053,47.77576834980002,272.67317356671583,11492.759478769744
18,Spencer,147,2022_06,2022,889.9697819096654,3739.821117757714,453.7475289496122,891.1191303399748,3724.474934745392,2866.980456977523,1621.8432310956912,0.6136682180254327,3296.260543256807,0.2322235134508858,30.58352622226292,1.999900279244152,168.31463232853176,45.0225445716629,127.68424581296502,11794.044271222474
18,Jay,75,2022_06,2022,1375.7911327983352,3342.4707962248985,697.762263861295,1223.6983565124349,3690.31703213333,3375.468173141318,2414.795156417212,0.4647511801042687,1838.536944541473,0.1406346731348359,28.43834618918653,1.2918741142365129,165.53923567927487,50.66376473676835,282.1810750860458,11612.01804244895
