State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2016_09,2016,945.4119971218964,2889.4184169474715,515.2304151362088,856.4403227871315,3319.6832438897586,2768.5042920668,1473.896490956335,0.5437271669663738,2472.014912882405,0.1475862481481966,27.8021779399031,4.008169408321241,108.1500058478778,94.79650328429548,211.10122125846365,12798.326912731573
17,Macon,115,2016_09,2016,909.7665319919917,2345.482539867534,448.9672963495957,746.7225023252778,2957.279333968424,2767.207982571114,1604.41482615031,0.5156852476476153,2150.2141552542284,0.1045893025467392,28.71918247067208,4.586994660306778,116.05914233852052,100.4310828249252,204.2000921102712,13488.771228769076
17,Effingham,49,2016_09,2016,731.5288289228541,2625.9944229663206,388.7081106257869,683.2360751805901,2977.697537800141,2355.96988146444,1207.7120644018037,0.5868678239309969,2972.57769319764,0.1495369126940274,29.130687341920936,4.676111909293008,112.88353026342992,92.18812912337424,179.22463798689392,10180.915278298484
17,Hancock,67,2016_09,2016,826.746067876324,2455.2018015247054,405.3750464191186,705.2432660131817,3050.6354255283004,2679.689250875147,1501.348483367811,0.5505585627802078,2316.925110145753,0.1233654107474348,27.806884019581734,3.945206409489984,117.1060235299932,152.68556383413164,199.10388418725643,13030.567273580553
17,Knox,95,2016_09,2016,824.0969207765615,2728.7223590976987,402.1348389759792,714.0048725000756,3248.357860512501,2632.396018050062,1370.9545078794474,0.5847833422235142,2530.6275362302667,0.1474218328219122,27.01109534762393,3.61243061428075,111.602727616997,128.13036527971565,221.49867679799652,14016.019615561354
17,McDonough,109,2016_09,2016,797.9096272092402,2346.5960098181527,404.57748646577664,679.3194877241949,2921.302575396059,2593.94068988718,1422.2119048212355,0.547670700257495,2171.3627009886686,0.1168142338236139,27.990381948554944,3.908761330434341,116.0353583064927,141.4542577514189,206.76331524617024,13319.298533014417
17,Jefferson,81,2016_09,2016,640.6142905141928,2706.5099179391086,352.91541057423,643.7802578075567,3003.875115880965,2250.0736218135803,1088.412021209282,0.6136908907183851,3321.5700558681133,0.1684538854070843,29.65660043262257,4.807055372707498,114.28701250288144,94.60884962697368,149.3400450280321,7645.101608488011
17,McLean,113,2016_09,2016,989.6078735923478,2460.603191979184,547.2553231058621,835.4661632400926,3014.4594214221984,2675.9464338577072,1510.3837730748933,0.4958969457636692,2302.597238713933,0.1060482414752878,27.876842632475583,3.625229533679428,113.72309340942206,112.48407656183936,233.69228340814223,13689.627757070895
17,De Witt,39,2016_09,2016,922.3161214972986,2401.983573112109,486.4650735387286,774.129005347502,2966.738127782516,2678.924394921134,1520.5425726305812,0.5126799726368083,2273.885543155951,0.1081216597209907,28.373444619972933,4.119755011700226,115.63136272629734,104.5472768283306,221.67509482736733,13463.66416273135
17,Livingston,105,2016_09,2016,1135.291061639543,2382.568461803656,735.5157466607404,983.3341393713534,2913.012598297321,2616.048038327406,1508.4627451734598,0.4289199640381985,1958.491460954596,0.0859584357267294,27.479030418034025,2.9600303724471093,111.05387889770287,112.0840969183078,209.74432781728663,13476.217695750212
17,Kendall,93,2016_09,2016,1566.189318873372,3074.164279971048,1260.460337507478,1488.6348030610395,3399.678083794962,2712.349839189273,1563.3996780534549,0.3543330173063487,2397.157956446735,0.1010583071439737,26.47630469081917,2.2980355950864,105.4685419971738,120.53958718022086,200.5099390566349,12980.353141505097
17,DeKalb,37,2016_09,2016,1296.4912206276958,2972.261925730045,971.1566192047944,1227.490275924834,3284.2347701965523,2560.971036603556,1426.9036112708814,0.4231172763356413,2724.8117380225585,0.1181189652692608,25.68223648358921,2.6844523786226024,101.38906046018674,119.06473462003842,254.1686193177614,13532.7085943351
17,Kane,89,2016_09,2016,1285.5694782536016,3025.021265292476,986.2316448488774,1243.7336147183885,3296.315959025042,2490.9527325344498,1378.9573252400305,0.4286312936330698,2584.221931318365,0.1244070846352772,25.66248169081763,2.344466082305148,100.96582634223807,121.43296384132384,254.865089795961,13231.42380188237
17,Grundy,63,2016_09,2016,1463.003012991078,2671.9814758078214,1129.6301905202752,1344.4594890486635,3123.306015492051,2732.692284028733,1646.4072812147206,0.3393549048630113,1946.550970251396,0.0794216341874346,27.109692023857328,2.3666712734321544,108.75832697821718,119.9887822487454,181.5032169653294,13331.85206603328
17,Will,197,2016_09,2016,1120.311990015777,2813.421415080241,824.0109312120768,1070.7349919549342,3148.9517852054173,2515.0915347831824,1390.6860876246149,0.459222319123841,2372.896163042042,0.1230907563285861,26.548043467684032,2.5036095067314585,105.62216528701612,122.1428268590532,206.85668487666555,11229.135285373606
17,Lake,97,2016_09,2016,831.778856522153,2845.0106006786978,574.2768109162413,861.259780057721,3027.5756517395585,2214.5147196409885,1194.5344264374742,0.5420393948737834,2306.285449240431,0.1575464930755108,24.75731502331044,2.036524372839435,98.2716517078431,121.9663030033935,235.3452158193524,9716.434556600529
17,Kankakee,91,2016_09,2016,1126.9746524721152,2583.834528556057,798.7808070133851,1034.8406629798685,2988.409481016316,2550.628311795367,1445.6129198410413,0.4406372173811316,2029.8672238564127,0.1031695805584329,27.0311861644178,2.835186597573456,107.2744018207452,119.04974006006324,198.08939525340097,12271.078525939294
17,Bureau,11,2016_09,2016,897.4030157362072,2659.28026525253,441.859455338513,750.5924811282867,3177.845916148142,2648.493285869637,1431.6618095693714,0.5617369428595195,2309.303674293566,0.1329331066963009,26.743163786245137,2.703891594086333,108.95520369417186,119.14464860225632,217.79659151209,12798.326912731573
17,Putnam,155,2016_09,2016,925.8986509433964,2559.3428702830192,436.59113325471714,755.6202405660378,3175.082448113208,2776.163385613208,1552.0766155660378,0.5430272442005345,2031.7695707547173,0.1212812107654592,27.192310377358364,2.772973584905646,110.75860188679324,124.78355188679248,198.5581698113208,13689.627757070895
17,LaSalle,99,2016_09,2016,1163.8673720273832,2593.553868495137,719.6821593509496,997.0452022731694,3166.7502986561763,2795.7509971526,1624.55368571103,0.4542598509027042,2044.6720675019333,0.1001425871539327,26.7997861188518,2.619162006067602,108.17429177091796,119.8809096239394,204.7774971395471,12905.031943391912
17,Mercer,131,2016_09,2016,819.950686483627,2788.3322399377166,375.92196570938574,699.0439294753936,3344.357306277579,2705.1101444931123,1410.6271113626374,0.5977111938772749,2452.1065736828887,0.1532901631666076,26.8499306861776,3.657850717931029,111.85907339727204,129.77784124837902,206.565643193406,13400.89649763703
17,Rock Island,161,2016_09,2016,759.2617443718772,2803.2513270940744,360.4774710820217,677.4564423318367,3245.2527996874114,2525.3653797413394,1291.7346568681514,0.6096745724410176,2448.4165221452217,0.1620305847833242,26.2003226798148,3.258991267697538,109.07595296149664,126.5928109284026,207.2255684444956,13231.42380188237
17,Henry,73,2016_09,2016,855.0529434974889,2826.285772976359,401.5547846577023,725.2296148199214,3338.286834105095,2683.3790379361653,1388.9415721574724,0.5913329103420488,2380.937433076342,0.1521051103752688,26.432029361350224,3.0886665446731825,109.13551275141504,121.02277799142566,215.6667948551167,13049.397573108849
17,Lee,103,2016_09,2016,1061.1549984552091,2776.0865173910925,660.7198477974538,941.0095920126194,3221.564201343157,2617.004906743419,1465.3258736198516,0.5045273832358497,2455.244514041335,0.1259027368188239,26.07008244304588,2.525636307462173,105.01556967006556,114.67973657251572,241.5334796819357,12610.023917448616
17,Whiteside,195,2016_09,2016,785.9971969035831,2609.1652084458683,381.074851935804,670.8708959971136,3068.554982839369,2505.54288318393,1366.102438420102,0.588623689964439,2194.5557357511275,0.1412663646142873,26.27209477460558,2.5591692991820247,106.64953094695456,111.4179199422417,201.38562197103056,12490.76535376941
18,Elkhart,39,2016_09,2016,642.5371851574585,3111.5754144544385,364.9582073306476,684.9328395423518,3187.5260191442007,2266.9720194003103,1107.8227043706104,0.6394197252141185,3061.1480166274323,0.2057657808759502,25.71980614466251,1.802710822604622,97.82783789241388,116.3612821245285,256.3898383553819,9961.228450468368
18,Marshall,99,2016_09,2016,641.1289839026376,2830.8467031113505,349.5469379546575,644.8355915196912,3029.6494580871763,2244.614048646732,1112.74748851733,0.6299923741348669,2820.966919530485,0.1796104774736719,25.98390886522721,1.8506410400575128,98.59518791789552,115.13870719407674,247.187661860236,10607.735400939851
18,St. Joseph,141,2016_09,2016,650.0881918364837,2929.872102170508,377.9406399565855,673.491221289627,3068.9160709684634,2225.971130013841,1081.6235460973503,0.6279236045143775,2865.4980949058413,0.1876668874240974,25.578206452466286,1.888713314681414,98.53351734422372,120.56627698313366,235.78009216505825,9364.935632072342
18,Fayette,41,2016_09,2016,528.8990020162285,2791.2957357752093,271.35292649660494,549.3586947390268,2971.429743326184,2095.05369073622,943.303960060882,0.66905947470365,3171.660996847171,0.191097522745254,27.708081716561693,2.140960080649156,108.20363514167973,89.64269759535078,301.1365352494093,10871.359594335989
18,Wayne,177,2016_09,2016,595.5773656809671,2879.088422185204,313.11436137720443,619.9166985978073,3097.91735110371,2240.116825628213,1052.641052339305,0.6454864649542287,2925.691656254342,0.189926143901107,27.24502013050132,1.8425047896709863,105.82447813411166,91.6456032208804,321.98582812716967,10494.753603770076
18,Orange,117,2016_09,2016,734.9604126228788,2980.207483485693,349.03714936447307,675.0088324150024,3444.5632944086155,2641.8127700206624,1295.0042772838274,0.6315170839747722,2863.102897439109,0.1818702703082213,29.13973138814113,3.687916379688189,116.49550043829434,83.15829472168298,209.808167929372,10187.192044807916
18,Warren,171,2016_09,2016,949.8457552064004,2716.429554809439,526.9116061017785,846.5813020163334,3211.654938177458,2765.4491637248893,1522.1197742839904,0.5261658563273114,2298.376833553761,0.1324305818333699,27.449515233373088,3.83734057690342,105.18321730108076,90.83665441788884,214.60704100698223,13325.575299523847
18,Ripley,137,2016_09,2016,488.73296017747856,3101.5445754729367,253.21058000430065,542.6512277692991,3179.14913122604,2083.7861525874405,877.5778146650512,0.7015567463312163,3575.039208899098,0.2261899817080863,28.082371729314044,2.846870263438059,112.41856338929348,89.08293867447068,293.7424516575673,9911.014318392914
18,Franklin,47,2016_09,2016,580.7228175846863,2887.7033927320413,316.84938529447385,601.4157308253485,3067.074845796877,2157.763460839518,999.7631342607468,0.6557154708984179,3045.4259693332,0.1939645261571753,27.849679478738302,2.2329581189062746,109.84300831722362,88.74235041902155,295.6849673684597,11003.171691034058
18,Gibson,51,2016_09,2016,838.7912904899365,2794.651184923835,401.9223375801649,737.3187993718265,3241.895224812152,2745.207440105304,1523.8205915242145,0.5809792002630872,2567.1091504058395,0.152578133429369,29.77862457343249,4.424566071268846,116.87938525229411,76.67590172870405,134.2103750287006,10149.531445751323
18,Fulton,49,2016_09,2016,679.3167198553313,2714.503785349418,366.5039840654329,656.8072615662039,3003.072333053124,2312.350809608873,1163.28508460472,0.6102216534802285,2679.4083245485863,0.1638858892309664,26.314488558364303,2.1207744246980416,99.83058430135232,106.03888393628884,239.2660625247866,11091.046422166104
18,Greene,55,2016_09,2016,670.4067924792244,2738.785724121651,333.4538268350579,637.63214362216,3085.335322378286,2373.958454096777,1193.6290157943283,0.6201604652859753,2801.388908560763,0.1681582507385545,29.0961591760545,4.146694469580709,112.85087146398077,84.35677346308026,158.51794293408173,9791.75575471371
18,Rush,139,2016_09,2016,620.3517895867343,2765.0970729049186,318.9197148812838,606.4495604955193,2986.1439426748466,2242.6578353313694,1069.7248274423391,0.6372210491709976,3014.1878534636053,0.1760524973796328,27.647112246953533,2.4046298279262066,108.00910054269812,91.03441952253364,299.0759190252058,11850.53516980736
18,Randolph,135,2016_09,2016,694.2614462802306,2713.0420960660667,354.11788404918934,667.8523917762861,3048.2104158890443,2405.0195211091227,1228.6424211179974,0.6032793238649868,2619.662208779748,0.1615361033291941,26.6846604613318,1.8165570606735963,102.8745117107411,98.96194616055412,331.50723499982394,10406.878872638032
18,LaGrange,87,2016_09,2016,567.8463038488278,2899.404265504388,295.7624208898691,599.7308187898548,3046.1839917353896,2196.8212972563174,1087.5678436795802,0.6541535985367043,2880.139122956324,0.1961242819622852,25.45875305652784,1.6635616939156963,95.25643339166724,110.46774164549086,281.77969326844703,8417.14388914813
18,Pulaski,131,2016_09,2016,738.8788118278396,2580.038365106999,402.9014978680862,692.604245374105,2930.7607078452565,2386.306508955908,1256.4827441890154,0.5777744684820161,2266.528560483131,0.1441304833042693,26.494089661853103,2.2128844530683147,100.85708328012636,104.84994845408984,214.7777452479652,9967.5052169778
18,Starke,149,2016_09,2016,635.5992881251368,2659.679346344941,357.48989913359105,638.6058288685172,2929.757689266772,2237.655785892479,1121.715313695131,0.6130482833470954,2348.156786170999,0.1640264976690682,26.143474979559983,2.103582135145378,100.43999556762832,113.94706010955144,213.4884623562846,8956.94580895927
18,Tipton,159,2016_09,2016,815.0745824039019,2916.7525042797142,454.0376193131717,775.4293452041302,3167.0734002956924,2477.656917570164,1277.488599756187,0.5787704911108946,2770.982087461745,0.1653818615057247,26.809570213207305,2.259316024277652,102.2812125849449,94.71617730974744,269.54539606785306,12459.38152122225
18,Switzerland,155,2016_09,2016,593.6259641442567,2590.9934985407544,291.1581196581197,596.0650927663123,2968.532324890557,2163.008794559099,1005.721036585366,0.6095663145696131,2631.778298936835,0.1659068594118302,28.572811131957472,2.947842401500937,115.95224619553886,91.78679382947676,235.97930998540755,9929.84461792121
18,Parke,121,2016_09,2016,670.9162078453071,2683.993607242768,336.7588905284515,635.2590742107043,3071.1703848873312,2389.831449629561,1207.5642265363217,0.615834024580088,2777.3095852931224,0.162662258497437,28.394918995357934,3.6727596913523306,108.3829699652618,93.56873866396138,198.5016262412002,11473.92917924145
18,Blackford,9,2016_09,2016,589.5029523621885,2975.890681998652,310.7677843253153,617.6470016657414,3102.0053823144867,2235.9911414208364,1036.6586200617342,0.6549836104629179,3038.5061286143296,0.1997024413917062,26.68072695575367,2.091748311869746,102.03664272536766,105.88615046598952,272.2127014263284,10915.296959902013
18,Spencer,147,2016_09,2016,735.5639511832692,2818.991734773091,356.6881728042966,671.3887072162267,3246.5456715632213,2586.5043670850223,1331.3900798952495,0.6129488307290091,2767.148725774048,0.1671376600587056,29.808542927871123,3.9854682601293305,119.86936660191974,81.52501307709987,127.0682574639422,9358.65886556291
18,Jay,75,2016_09,2016,619.6135919462907,2822.2558910254384,324.2083705810185,625.3322970495274,3023.04010264398,2241.54452732688,1082.9615569684345,0.6358302354212331,2875.22858752218,0.1813717775087836,26.68129877356265,1.899357135364192,102.18435916498356,106.57214496494925,282.4809694736219,10501.03037027951
