State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2014_08,2014,740.3888978900012,4716.558589903973,622.4163365249198,909.488820813652,3936.0722494376014,2268.716475488244,930.8594517258252,0.6801265407288035,6101.263780269703,0.3458089118955189,28.410923420616943,3.543437535052377,117.417293689323,156.1101128531726,211.4908949424829,12804.603679241003
17,Macon,115,2014_08,2014,533.620094150773,4690.972666633918,373.5163186857967,709.7551650066818,3894.1819826815295,2197.6307956650244,817.315484078773,0.7385413866892087,6074.937546542277,0.374496474831725,29.55824475181655,3.162831210763534,122.00715581601273,167.9124608821568,204.0955474600057,14813.1689622592
17,Effingham,49,2014_08,2014,395.21302377316607,4637.315788270374,228.3576715143112,578.6187850121441,3884.060716427686,2146.136714845362,754.1113295788546,0.7777876563858993,5613.586625945887,0.3914185855199664,30.13847177973328,2.841511652637006,126.37937362025048,130.1951598701812,179.00552537888615,12327.569424524185
17,Hancock,67,2014_08,2014,316.9162506979993,4240.687938306413,181.17728227198504,470.5700122508169,3519.004380675557,1880.0140690653063,628.0877626653697,0.7994560954869583,5796.503563777494,0.36528335903514,29.22445311886257,2.32400801292599,124.0108410175161,164.96440150406897,198.90526424183992,13714.734823108623
17,Knox,95,2014_08,2014,352.7622183289195,4617.145106181666,219.74488440133865,536.4935246966879,3735.952992748242,1984.341787752985,667.243316952383,0.7911882356457319,5918.547208006017,0.3966210974168332,28.42184575362801,3.222236413578358,120.2105870747811,180.5270028452304,221.28969677719545,12641.407749995777
17,McDonough,109,2014_08,2014,368.495178393813,4516.789763119175,237.1429016247572,539.4383898942829,3699.603813667728,1985.9125278145589,673.5366521941525,0.7871720750148941,6065.013400907787,0.3840241471492955,29.335326704846693,2.6754888935203125,122.48075201331804,167.94023255030336,206.42014179653032,13281.637933957823
17,Jefferson,81,2014_08,2014,372.8289325453888,4116.959089493474,197.65973274224672,539.9599699714709,3611.418110740295,2056.266672369908,735.7700154948747,0.7670015627082042,4774.830044677531,0.3436330728623176,30.969173273455773,2.290554431995564,133.59541382465838,132.4848204055581,148.7374022438731,10369.21827358144
17,McLean,113,2014_08,2014,851.2082566801881,4877.471837421471,755.3768913295695,1024.6851594702991,4008.8974579648566,2315.4166845879395,976.745098508931,0.6583857546147599,6258.694871938659,0.3460416525099417,28.60311704941837,3.4363384959305656,119.39650918994168,157.52409735307788,233.692050631092,13702.18129008976
17,De Witt,39,2014_08,2014,743.2389671477107,4895.295764852133,618.4548784195291,928.8357784733684,4070.698632527544,2356.649229262869,948.7589230061096,0.6837451341064901,6075.44743515056,0.3629853308276181,29.108437006930828,3.296828887186725,120.34414584561114,168.2267543271162,221.84442761134272,13871.65398584442
17,Livingston,105,2014_08,2014,688.0921252616869,4890.794527715491,565.4522672095139,874.2694258028362,4007.757989860544,2230.836067176196,870.5997251320819,0.7022169306752544,6331.549971691726,0.3722796011598581,28.189461993922365,3.609389938053845,118.45300831959952,150.35325522271933,209.96359996542324,13281.637933957823
17,Kendall,93,2014_08,2014,389.6097097582668,4651.192268305172,225.8946256770961,589.7000537858988,3774.5722673619566,2054.72930478077,725.466061547238,0.7736678021260817,5630.064513883283,0.3938906437899371,27.76701520827181,3.6397770187116696,118.6015264415516,158.17515563101315,200.35122977695136,11950.96343395827
17,DeKalb,37,2014_08,2014,384.6181536360818,4795.992732808308,235.47189566607628,605.9447586336146,3812.016333013321,2030.40389674468,692.4715038114507,0.7750730542140585,6181.795491281279,0.40881652406509,27.012555718324,3.561794942799537,116.6922837723618,166.76985568887233,254.49717612230293,12183.203794807248
17,Kane,89,2014_08,2014,450.5544725775785,4529.364308087354,284.8289857431532,652.7731372768093,3699.951704233518,2046.418314972097,756.9731549991425,0.7467437971519989,5198.427882624214,0.3719402652805262,27.19465093745374,3.5983715679834565,117.64151437339036,167.3507134202369,253.96551465078332,11649.67864150554
17,Grundy,63,2014_08,2014,376.267205496425,4812.822839792227,205.42857958625635,585.3346335744021,3915.462896912452,2117.494378768234,729.6650135323669,0.7814892350646134,5873.195230888308,0.4120196828229188,28.070705342778563,3.615361150686647,119.10818893057338,148.51079220627707,181.7387045408608,12873.648110844751
17,Will,197,2014_08,2014,467.0249900167449,4572.238166067669,281.2205246494115,679.5191787556332,3858.606327538012,2206.0447728012505,836.851265440488,0.7381536585058637,4949.862930748087,0.3736902812950665,27.695015083943527,3.8252978533485,118.45318407108716,150.27046399484564,207.357219319528,11210.304985845309
17,Lake,97,2014_08,2014,484.0684487179488,3704.1222264957255,295.65994444444453,644.7399059829061,3317.849636752137,1955.344555555556,796.9097991452991,0.7014548706013914,3261.8518974358985,0.2853889088435298,26.530627350427384,3.699370769230768,118.20443076923064,158.3174358974359,236.36148717948723,9490.47096226098
17,Kankakee,91,2014_08,2014,430.2788574817237,4615.117690520319,261.6795598914072,649.534053630388,3837.776867401729,2150.655144072631,786.1888549351977,0.7515174838716647,5511.866130221818,0.3837264891589153,27.89036135129837,3.903696570295152,117.76233765890407,146.60967380663516,197.8929507022339,10940.40402593974
17,Bureau,11,2014_08,2014,332.929662086749,4580.4467887394185,186.74301999053728,521.103265707175,3691.1972451298793,1954.377071281516,654.7226174786234,0.7949653518360223,6047.292610795183,0.3962185429314946,28.001376271805345,3.5304789486311137,119.43559664328744,185.3933327411292,217.16853060097344,12302.462358486457
17,Putnam,155,2014_08,2014,385.68898956173,4554.806402939777,238.07453508268745,567.3255242423796,3725.162386436624,2007.429815013655,701.5199045405742,0.776956791695311,5594.340192487781,0.3852157493823706,28.48522707772573,3.433640254754601,120.93453405307808,166.4155108084389,198.42146292673604,12227.141160373272
17,LaSalle,99,2014_08,2014,378.9409547687607,4853.417387912346,221.86378680560435,584.6477221435738,3920.005674309285,2111.747023282212,728.1737828380027,0.784189785716752,6087.628003366947,0.415550509637075,27.821940604481007,3.586269031272098,118.5321653984467,159.45099082571966,204.69733880238823,12421.72092216566
17,Mercer,131,2014_08,2014,322.558890228802,4513.93666611607,192.0509980215922,500.31160572682535,3661.6176217999887,1954.3492460813727,648.2977025383972,0.7996332213488636,5884.932330509581,0.3914938004868953,28.486711881499428,3.053181224874089,120.63918662978917,192.2135910272444,206.3591834504273,12145.543195750655
17,Rock Island,161,2014_08,2014,366.9191810961307,4355.318728069756,214.52520309311768,541.294470122428,3610.105341444344,1982.4242471013936,703.8934315347356,0.7764816178935146,5278.9256135700525,0.3684367057892667,28.053913833215702,3.252232236503371,120.73670741242223,194.53672600545391,206.15239373367152,11662.232174524404
17,Henry,73,2014_08,2014,320.3514926901716,4636.896917143088,176.7870709110135,506.1305964908448,3750.209381526646,1995.7757076653595,667.43174554406,0.8022127125022352,6098.364160073755,0.4039628560427666,28.02924509599605,3.3353119579808763,120.01338622307044,193.8369891623602,215.7328205297025,12189.48056131668
17,Lee,103,2014_08,2014,355.677466876574,4543.342475971767,200.31365477074365,548.2847443296919,3644.619734124946,1947.61574954968,667.3005642252411,0.7834249227230203,5993.440935780779,0.3886286852253974,27.307541495821493,3.624948767029253,117.83187400258846,180.04323338661325,241.37906375003416,11398.607981128263
17,Whiteside,195,2014_08,2014,353.80992417092625,4321.193954091441,198.2903849372448,527.3443114999224,3539.466980775021,1925.2329528684736,679.2113482838647,0.7804863135189749,5559.479669071623,0.3670924045618742,27.83301519706547,3.6308775658026895,119.81901129832112,200.8070084426604,201.30811299566892,11586.910976411222
18,Elkhart,39,2014_08,2014,472.266279780768,4288.615838915119,315.82538970122226,650.8600851856303,3639.6362942156975,2078.383717147972,803.3307609190332,0.734886359133654,5075.451525719026,0.3447597641828725,27.14623198076835,3.775189929612268,117.94513330671616,126.67966182617224,256.25506269561856,11423.715047165992
18,Marshall,99,2014_08,2014,438.9025553271539,4425.688645662147,280.54055275627843,633.7857847949538,3750.804304317879,2095.398571103144,774.771235032606,0.7487271491510058,5419.9790406766015,0.3633439336828338,27.50135468136203,3.786732059466405,118.63696058171897,125.02603779656836,246.7824066792139,11505.313011788608
18,St. Joseph,141,2014_08,2014,421.6019459084861,4283.592435212374,271.8673221417761,611.4086202651689,3589.2239840743728,2004.970478543944,736.3519025951533,0.7498031395198688,5100.402595152558,0.3521959499135365,27.034240329728963,4.092394269873925,117.88501951379574,128.4583462513451,236.02444695712452,10093.040547166438
18,Fayette,41,2014_08,2014,525.0445670628181,4483.102216505045,406.5083874092512,701.5968809565967,3772.8828627079256,2108.8917878383863,802.502524555501,0.7286424597189654,5799.706266209751,0.3553335090155176,28.61962773547759,2.9251525930400883,124.5793837949315,117.91793306738047,300.851427500078,11762.660438675315
18,Wayne,177,2014_08,2014,470.9643375798525,4477.132317333318,324.3087392671581,653.4494316785198,3784.214941500892,2109.418220615535,787.5634660970748,0.745843924132823,5690.070699022719,0.3635352455393883,28.210741177102346,2.778497840011083,123.11904717506368,112.984228831685,321.3077920646899,11624.571575467811
18,Orange,117,2014_08,2014,796.2486390639918,4580.072186807205,688.4678266838133,986.4027877492086,3978.850876916158,2318.325340628476,962.9472666882313,0.6521862565758887,5685.11417661399,0.3258464762529123,29.5486796948348,3.3854271761169694,128.83554922643629,142.7463373070035,211.2768262183336,12358.953257071342
18,Warren,171,2014_08,2014,891.0950910793355,4650.691596109924,790.6753284641067,1050.993526637949,3897.104668673207,2243.0569248324687,986.2302518970318,0.6350893625393356,6068.03055923885,0.3178470730112527,28.117372366671034,3.871751947724048,116.06555982529632,151.86788476868875,214.26834558260785,13149.825837259756
18,Ripley,137,2014_08,2014,654.852719674475,4745.556087099967,533.7701352688883,860.1776355438252,4091.5777147256135,2294.5471703508206,882.5954316507203,0.696421714202366,5514.446567689433,0.3616797556656677,28.874043330033988,3.240423182667972,127.60019795447012,132.52806774441882,294.1012867040582,11191.474686317017
18,Franklin,47,2014_08,2014,523.1482116352603,4474.50009545474,416.0491444028567,698.2913077030631,3783.2625906147823,2126.090371439941,809.6442361469625,0.7312314653425703,5729.810693082081,0.3550075648960755,28.87514627430727,2.9537919463087223,126.34159245396744,119.65313091550496,295.86526630528294,12183.203794807248
18,Gibson,51,2014_08,2014,708.59656491406,4223.622680215202,562.2809286623041,846.9296934117193,3627.350922176302,2187.615506531736,948.0939127217092,0.6723075972573455,5117.936530322056,0.3039999401217917,30.56197290847243,3.285621483631167,132.95342934832303,142.2598624635162,134.04386865016338,12258.524992920433
18,Fulton,49,2014_08,2014,495.64505983295874,4483.416818149913,347.77776661636733,694.927387177147,3771.965507439641,2130.9771314395,810.2853176761645,0.7324989261766579,5545.002409110048,0.3599846031930537,27.753223259405303,3.7593225891353055,118.68516353172434,122.94127596855692,238.9069132509827,11166.367620279289
18,Greene,55,2014_08,2014,793.9442291370932,4280.680873196488,683.7953863515168,957.772933049428,3721.006653560457,2247.607329149861,976.1335809993764,0.637917781318791,5361.2870334903055,0.2959294204100182,29.57771869343503,3.606102386156242,126.61551039108338,136.39506019843324,158.56052139429033,11674.785707543268
18,Rush,139,2014_08,2014,577.2201933697553,4849.459241611483,487.2076140992177,768.197646360531,3928.175943445292,2170.756126595111,840.2702215199805,0.7290423122338392,6586.872929389992,0.3833151152454798,28.398573832013906,3.0534723178449448,124.21155067288122,119.81674286214322,299.1277723018299,12384.06032310907
18,Randolph,135,2014_08,2014,452.65284116881736,4534.390018108933,297.9008483069023,635.4509762122435,3779.529584813107,2112.5751142796857,785.2349260698336,0.7551380850814097,5883.168462322861,0.3722104421506526,27.722745525510632,2.8373125813143942,121.5708451422332,110.7950138893772,331.5647649354757,11273.072650939628
18,LaGrange,87,2014_08,2014,531.2176584359371,3959.728553481025,354.1633676342829,681.6195777538127,3514.711491005364,2115.1571075237425,883.0723942886675,0.7064150868993645,4638.604015008544,0.3034580866175534,26.913554117611703,3.3489627707378724,116.54513345915404,121.30751774961811,283.145168658818,9490.47096226098
18,Pulaski,131,2014_08,2014,660.1070462549069,4300.445683929194,525.2601728740923,848.4594380384475,3677.638709101392,2130.356548607025,860.9417195783458,0.6736914644501449,5194.761874024831,0.3172695209333929,27.909151744549288,3.943737086769296,118.3536875708044,132.71164232583064,214.59689496995065,9772.925455185412
18,Starke,149,2014_08,2014,551.6263629332242,3989.0889999916544,395.4146759981859,725.5735580521216,3508.5987446685995,2078.98111090708,851.9743793593689,0.6940690245551676,4437.505026055364,0.3031435715644289,27.62693425925166,3.993759678599549,118.71728890706645,133.23709960576136,213.269595773272,9810.586054242003
18,Tipton,159,2014_08,2014,498.565429952741,4722.396202426872,411.0179609352573,688.0350281565181,3800.5284772717314,2077.609199951372,747.2030159937303,0.7465352552932975,6563.221798861328,0.3827806898423281,27.82749871310336,3.23427094407756,119.9409654697884,115.83298024517,269.282553305966,13488.771228769076
18,Switzerland,155,2014_08,2014,580.7016674901186,4146.034696146245,446.9208498023716,768.8884140316205,3750.100160573123,2157.8589179841897,837.3714673913043,0.6869261870055475,4648.137252964428,0.3143097468046865,29.2573171936759,3.457436264822134,129.2435227272727,140.91704545454544,253.7918478260869,10300.173841977688
18,Parke,121,2014_08,2014,771.6456735402102,4501.695533497642,661.6597168228199,955.576687940729,3889.1507911729655,2174.158355422935,837.1432374299412,0.6500555665094465,5497.700654132381,0.3192247403786381,29.100947726447263,3.4078414532005747,121.11135290426942,145.69203543542284,198.88586755845617,10479.061687496496
18,Blackford,9,2014_08,2014,428.41764934506506,4285.7547645430905,245.0600867182676,620.2856810112908,3720.291632210905,2158.5006326078333,803.301973074888,0.7463434775136866,5040.880330995856,0.3509546386167035,27.758796418805566,3.1333292537708526,120.94015281820649,112.32807400546874,272.3518016230045,9860.80018631746
18,Spencer,147,2014_08,2014,609.0008403805666,4354.794523346396,485.8598286873397,777.5139347755726,3726.6104103043926,2150.5784958709987,862.1549865250702,0.6996070950606732,5102.464043888854,0.3308799773906605,30.61000829965931,3.424104582116976,134.95409230887577,150.3652138524198,127.2839701212263,10921.573726411443
18,Jay,75,2014_08,2014,415.89655466219705,4345.806976629535,233.8665570629051,591.7062787093624,3725.539449851994,2142.959268877177,800.2964370917996,0.7595346999576285,5446.836653241281,0.3591558638895192,27.804421804432923,2.96395731026367,121.77366058701456,110.05118224161846,282.8102175856165,10614.012167449282
