State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2013_07,2013,558.3556631535698,4791.413433293484,464.3234818547272,759.0304459128878,3847.164671013883,2201.347179339261,885.6663821419556,0.7284525743889715,5766.472983165792,0.3809988565871406,28.140662043012963,3.783299215636721,138.4225165427361,84.27954098027608,211.2913371322184,11103.599955184967
17,Macon,115,2013_07,2013,377.98103967707607,4822.040765356262,207.8835148605154,589.6426235826468,3937.7903102143614,2332.7017555473194,971.2605297533936,0.7812067313087064,5325.481224146352,0.4124239546713856,29.24752917085964,3.6335938027737806,147.09535007972963,81.95850824080453,204.5107980723403,12095.329063675204
17,Effingham,49,2013_07,2013,563.1891857059034,4459.823820050416,360.7052626452445,743.7477917891149,3855.4518778701417,2381.131561973636,1021.4626855122846,0.7138914525823732,4395.428012800263,0.3470447221344666,29.37124384397381,3.4987032729985583,142.62059777302107,88.93352560645629,179.06317217392964,10821.145462260534
17,Hancock,67,2013_07,2013,435.92615326333765,4592.03427917816,256.1043311588696,614.3679526379742,3882.403313770196,2317.49223895879,957.6028454512186,0.7629446302518484,4974.394150293682,0.3802373654397656,29.5245653418155,3.301405836570387,157.985780602001,76.42723756309934,198.83915770609312,11204.028219335878
17,Knox,95,2013_07,2013,389.8875499993391,4458.062198937594,218.04915284988732,568.2218853220327,3711.906082647148,2167.066619125491,861.7739744503226,0.7726484926876743,4945.163779151009,0.3745619858581847,28.66113731149244,4.064625580196625,152.55169808509694,71.6828627077323,222.33940795015027,11988.62403301486
17,McDonough,109,2013_07,2013,411.0030471518809,4470.797502397228,236.75070202211387,585.2936269317973,3777.293469644551,2282.9369937625884,973.7188063447762,0.7673355116124414,4849.185467054094,0.3723070855340866,29.42642386176184,3.734827590755078,155.55799434689166,74.45560278935908,206.7240515611996,11787.76750471304
17,Jefferson,81,2013_07,2013,537.4824316650345,4105.311863656485,299.5565359214097,683.4012390393531,3762.7610422507496,2384.7960257734485,1020.8842855290396,0.7131510119516964,3844.116579696925,0.3165148908662404,29.771650099936668,3.386703153715087,143.60906408037866,88.63877374899945,148.53051542427374,9603.452759430753
17,McLean,113,2013_07,2013,392.4945053527304,4796.838158363416,234.85106283323103,595.9961487545822,3903.201466847289,2268.6369143479,918.7842240994876,0.7778631417890436,5486.038414009929,0.4078288670159187,28.615050975046497,4.142965667920332,146.52333925120635,69.05831320975918,234.08463624711484,11837.981636788496
17,De Witt,39,2013_07,2013,379.7978395970156,4813.278754635734,215.1938795590049,592.1850251864793,3948.151207605553,2320.6161227115563,960.9497342594988,0.7793385616501682,5400.153056436211,0.4113247088936246,28.97607057260401,3.8110154482689023,147.33119002968607,73.70384062297647,221.722025346261,13871.65398584442
17,Livingston,105,2013_07,2013,425.02176037304696,4548.093739173677,281.0598857646052,621.8109493844312,3739.647689852141,2219.9966894851777,906.6618546004986,0.7593585617951226,5128.034212676887,0.3780952595199556,28.33919329664519,4.51429500821446,144.78063122494436,67.57055470588013,210.21507421950903,11241.68881839247
17,Kendall,93,2013_07,2013,376.1307552099472,4298.808761385468,207.4883842452033,545.742187661359,3520.856991346017,2086.761171695893,867.9176394654776,0.7726727913193663,4556.387599396908,0.3614294992353032,28.100702439225483,4.954344300555576,144.35390172873113,68.7059793047897,199.70023751987927,11436.268580184857
17,DeKalb,37,2013_07,2013,354.4955008369184,4828.977090183284,205.20663375072007,569.6833816464072,3718.230067852799,2050.2885660824386,754.1171658586923,0.7882740025445781,5714.486036759286,0.4172625283122138,27.495804864283176,4.937529272760941,142.69431368429292,73.54544362100738,254.25256328056497,12164.373495278956
17,Kane,89,2013_07,2013,367.6183130393356,4595.183397121143,211.20938731676844,561.3396996034614,3622.690479169211,2035.3174486011053,768.9410446521329,0.77995048097771,5118.957858010741,0.3921569308638555,27.65010999393486,4.9775590354162365,143.23293692813618,72.45364741489233,253.96581080242527,12032.561398580883
17,Grundy,63,2013_07,2013,344.71574736056215,4588.2215269380895,194.1465360675826,538.1718641206878,3673.356046564469,2087.855900086832,795.8352865037697,0.7871238144335745,5305.724623662023,0.3954938091893419,28.29342433070723,4.7369825281797375,144.46924472721167,66.87290934616604,181.84578055134023,12063.945231128042
17,Will,197,2013_07,2013,509.421414416136,4078.64707178416,318.61924422033405,653.5471314175954,3530.1365370929843,2208.9390342842835,979.6527027783908,0.7212529827345776,4000.292385040904,0.3188122105421559,27.90782631185328,4.852660145426555,141.4766320946488,69.17564023576624,207.10358756066304,9358.65886556291
17,Lake,97,2013_07,2013,589.8955997831371,3972.748889452421,393.62608650028864,746.5973565469841,3504.43163136816,2167.9605668164886,951.987451686808,0.6834562880186166,3594.4547123944103,0.2960573303073803,26.853846691967323,4.811834239843285,141.23759946833627,70.31723185085434,234.8556463037128,9647.390124996777
17,Kankakee,91,2013_07,2013,498.82916883511535,4411.5829840083015,349.74717497667643,677.0110441949051,3640.528740884976,2168.5439008149947,910.0090550487952,0.73530552508746,4938.732106747185,0.3530459653050082,28.05835777961273,4.778222675618335,140.79823071937128,69.5976068969149,197.9847513901803,10802.31516273224
17,Bureau,11,2013_07,2013,329.634283208496,4723.3122142157445,179.9687949179866,524.7283791599516,3684.8055205271694,2032.2160932018635,747.6095031762604,0.7988572743815846,5723.265923327345,0.4110096038696334,28.38417395151886,4.64826231787868,149.11927296861563,65.3702006889795,217.58223760311023,11668.508941033837
17,Putnam,155,2013_07,2013,370.42970870563806,4309.935591074326,206.7479950424816,532.9156606187797,3567.0480493824507,2098.9170017185347,861.7904565092861,0.7777607946264514,4793.329685684765,0.363468109932054,28.73253117186961,4.4451463966978695,149.43228168983998,65.30505870322881,198.2458468737117,11750.10690565645
17,LaSalle,99,2013_07,2013,359.4587766656399,4487.047330013665,199.35213244259648,544.7445269482307,3639.1328424404505,2136.2876455336163,869.3245378764285,0.7815292169459749,5069.188435170998,0.3827380118704733,28.089953913269323,4.696573415021366,145.41556315164053,66.81754299223529,205.05036501451764,11724.999839618724
17,Mercer,131,2013_07,2013,391.073092771693,4416.722785236234,221.9322887769508,566.0553560601469,3690.3928038119407,2168.657721341206,870.7179575474902,0.7712260243925689,4987.886501523503,0.370251872192895,28.918633893779848,3.886594414929568,154.84027813357383,72.34277137204067,206.02014621128905,11116.153488203832
17,Rock Island,161,2013_07,2013,391.3555648698105,4351.750242156431,224.8631975894253,566.0197584313886,3588.492716777927,2072.619191440313,816.5468575890163,0.7671833519662519,4998.646321266829,0.364069915265683,28.5279871497358,4.129098794712683,153.89677491080494,73.10723121275005,208.766924114947,11442.545346694287
17,Henry,73,2013_07,2013,348.4602141734381,4480.98167463655,192.4272306657564,532.1205955145304,3603.926026523896,2060.3840568603578,790.30417282703,0.7862847612856082,5257.772739357814,0.383808396776129,28.486969509133115,4.316173581711058,152.46898936438873,71.63648209057877,215.67146490684385,11580.63420990179
17,Lee,103,2013_07,2013,348.94348415824896,4850.247890666606,195.3505209062448,561.9886413590272,3735.43861247794,2045.267678627734,749.5149833320469,0.7911139420654668,5802.61325049945,0.4202565529685724,27.69225882165101,4.943059897349371,145.31339552634265,67.18002501501299,241.00534447321297,10752.101030656784
17,Whiteside,195,2013_07,2013,343.55160249198616,4627.684093996921,192.44255288732367,537.382488280306,3583.30398870955,1967.312426998232,717.5306689864834,0.7896802150479597,5730.5787673932455,0.3992962803141464,28.33515134925101,4.767328274743267,151.06293523390127,65.81088616810733,201.4734305782677,11285.626183958491
18,Elkhart,39,2013_07,2013,463.43167674770257,4523.094777974873,310.72069253809457,658.5616632255437,3738.976868384319,2157.380049726648,861.9699728102827,0.7448816650349454,5001.605635686868,0.3693055483505728,27.428577992322808,3.5246298999651064,134.35948935675236,82.56952134465509,256.8312143771083,11323.286783015084
18,Marshall,99,2013_07,2013,724.0890066246874,4616.040039758481,610.9027936200058,919.9659977842924,3818.8571334894455,2260.236576767173,978.058930645264,0.6707964661846745,5324.007364982504,0.3390117768352727,27.70154495521125,3.579925608154636,135.0693207408471,80.97751678605138,247.3337106707692,10733.270731128488
18,St. Joseph,141,2013_07,2013,572.9928186005967,4398.571168369097,473.5425523392129,758.1229020134557,3592.50120524512,2079.1611217144423,863.4504588885363,0.7067246741004852,5213.597525889805,0.3407295411951135,27.3583487081608,4.000754485797412,136.12521919438265,79.57901718917516,235.3244618810309,9911.014318392914
18,Fayette,41,2013_07,2013,701.8366699545943,4909.31118896114,586.9247497869101,892.8237156978894,4036.9538854728985,2349.7837325306496,1008.54006759908,0.6956467183039989,5922.371510820675,0.3707452774628104,28.036902879259745,2.3840032486155827,128.79311036179703,132.3132180056931,302.2696458151291,10808.59192924167
18,Wayne,177,2013_07,2013,569.6734477060426,4886.392370876548,424.7965062452401,774.9727643764328,4018.587348578847,2319.970747894708,940.4254292004332,0.7283882246672514,5716.046188667882,0.3887508458219843,27.64913191033584,2.258598676402108,127.40026563463068,125.63537542758596,321.63626895035344,11128.707021222695
18,Orange,117,2013_07,2013,434.3327179120674,4773.581535597378,257.6128956122007,641.9646165859339,4036.395984982838,2292.655079541544,862.4403195778958,0.7627784309727691,5489.810503189602,0.3985703020335741,28.57989270935352,2.631317310322316,133.31605124540124,136.62047698456809,208.68617485904872,11386.054448109402
18,Warren,171,2013_07,2013,687.76474180094,4875.60886119128,582.4332225804599,870.0722545652008,3918.720011197946,2219.666439591785,911.8168878077704,0.7021614859876415,6148.24734521284,0.3706756863570142,28.013026208751445,3.841371658269869,136.49382402724055,80.11650234400958,214.6923549687633,11574.35744339236
18,Ripley,137,2013_07,2013,667.0534717380108,4379.156153015325,480.4502583979328,842.118757092271,3873.2834857744415,2398.3390003144523,1059.5678795874746,0.6801772867576276,4743.505712553945,0.3242894082306318,28.22216024317657,2.66054746637865,130.23864621358183,137.1300192773061,293.02801361716087,10683.056599053032
18,Franklin,47,2013_07,2013,656.3909670200043,4758.496684361097,538.2638124059465,852.9521230562307,3965.3804991924494,2313.768486822885,974.552413553604,0.6979617684275206,5623.882406442758,0.3632927650116752,28.28798046446493,2.4624746848351875,129.22115835138658,133.87834940164157,294.2905359593854,11247.9655849019
18,Gibson,51,2013_07,2013,536.6523902993106,4282.263577079429,296.7406505320633,670.6085777768919,3674.484852138218,2284.951629070184,969.2731288111275,0.7272030058027016,4099.854730779962,0.334507076556105,29.44095651827405,3.2185637878123754,140.25588597505163,105.51732692997491,133.33109680762027,11109.8767216944
18,Fulton,49,2013_07,2013,773.9869049136923,4688.331617013919,677.0619490588481,971.946205350515,3850.745074169103,2257.4132427608065,968.9967469692236,0.6592731984782106,5507.150575589954,0.3383579732132967,27.79120397943964,3.4155697650656967,134.15385167576994,82.38320091242059,239.11932553537463,11235.412051883037
18,Greene,55,2013_07,2013,768.3180290048972,4069.965443049375,584.3998497011175,924.7979284054168,3639.72385528426,2308.4168917933807,1076.7069439798977,0.6290965092462569,3942.584591898868,0.2801330540372596,28.845744033069845,2.847711511908128,137.36064013173078,124.13495167279866,158.57001655217366,11674.785707543268
18,Rush,139,2013_07,2013,839.0610565403131,5263.21190383759,739.5011544415214,1038.3801672574125,4226.420587798724,2456.8478335157497,1071.3039121335842,0.6729519136219236,6510.443140798637,0.3838338616758095,27.76994064270294,2.52069605769028,129.21744344419014,133.78787799702152,298.4205233685714,12151.81996226009
18,Randolph,135,2013_07,2013,576.538124414342,5064.70841105332,442.0687524154221,795.0748608981214,4109.009382869421,2371.0677081587,955.3028269489693,0.7308793442734351,5935.260579772031,0.4050016188211742,27.205957425031684,2.29203370209522,127.05935472258147,113.60377538289404,331.1166691078242,10752.101030656784
18,LaGrange,87,2013_07,2013,455.100722780631,4197.180685530035,297.44668683240394,641.9395132915317,3559.3249125626244,2102.729642583314,868.4528415834302,0.7346745066970198,4691.624609201319,0.3386208968451119,27.32957326359368,3.08198345429274,132.25291475424726,92.5699516512446,281.5142963173021,9691.3274905628
18,Pulaski,131,2013_07,2013,771.7216184211652,4371.712067407851,656.3227423128766,950.153428247344,3700.127193419952,2274.7130460215644,1029.8595227984574,0.6457765673422518,4994.874221597759,0.3077656260754567,28.06110667779984,3.889298020115232,135.91988905007227,76.6381900883211,214.6748095497306,10231.129410373938
18,Starke,149,2013_07,2013,714.8343282412121,4212.042356769139,618.525647498359,901.2636880103524,3582.389411770962,2162.7869639388514,957.1050213507718,0.6505075227289336,4791.125346435204,0.301363781744113,27.847296676082266,4.072577079341971,136.2769496695741,75.79342231481168,213.32776291210155,10149.531445751323
18,Tipton,159,2013_07,2013,485.0831003145756,5017.621606245242,339.9362004279837,704.4628525770792,4045.7504601701394,2333.278554437124,939.4820169030812,0.7541101612639325,6043.727853369181,0.414350018025067,27.54748201438851,2.791048257514219,131.27269430872704,100.87942536568444,269.04721898817905,12001.177566033724
18,Switzerland,155,2013_07,2013,585.8076957858565,4047.8463216675705,405.1496993127149,758.6657171278713,3654.996213148852,2184.941693796347,899.1314885151024,0.6787393229069857,4456.241544583108,0.305937119780432,28.649475492855853,2.803976758907579,130.97094411285946,138.48923856031834,242.6167480557063,10300.173841977688
18,Parke,121,2013_07,2013,598.8181723281367,4675.401812737164,484.0024604154286,788.4201008854143,3864.1318322437096,2169.447180694616,871.0015902406316,0.7141110268622924,5814.586805650804,0.3640308317544358,28.58451332693276,3.444750148585028,137.3731967875159,103.88869991923076,201.2097593684757,10865.082827826556
18,Blackford,9,2013_07,2013,566.042425366598,4944.964001040798,424.3273088179224,795.8791464432562,4063.121480868912,2358.810703723169,940.899689306582,0.7247259115413952,5810.023660102435,0.3950772372287736,27.3279835327336,2.4804240990921427,129.2739383353431,103.28077822775936,273.0093362599316,10827.422228769969
18,Spencer,147,2013_07,2013,671.554339105319,4431.820333865881,504.9250005232459,838.5959589705307,3808.525578884579,2325.375711614668,1016.7860464223918,0.6810994797933966,4562.593176173463,0.3285928118211021,29.25718277334382,3.006959696098668,137.70761323045144,127.10261902104143,128.5943552212982,11593.187742920652
18,Jay,75,2013_07,2013,619.3121973250156,4879.130708467049,473.0806815376678,835.1615538250943,4019.58484437064,2374.897860236531,981.6704988667228,0.7098091617239045,5662.1046183882745,0.3800466669309741,27.440819326316507,2.3301791925674924,128.95839478467573,107.02928569825636,282.21050470142075,10614.012167449282
18,White,181,2013_07,2013,908.6685014151816,4881.4366034116165,818.540153354359,1094.8335465546702,3940.518469954493,2284.1590538582814,991.3208564017558,0.636192080549923,5954.717247607724,0.3372186617951758,28.074194644862324,3.794281117756488,136.58130509058125,75.08380313528869,212.77573258854383,11555.527143864065
