State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2017_07,2017,394.5614813775993,4594.797971643701,236.1073671860185,577.4342292285568,3933.60834610644,2322.757115345111,936.1176207651222,0.7759357468957918,5388.053341286904,0.3874290657085004,29.82394041147788,3.668297911004329,149.3174004487702,138.09447806712583,211.26399326844063,12189.48056131668
17,Macon,115,2017_07,2017,391.9988144641026,4634.55893735326,223.4776144219392,566.3503539353272,3923.387182722488,2295.349200084831,909.8806624319092,0.7818736208196789,5356.65551256938,0.3917252036906949,31.31311537124673,3.256037103916868,158.53798207296452,132.4358543199435,204.2131868986834,13589.199492919986
17,Effingham,49,2017_07,2017,419.1285973191241,4570.7034939164405,228.0091487926679,577.115281152572,3936.017630381187,2316.354049789624,919.9994243619414,0.774876175961262,5184.834147006016,0.3808272939888749,31.805573248407647,3.1135118053259934,155.96678428815238,115.80826953484444,179.2138135267687,11850.53516980736
17,Hancock,67,2017_07,2017,325.87578687942613,4552.628412658862,189.2247553645607,495.834524906732,3757.003097080248,2050.041896437296,719.2620994769937,0.8025434383442954,5469.706817821012,0.3947751286882309,31.28430948643143,2.3678927837506305,161.6619693869445,127.9857882134006,198.9475406366033,13990.912549523626
17,Knox,95,2017_07,2017,340.1122330865917,4681.598710784366,195.7908847877609,522.1718318599973,3824.6714392824615,2090.2947302503726,739.7279389960344,0.798700313348861,5634.965978860344,0.4051224934648725,30.043748301077468,2.850795489009057,153.92443236321503,145.93719096453876,221.5110685522369,14405.179139146128
17,McDonough,109,2017_07,2017,349.602111342431,4626.134197605158,204.30720863997732,530.6060153293939,3847.7747813156825,2148.9778689974723,779.4550443473486,0.7934842540605772,5396.901766792381,0.397971905755383,31.11350254970768,2.737287903309205,159.41836985650997,129.92280733229427,206.876697053851,13921.868117919876
17,Jefferson,81,2017_07,2017,471.7761836515224,4230.954566549857,246.9712321261362,603.8518702900301,3852.751579360568,2375.0119734953646,993.8999421412244,0.7484949205913496,4487.552700553234,0.3391559995537239,32.395563070154346,2.695881191195657,157.32551428886848,100.6219266358904,149.74104211219273,8027.984365563355
17,McLean,113,2017_07,2017,387.8656298400252,4785.82418829574,236.5355619525998,567.2981222337139,3984.2168254379344,2267.359679822164,878.1906250550212,0.7878279031332773,5609.52912093935,0.4075417774286524,30.14124917859834,3.131199022666707,153.17086457784887,136.8715579916954,233.99124897981457,14053.680214617943
17,De Witt,39,2017_07,2017,405.8644208943134,4638.734534806767,250.8683971496696,580.2025211317246,3917.953290505432,2276.7673499851467,901.2559296483269,0.7771566534654298,5406.069561456975,0.3900372325335315,30.81456287242128,3.108058625235109,156.88708268422977,134.01810720171989,222.2210099810169,12622.57745046748
17,Livingston,105,2017_07,2017,396.2348648461305,4520.567750378986,232.1043906548084,573.1714888474321,3831.772037660448,2288.947079928996,949.8210920806372,0.7737504849259843,4916.696609776166,0.3799300218214143,29.519867151687308,3.0608989563209925,148.99533108101895,145.14418140666106,210.08351601985484,13174.932903297484
17,Kendall,93,2017_07,2017,433.1411397573765,4256.2924802794,280.6807389352473,592.3153072490619,3574.2622173075983,2116.1517094991964,860.3359574244829,0.755679394149463,4331.201015571183,0.3485603362245471,28.87370875097548,2.613580184956188,144.8180537623137,149.2602070378263,200.29230748173936,13149.825837259756
17,DeKalb,37,2017_07,2017,338.3762052111965,4369.743321934516,204.2742955369777,519.8322739619082,3519.8832514678847,1977.0969412276552,729.8203001236114,0.786307350755637,4915.859359497746,0.3747609956719192,28.08333238456132,2.74911138038155,140.97594473269083,158.3603735992063,254.45661483662136,12810.880445750436
17,Kane,89,2017_07,2017,401.5924442845817,4203.764953397456,248.43209650627728,572.3720695137145,3486.9027434049635,2020.5425237731697,799.9715618563835,0.7585636086618456,4442.728406998351,0.3481291016330808,28.181453152068595,2.646474607695474,141.28349112202648,153.5670619423739,254.65247337446883,11072.216122637808
17,Grundy,63,2017_07,2017,369.4931906253115,4414.072104927826,218.1487504246088,548.361741428815,3670.1047702380006,2123.4415442412896,829.2167410823682,0.7777673377671374,4745.959022917894,0.3739976963642611,29.3490830982847,2.7231418185258622,147.40415635071275,149.09927482715668,181.9217181746127,13099.6117051843
17,Will,197,2017_07,2017,462.16961641084765,4184.549138179487,293.10652454840425,631.3388293372255,3624.164420386192,2181.802434852133,898.8722892630369,0.7354797674090693,4094.757851677624,0.337000398172487,28.89840502775109,2.871926034045168,145.8660719764234,138.38889209114657,208.2920985840857,12421.72092216566
17,Lake,97,2017_07,2017,502.1105130031412,3678.753072722624,324.4305692526846,652.8814604792169,3267.8895828767613,1959.2307600993493,841.7476121338299,0.6979586665577322,3419.4102746730964,0.2806302930498993,27.2978376798889,2.6901636350354274,138.68463912630563,143.28521075315948,234.80498940755345,9076.204372638476
17,Kankakee,91,2017_07,2017,372.4387272445798,4523.799352284431,208.7633449899373,562.5917634255858,3765.735844967177,2168.682146499837,848.8289222650254,0.7775160338571976,4796.21133604714,0.3841384544319443,29.238933147556704,3.1238936699178,147.08644874281686,136.6605250935718,197.78929687002025,12296.185591977022
17,Bureau,11,2017_07,2017,296.2898166921118,4524.45648022603,165.63808989343988,474.46174230742906,3574.132606394918,1930.529958055,666.962651922943,0.8094665252377,5617.488219972029,0.39714150186824,29.268769162935016,2.677333640874864,148.41908220532812,144.6753438814967,217.33981825318185,13520.155061316236
17,Putnam,155,2017_07,2017,359.41434655324497,4483.444436327429,210.9117923992273,531.2770323652439,3693.857842659784,2079.1563756446267,783.6992167982526,0.7869383532162032,5082.653652386131,0.382473674843919,29.80712132772728,2.920088529575731,150.84099363084863,146.48304355590187,197.7287618305492,13200.039969335212
17,LaSalle,99,2017_07,2017,349.1843505862375,4411.339144117226,201.20756426903296,524.5352086282264,3649.320515416198,2101.697382133695,814.5433318958015,0.7861399990378501,4920.356237664197,0.3770417959058087,29.075481772715605,2.840963598094357,146.74310567489155,149.93067961653597,205.05104482345567,13187.486436316349
17,Mercer,131,2017_07,2017,298.97016155986046,4616.893584053389,172.36482386681965,479.4591937858181,3702.279626782952,1983.266153221363,669.7592035546105,0.8110594668462782,5748.239033147529,0.4057134822000805,29.933637701888458,2.76079887837058,152.67763646819515,144.1655189870929,206.7377048374568,14982.64165801386
17,Rock Island,161,2017_07,2017,338.6256857611162,4424.950188620737,201.7863875981282,515.0969094410623,3593.0344576745792,1967.295365735376,699.9256720050921,0.7890707292975615,5244.424284745036,0.3801306862754168,29.333559336260176,2.7018008733909418,149.955766688505,151.19617022963234,208.36870807618507,14135.27817924056
17,Henry,73,2017_07,2017,334.05922721932507,4588.803067242763,198.30265508177447,512.2482334644562,3665.162366227016,2014.5102885752208,720.379099447585,0.7986402550909056,5563.547933898297,0.397196762349439,29.431240735113505,2.7593433085730923,150.81152976644628,152.9588868968495,216.03043554067256,13658.243924523736
17,Lee,103,2017_07,2017,323.156898499136,4449.423873153872,187.0851090993104,508.7508993205896,3546.783222323005,1954.2851642051587,710.0405642359626,0.7937509617215313,5127.9060120137565,0.3850780730894059,28.37242674516125,2.492545376756296,143.60621580271422,147.00931665326098,241.5342419523215,13118.442004712597
17,Whiteside,195,2017_07,2017,354.7565744114349,4420.413810670896,212.73126546847223,531.524904150563,3535.288254481159,1956.627938920776,726.4351093614752,0.7839151910800429,5168.0323009409485,0.3769963039557523,28.90627879570042,2.510772240126047,146.9061892367141,143.7314993169354,201.7016868363933,13143.549070750323
18,Elkhart,39,2017_07,2017,461.7312541399581,4177.978311835981,280.7833308993424,619.9002654788793,3656.648861152983,2207.252448768836,940.8099909246912,0.7407581193556423,4444.359708234019,0.3352320741771469,28.13621778656336,3.1709084176102507,145.3566859995096,103.3920325042118,257.1993569047981,10909.020193392582
18,Marshall,99,2017_07,2017,466.2451889608796,4297.492588766861,335.7064623476144,651.1448331053531,3631.449563366301,2087.0089113991985,838.2010949617313,0.7382538454380869,4952.523748407422,0.3468437431142064,28.5568455044746,3.255848583614314,146.3675720201683,112.41038689085669,247.38399560176452,11875.642235845087
18,St. Joseph,141,2017_07,2017,391.41607938195375,4411.145681166263,235.847054908448,589.4001224591732,3736.290000274935,2155.517133401457,842.2557328992474,0.7632251657883268,4714.863095456297,0.3696617726208092,28.16959690426904,3.1234658809728684,146.0201188163279,110.37982734287662,235.28078777103707,11172.64438678872
18,Fayette,41,2017_07,2017,387.1792085667364,4395.957588130751,235.2839221839778,572.0175811567793,3710.2937630761953,2090.785647398259,784.1358630851947,0.7691112030084817,5005.601516276348,0.3690672027652281,29.28584283818137,2.47570920789183,146.97271658680347,146.32795662639762,302.29664686958665,10858.806061317126
18,Wayne,177,2017_07,2017,407.16542653090505,4294.9222427157,234.14827658326132,593.3953043280535,3692.449407092994,2125.626839850542,818.8557792993494,0.7565630463129823,4682.209185005525,0.3557032633395906,28.8466869355522,2.5777968675868426,145.1974327014047,139.10877822414247,320.39705399328,10789.761629713375
18,Orange,117,2017_07,2017,371.4894008152537,4607.148643908244,221.1490502029253,559.9929664396153,3912.122214772253,2153.1168729962787,776.7894305657932,0.7834648938865161,5803.676607195189,0.3926103332908923,30.373474951821866,2.7391517099899594,150.4990373258261,148.94476168485744,208.0685416907188,12440.551221693957
18,Warren,171,2017_07,2017,374.8900211439453,4724.432147739329,213.94177962601032,571.2567131492771,4008.000464187314,2293.17312909092,884.3087026603483,0.7834143984306136,5463.51874209498,0.4033217181774844,29.4774428389534,3.901899335232573,147.15881253220482,133.66006796724287,214.9264284406289,12930.13900942964
18,Ripley,137,2017_07,2017,503.203477055477,4297.584873075923,303.161506916568,676.8222427585412,3889.227708146823,2375.224631068242,998.2488130649494,0.7284439954604038,4596.202905247351,0.3406464379481708,29.673468680509647,2.862297051433856,150.08748837612308,147.8618476911081,293.7548618130361,11668.508941033837
18,Franklin,47,2017_07,2017,422.8285967821032,4356.958744424725,240.3143097751208,610.9772128879339,3818.0330838568057,2236.833179599748,872.2348752422765,0.7539332372806975,4715.486403334657,0.3591647623490816,29.608519370431832,2.5618073231674554,148.89286072904784,144.20784975363702,295.9520234453448,11153.814087260422
18,Gibson,51,2017_07,2017,392.09103790121526,4456.936519094021,208.02917708362835,545.8432781381908,3792.042693755487,2203.7434687420314,854.7708960416721,0.7794617812415031,5024.028651661518,0.3744232596215687,32.02374642341132,2.762922639451604,157.80657631944212,114.02697845548032,133.51641689566264,12214.587627354407
18,Fulton,49,2017_07,2017,480.4330074789524,4502.437362639355,357.23221139973094,674.7809089803688,3765.6173243643993,2145.23972483408,859.9034020068492,0.7405139235037119,5281.101823368956,0.3648985284665902,28.67302114469177,3.4280672143850137,145.8271603392293,116.49823688370331,239.1720140904117,12553.533018863727
18,Greene,55,2017_07,2017,420.66336271122543,4385.6601460677,238.36202330412468,587.269265419768,3807.918032237132,2235.744852826549,885.9418837984131,0.7615217072200219,4999.285522656991,0.3624621349086068,30.98960341658477,3.0787315421399075,153.42760313380268,151.70795523345816,158.46430604246802,10111.870846694734
18,Rush,139,2017_07,2017,438.9758957949584,4598.981194659032,285.26439384250494,625.3679274428093,3832.639815932884,2205.7411109800805,863.0841303152663,0.7611748425012184,5327.487713079861,0.3808325529890919,29.13348802367833,2.770519862539344,146.89338059305996,153.87047036605804,298.12256690744994,11637.125108486676
18,Randolph,135,2017_07,2017,428.6453877052536,4267.300519222895,241.4797878986826,602.7488876946643,3701.718887659366,2190.459953478192,876.1155328299938,0.7519230801858179,4317.681249735272,0.3493305256486311,28.282595973287403,2.8620301932879104,143.66853265703705,127.94163948776588,331.8061650218136,10645.39599999644
18,LaGrange,87,2017_07,2017,463.83964556945847,4044.688709193221,272.0210085845135,614.3764451236261,3618.545074284144,2224.905383524634,967.4728915566463,0.7354432772485813,4510.901485682901,0.3218462415638708,27.878401709237977,3.063303440831354,143.8178815286054,105.592050382918,281.14651477698783,8919.285209902679
18,Pulaski,131,2017_07,2017,393.2901701209631,4601.0693053794685,257.4102373102487,604.4724687414353,3827.9382221606033,2147.4703125776336,807.7893526940622,0.7677072730239607,5271.0132326990015,0.3883743743007622,28.986277485979542,3.3971646506141355,146.48736947215212,119.00206440362288,214.15673439556065,11687.33924056213
18,Starke,149,2017_07,2017,355.3338767716413,4427.409405158383,215.3607644055353,562.9431588189149,3732.24218062996,2085.2758931138737,779.2769706850391,0.7734194994974072,4947.530477676691,0.3773209282376399,28.70352862682221,3.1943279557134243,146.6242919715345,115.57233545404544,212.50033639203463,10783.484863203945
18,Tipton,159,2017_07,2017,492.6952956677055,4353.527235362121,314.9203316433462,666.5421128580547,3773.437178788924,2290.642708491854,974.992609308547,0.7338269569489629,4534.873584668905,0.3476677388767629,28.62810291569529,3.250305025376557,145.00142621055664,139.97549651723764,269.1879650468953,10839.97576178883
18,Switzerland,155,2017_07,2017,454.1713404300392,3960.8359416375374,283.8485197542633,619.4109336934647,3569.7050233026166,2104.764974578964,832.9588496981252,0.7257065737074586,4615.745789640929,0.3161000896326911,30.063012392755024,2.697087172968965,152.2591303887301,137.69966105285457,232.63748543586485,10726.993964619056
18,Parke,121,2017_07,2017,362.3586065444448,4540.93832870531,214.0472350194061,549.0277144930735,3868.012202202518,2156.31082483986,792.1088889590104,0.7824199725047499,5694.213394970181,0.3874838561711877,30.345524281341586,3.485605692467871,150.5277226972957,159.42029913855666,201.7147297339939,11210.304985845309
18,Blackford,9,2017_07,2017,511.3341996659731,4078.254509669848,295.45182625744303,670.7644185385101,3737.580574986688,2389.4876282858127,1067.586418949993,0.7172771926558075,3805.433261122138,0.3176813878466838,28.32645108195764,3.506184949411792,144.2023642106794,124.31020961417438,272.99554025269896,11247.9655849019
18,Spencer,147,2017_07,2017,324.19986317740165,4467.568105613191,184.49637073728323,501.5798585011864,3731.894448293181,2046.8569580352964,715.2997176951453,0.7969382969185069,5405.082997627255,0.3867763825136184,31.5312655224372,2.421128873032077,156.09947141446816,129.3378548294914,128.3202480126085,12321.29265801475
18,Jay,75,2017_07,2017,547.8231703947107,4071.25733361972,302.2038736233371,691.7015467362033,3740.031541410427,2413.383001853974,1103.8125646880906,0.7087497511239543,3711.69090397524,0.3113880914625895,28.383702118252906,3.273582137545729,144.40148342979958,123.4758430805097,282.612140258853,9998.889049524962
