State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2016_07,2016,497.6427416430764,5081.584651084494,387.96323443302657,705.7288540491361,4007.528729002128,2222.7845782295467,829.94651495497,0.7573302006923673,5880.1377183677805,0.4185903549421129,30.429194902181138,2.735546006715712,149.99770219781036,207.14146696304104,204.2000921102712,13488.771228769076
17,Effingham,49,2016_07,2016,483.565287267753,4425.475299725314,350.80570149823774,663.3942295521715,3654.928110337109,2146.805642097222,827.9952762313775,0.7408365850426123,4740.462923773511,0.3567471817950843,30.952186734588103,2.871586551165986,150.2975802135762,196.27015359881324,179.22463798689392,10180.915278298484
17,Hancock,67,2016_07,2016,457.51710100903074,4764.484352513729,352.6139387483656,650.1710111189859,3833.1979807554817,2092.9105561447595,748.2599774102197,0.7612280552337067,5751.502628787979,0.3944279880840404,29.919612990564445,2.172596826938101,153.21394600054936,239.5799319220549,199.10388418725643,13030.567273580553
17,Knox,95,2016_07,2016,458.9522658647397,5031.2417217488855,346.3995846631448,669.8179337717569,3978.9674427515456,2164.1692592638105,774.0588288684808,0.7669888359837838,5850.570498348373,0.4206287481863896,29.21870959597943,2.171945995037845,149.20792368436724,207.76080372931835,221.49867679799652,14016.019615561354
17,McDonough,109,2016_07,2016,396.0788062472356,5083.33799674805,270.1055205302799,614.4157523408445,4056.972547175104,2203.132954977293,760.1395108990214,0.7844123210506031,5915.304616898937,0.4356212659824102,29.98672344083912,2.228054747413074,151.95061270005445,226.6343597954136,206.76331524617024,13319.298533014417
17,Jefferson,81,2016_07,2016,592.7297582318403,3948.224210660559,382.3008269854272,735.2962432494738,3642.7388300559655,2331.0691165578573,977.7950562359902,0.6865064931551147,3824.825356962422,0.2929178371354388,31.6259951047958,2.917140082306137,153.79523821202446,196.3379800169714,149.3400450280321,7645.101608488011
17,McLean,113,2016_07,2016,429.11795218271374,5102.75300837955,323.952784335016,639.9558492445732,3982.7417884019,2185.8786722657783,785.673977107257,0.7776676381487166,6048.7121825171,0.4324005298679501,29.63446719238545,2.277533445555957,147.56223686237186,173.56339062071595,233.69228340814223,13689.627757070895
17,De Witt,39,2016_07,2016,469.2075460620237,5220.713113632321,366.39347613053593,690.843098510639,4102.429831971816,2251.118736113808,814.1489292321721,0.7669870152132113,5912.58510809052,0.4370495070783984,30.13062759244045,2.511690334789108,149.4790861091648,190.2034213883234,221.67509482736733,13463.66416273135
17,Livingston,105,2016_07,2016,426.5009204333063,4937.82713447643,312.12288033939666,632.1765616452412,3862.22649084268,2142.3372232004485,778.7129850759028,0.7736869614731646,5891.352351157914,0.4164121017259819,29.286526998997672,1.851191591447892,145.39545678337151,152.72951882749825,209.74432781728663,13476.217695750212
17,Kendall,93,2016_07,2016,349.5125549400538,4666.12815932399,222.24117383163008,533.1487846003141,3644.170324460572,1955.654839384326,667.253807876692,0.7936733492116043,5446.604962593088,0.4022526827516464,28.981291773946257,1.404683233205943,144.38443105077556,150.03484954877638,200.5099390566349,12980.353141505097
17,DeKalb,37,2016_07,2016,363.8875855304137,4771.410157962271,245.2889460218661,552.4320154032308,3686.011665389824,1967.6970829166687,690.4800560298294,0.7923167565288425,5859.847718671861,0.4104667125209352,28.233156803173262,1.5677567941040895,141.4927010864675,163.00442319824273,254.1686193177614,13532.7085943351
17,Kane,89,2016_07,2016,405.3835948682053,4479.350143130268,259.3795652809845,583.617352716863,3598.447295151331,2000.942456407952,742.0990764441008,0.7674345010310212,5001.897967968073,0.3747799539357196,28.438207841867225,1.4102646342864982,142.2368874912497,154.0254980828901,254.865089795961,13231.42380188237
17,Grundy,63,2016_07,2016,384.5223072901229,4734.777023258062,268.78075931704416,576.6686500734307,3689.2476189128256,1986.9569023221427,693.6187941874832,0.7820864112000544,5713.767006457238,0.4032405383575583,29.23020617217795,1.440351768165416,144.986919505933,144.24697035796245,181.5032169653294,13331.85206603328
17,Will,197,2016_07,2016,525.3867365875018,4594.134227934278,367.166379529042,708.047158336635,3802.535548593592,2195.584616981867,861.7526834263526,0.7302058703280412,4961.544006338745,0.3674500380800999,29.02454822522061,1.488647942339666,144.21972691952274,135.19202860776917,206.85668487666555,11229.135285373606
17,Lake,97,2016_07,2016,540.5618082204815,3624.163129142749,343.6389346991849,671.0549102470584,3274.534446259237,2024.0531064666525,871.3530176651548,0.6857519651979974,3227.591132536234,0.269437387074938,27.660511877200243,1.4603025593860033,139.91485680758623,130.85801274935778,235.3452158193524,9716.434556600529
17,Kankakee,91,2016_07,2016,426.2798653204003,4998.22607329663,291.09676753089315,636.6432486564252,3923.136322136956,2132.7064207358258,759.8581147563186,0.7732222213792476,5861.151163778505,0.4222036248050514,29.24758259126034,1.673876246372118,144.4461430029056,135.07999279318983,198.08939525340097,12271.078525939294
17,Bureau,11,2016_07,2016,482.4582317997909,5015.05526377854,384.2365869351032,678.485443448072,3852.6757962772704,2047.243242561491,723.0249144930049,0.7636053581670076,6057.858029512781,0.4152925818987308,28.767918236650285,1.583766039969911,145.42155165339815,162.0499766895803,217.79659151209,12798.326912731573
17,Putnam,155,2016_07,2016,488.0211073113208,4842.40029245283,409.1339846698113,680.1156792452831,3771.212469339623,2036.945561320755,736.8403266509434,0.7534424488921337,5732.784240566038,0.3970997849701946,29.184294811320665,1.7030320754717048,146.0765316037734,163.9740094339623,198.5581698113208,13689.627757070895
17,LaSalle,99,2016_07,2016,440.8545768429144,4917.462105382158,342.8205122346663,641.630622985221,3829.860402789709,2086.02491472053,748.6828612597382,0.7695797333937365,5857.8413540741885,0.4122591837510079,28.79688584538848,1.60387169979734,143.90724133674507,155.32600851726465,204.7774971395471,12905.031943391912
17,Mercer,131,2016_07,2016,522.0695973791478,4853.456165632354,431.7339429848166,716.8548119811027,3826.330756197901,2086.9469525474137,772.3429414736928,0.7448065929394595,5792.435652392057,0.393069143345187,29.0566307475412,2.1308389387035342,148.96758244929217,212.30553792119764,206.565643193406,13400.89649763703
17,Rock Island,161,2016_07,2016,462.0824769606612,4626.120684010803,357.04974549362964,645.8490632898321,3696.158457496616,2009.570720268282,741.1159852060105,0.7560533523677334,5387.272379311881,0.3804311949385601,28.617433862371872,1.830718414339656,147.81583078905155,198.32459477282163,207.2255684444956,13231.42380188237
17,Henry,73,2016_07,2016,440.9252897821432,4985.8895845336265,333.2457638840253,639.5363051490317,3871.095442972118,2086.910961506303,747.2481870746035,0.7744288389728811,5982.673037966195,0.4189448998003603,28.790044761118768,1.8142580104676724,148.0497216547493,188.4144592282108,215.6667948551167,13049.397573108849
17,Lee,103,2016_07,2016,432.1710502951368,4848.488163812867,322.6912372961284,629.6773782460937,3748.5440218222034,2013.6615771501065,718.3157736691769,0.7713104208112488,5894.5209899669935,0.4069591129358161,28.19043660666351,1.468339658845158,142.67376873668522,152.97141258923205,241.5334796819357,12610.023917448616
17,Whiteside,195,2016_07,2016,454.489961852472,4673.855259092923,347.11432344075536,637.7378263209187,3653.132860618551,1986.2221997259485,736.4209675871076,0.7605493108207171,5641.019293469641,0.3859768000542032,28.575723353008765,1.4615226427861563,146.2958385865356,156.79336721070135,201.38562197103056,12490.76535376941
18,Elkhart,39,2016_07,2016,572.6705856785429,4259.189385730753,400.0756594824614,725.5177676100043,3667.684091155352,2247.636654838011,975.382802726584,0.7091198937604535,4524.075783843417,0.3263298860005466,28.94439439907806,0.9342916104374446,148.5082235837625,95.7984047321192,256.3898383553819,9961.228450468368
18,Marshall,99,2016_07,2016,515.2308561617174,4688.801199733585,387.95355638401867,704.4757237758303,3818.697325035249,2178.313737684783,854.4842503611312,0.7393452235014663,5419.147057755021,0.3772417541462166,29.1299736179708,1.2069063827210431,147.53824684929373,101.48725099256984,247.187661860236,10607.735400939851
18,St. Joseph,141,2016_07,2016,497.1212260096089,4405.715061872808,343.0464673101347,673.620540244117,3673.687758943456,2160.654157574432,881.3043510480876,0.7360544719953221,4807.725354055651,0.3524342025124555,28.800322874126604,1.1866032319335331,147.62623534696505,100.64591698760265,235.78009216505825,9364.935632072342
18,Fayette,41,2016_07,2016,610.0496199804306,4694.855863123771,512.6083031063757,799.9840418960455,3867.5618433667055,2215.034809594876,898.3839914903285,0.7098802683167965,5580.459235612132,0.3631113934425992,29.82175945601364,1.4457249033890405,147.22039850166516,107.76254954091264,301.1365352494093,10871.359594335989
18,Wayne,177,2016_07,2016,692.6211543801204,4589.071159933366,579.5964244064979,870.4756101624336,3898.038803276416,2301.9167451062085,972.1576391781211,0.6856197199657645,5220.837106761083,0.3414380155437385,29.399377203942688,1.1872186588921203,145.83128474246837,98.09041232819678,321.98582812716967,10494.753603770076
18,Orange,117,2016_07,2016,499.355585905704,4806.689286441051,339.7352290870954,716.7433923204558,4050.975130705656,2317.1286257122288,873.4581487539914,0.7404537528321795,5038.80245444869,0.3915825213793551,30.630834011646208,2.850707532402462,151.95114034813045,165.64207000187855,209.808167929372,10187.192044807916
18,Warren,171,2016_07,2016,370.5847157527584,5167.764383952032,252.2702927665316,595.4030858090123,4061.660196756453,2155.78688480998,716.4845905222163,0.7929007171857031,6137.490745181948,0.4480516641118839,29.296029950971374,2.3448375515021125,142.51967765176573,145.30278096094383,214.60704100698223,13325.575299523847
18,Ripley,137,2016_07,2016,660.402494348905,4319.834085938607,506.4776421165255,838.3934381736082,3808.932639205754,2307.156568119955,984.913416303476,0.6775723303692778,4512.280441178785,0.3194034741682874,29.91752285350149,2.1521211930498154,149.57682133098325,123.6322251417363,293.7424516575673,9911.014318392914
18,Franklin,47,2016_07,2016,629.4420651893364,4545.166901504896,514.1888007184732,806.4879231697098,3813.708405979553,2232.5924520798308,925.22448208294,0.7009110174275318,5327.773133101919,0.3465942825409357,30.022557111779665,1.5966357119153922,148.7520656107277,108.03327416287856,295.6849673684597,11003.171691034058
18,Gibson,51,2016_07,2016,664.8122551674459,4504.321424064444,509.77491223273233,838.497748197769,3831.136256162989,2337.8599851369654,962.6991541391258,0.6875501172597875,4386.185104365487,0.3368617027139318,31.56246785956493,2.9766767798395017,156.1985238623563,180.56599765486555,134.2103750287006,10149.531445751323
18,Fulton,49,2016_07,2016,456.1197194079023,4713.16023247655,330.3729259810384,647.625549540877,3771.061381639827,2116.4806622624296,808.9707667133305,0.7588368781102964,5786.309651242799,0.3892852213927137,29.19567417691718,1.458666899420085,146.29314179764805,104.98401119927858,239.2660625247866,11091.046422166104
18,Greene,55,2016_07,2016,532.6723802529366,4445.575223057183,392.531109974514,731.7309324905028,3765.076513750639,2220.773472916202,878.3857413891837,0.7168432465402884,4471.957237719285,0.3506739830882514,30.720572844946265,2.890672909207745,150.9477025437918,189.972044082482,158.51794293408173,9791.75575471371
18,Rush,139,2016_07,2016,578.360321890829,4853.250144756485,484.1946010987216,775.512365773063,3897.739078222438,2225.296943932839,892.7153976480442,0.7254767974278244,5899.748250627808,0.3835079794258074,29.53307697554908,1.6296569152353473,146.91124325593316,119.49496247436024,299.0759190252058,11850.53516980736
18,Randolph,135,2016_07,2016,632.2220119743637,4599.199279680234,525.7349111128593,804.5237704684791,3814.2344457965,2229.5957610182027,918.7923429515452,0.7054101306256213,5399.138776418833,0.3508305929640435,28.91447569056829,1.0587170658958125,145.29074171092591,88.34826920727161,331.50723499982394,10406.878872638032
18,LaGrange,87,2016_07,2016,548.2604551229803,4173.851162829024,393.1538062760704,707.7250053938726,3621.946396143982,2208.344831771109,935.9800554070574,0.7108522608991042,4643.818415280246,0.3219828378038797,29.003908459989045,0.7888829289926612,149.0210127295397,100.54455338735212,281.77969326844703,8417.14388914813
18,Pulaski,131,2016_07,2016,401.463628209161,4526.394021375199,260.1840776863829,595.7650141089407,3704.8999600558136,2115.172214729983,799.772713681935,0.7664817063940638,5325.981396754007,0.37954734548839,29.34248504234336,1.4159751832138403,145.67456980188211,107.17603784809047,214.7777452479652,9967.5052169778
18,Starke,149,2016_07,2016,483.20405681821615,4240.010352433464,340.24146768411566,660.5516273992458,3596.9569019217925,2110.9743768474464,850.0161235014541,0.7296654288448797,4799.642448346396,0.3383177900735984,29.22020083436403,1.3286801414764986,147.0170769106378,106.19550353841026,213.4884623562846,8956.94580895927
18,Tipton,159,2016_07,2016,360.2491291435394,4874.285757638642,237.96917505317245,569.884336904083,3891.5948740727335,2148.9611635627966,762.3616693468911,0.7904173791188048,6187.818597292117,0.4209713518037117,29.110869689266696,1.704886652487427,145.1678160502156,114.38820096488048,269.54539606785306,12459.38152122225
18,Switzerland,155,2016_07,2016,647.8815144882218,4147.359860329372,516.4000547217009,838.1926594746716,3659.4376563477176,2146.914881696893,854.9083932666248,0.661650483141648,4497.944705023973,0.3054999622271201,30.34234417344172,2.3963727329581017,151.8489576818846,117.7375964144257,235.97930998540755,9929.84461792121
18,Parke,121,2016_07,2016,400.5701381843893,4821.061621937348,281.5248055581173,618.5936925512619,3952.919302775984,2141.105005533524,750.8967674997692,0.7731247586901426,5648.267948599711,0.4090465201620226,30.1620003689017,2.287294414215003,146.57658550831525,180.07661471302532,198.5016262412002,11473.92917924145
18,Blackford,9,2016_07,2016,567.9201921871363,4413.008760067587,419.51939334778217,724.6597245855056,3770.3903342229232,2279.126514242388,952.3791755476352,0.7196751004305054,4687.574197130632,0.3421499832783661,28.92540344969626,1.131209662493366,145.78684124112667,87.76339906742376,272.2127014263284,10915.296959902013
18,Spencer,147,2016_07,2016,555.5781702388527,4335.003358399163,410.9290962974316,745.4875750892072,3750.37986059978,2249.181968261795,885.5835618355252,0.7071699058618712,4165.336372995539,0.3361957882013121,31.59519095897612,3.1794544600407284,157.2361884168545,177.8157744808308,127.0682574639422,9358.65886556291
18,Jay,75,2016_07,2016,533.1443845694247,4567.061589237092,385.4341479934141,697.8189756810627,3820.7931271179896,2250.051576831333,912.0618646039056,0.7362370635744852,5086.143523691811,0.3625517102077747,29.09528261870941,0.969435765987258,147.12974554510265,84.18942728263703,282.4809694736219,10501.03037027951
18,White,181,2016_07,2016,335.58726374271487,4984.781733370455,206.3641430585901,552.3207410142044,3899.340484951556,2095.8201588060506,709.7322747272034,0.7994942153202265,6136.526174553512,0.435941637816242,29.258575224077664,1.5569858321279535,144.04712000629422,110.25243867750396,212.70725339369267,11875.642235845087
