State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Auglaize,11,2018_06,2018,737.1124994034927,3593.697987698135,461.4013747296879,816.1302577414099,3410.330602585452,2417.4489678539035,1267.6975117480556,0.6321476213828054,3003.521324824,0.2384981977170833,27.49585659711982,3.923878628962297,125.36599682030298,95.69813462731476,281.45028393750107,13181.209669806914
39,Crawford,33,2018_06,2018,1097.0596336817343,3654.67100730337,752.3273387697703,1141.6003163024568,3585.8660844387155,2717.14817791654,1625.0881009028053,0.5260683023832812,2724.7455672327915,0.1983722606320287,26.77421864117076,4.211971732886396,121.48427686028022,113.85745494265429,308.04395509632815,12741.836014146686
39,Richland,139,2018_06,2018,918.252747045036,3729.264016050231,572.354727041652,988.0913347470592,3637.990920890143,2603.332234035275,1465.92286401947,0.5824092411001952,3201.696014084456,0.2269476760459583,26.264487512286063,4.38281134677214,119.50759919784863,115.4987020842259,350.8975492613941,10494.753603770076
39,Morgan,115,2018_06,2018,570.0772381509655,4252.653891164424,397.71342890579285,781.3013458162668,3915.770187244003,2222.813779988297,880.821679344646,0.691429033497084,5333.944411936806,0.3264064270949343,27.992451726155647,4.677589233469867,121.635517846694,122.00058513750731,264.1029842012873,9540.685094336432
39,Paulding,125,2018_06,2018,882.2109277222647,3253.9389955236325,478.1175397445921,895.4382465983327,3318.569446711745,2653.050925488377,1548.6894473131763,0.5673300277826264,2160.9355007775657,0.1879004055843229,27.55862982469734,3.83498583772242,122.19302969639246,90.5373617781749,222.9744305733358,11172.64438678872
39,Henry,69,2018_06,2018,1093.4786739259716,3246.569737647,666.1942981105293,1063.6302017162266,3414.596662731165,2878.6412778212743,1843.6828589333948,0.5072575405376928,1972.840451471328,0.1626450977207077,27.23516976160213,3.654003097074489,122.88872048903048,92.44697115528598,211.42140531892625,11291.902950467924
39,Pike,131,2018_06,2018,553.1646987218502,3669.396449584093,360.44253905457504,679.6822529924932,3370.72693751268,2128.689612497464,961.8017194157028,0.6907741484663643,4685.862385879487,0.2726481828124319,28.911470886589527,4.387356461756951,125.85363359707846,111.52391965916009,209.4812943801988,11298.179716977356
39,Adams,1,2018_06,2018,638.214354999902,3700.165761987812,370.2180635300112,741.0766788814643,3604.911034469244,2411.532396974388,1152.9612588426642,0.6677953844998857,3942.8971997413337,0.262689690088234,28.594587603613466,4.114369696850948,125.90970194587612,108.677019850679,263.2672885109052,11040.83229009065
39,Harrison,67,2018_06,2018,778.6257903494177,4306.733236272879,599.3044925124792,960.2890806988354,4060.945382695508,2494.20262063228,1147.2732737104827,0.6356183570894467,5094.521214642264,0.3009702343394466,27.153685524126463,4.891514143094845,119.46577371048254,120.17379367720469,337.23627287853583,9208.016469336544
39,Preble,135,2018_06,2018,806.0712660687198,3924.925719000076,517.131766481822,897.0396738755164,3736.153482319941,2630.316202293846,1400.0905163895586,0.6303136908725047,3238.6854066615383,0.2606202710969568,28.51542073320276,3.402957430242902,128.63256101887418,102.69407347265307,321.67445171705214,12616.300683958048
39,Highland,71,2018_06,2018,658.0424524798542,3731.9319014955,396.7221842025688,760.5521488177658,3588.940959898992,2452.239724083417,1202.199490448225,0.6628719313244823,3564.220552894181,0.2631936814531341,27.96688841850621,3.9993320919474535,125.22180489021169,111.7700465254458,309.74105963426865,11266.795884430196
39,Williams,171,2018_06,2018,1123.6209588849126,3246.585060584136,639.6537668732849,1068.439941371242,3459.4573817159094,2917.2864800258103,1896.0649193732363,0.5054373654432203,2052.1076272788305,0.159449929390202,26.93813117981002,3.4122504448486053,118.97818188928714,89.96380594826068,252.86955345678285,11423.715047165992
39,Wyandot,175,2018_06,2018,1075.9171248694456,3584.122633359424,712.2213289051841,1109.4217442562094,3548.3121196957327,2731.5927457756093,1652.9005108284484,0.5295111968304311,2562.000101777964,0.1949053054427222,27.310747510680624,3.9584787102308905,123.98055725858642,103.48927817613884,264.02275706811616,11473.92917924145
39,Holmes,75,2018_06,2018,748.193692033806,3699.173783726874,530.816551651528,866.0745221527769,3495.4150690569404,2266.808849146718,1114.972908431359,0.624133716946358,4094.796715129355,0.2469739426543793,26.69736884924242,4.487364925008863,118.85296375348176,124.63869294307952,331.2225423290802,9415.149764147796
39,Hardin,65,2018_06,2018,823.5905661560132,3506.938066142184,532.1174681079765,892.7910756724565,3346.842945036387,2464.985742850453,1373.7724497904592,0.5981214873582538,2769.567168224315,0.2194383840415064,27.303026861389647,3.943550334914666,123.9456094192784,96.68688015900374,298.0133375862177,11925.856367920542
39,Noble,121,2018_06,2018,1306.0,4164.25,1132.75,1404.0,3856.25,2403.0,1290.25,0.4957122974004401,5517.0,0.2175854405648736,28.3,4.9,122.5,122.0,249.0,8630.553950468813
39,Putnam,137,2018_06,2018,805.2110655596246,3516.4583271008487,493.2740581657852,874.3341408718426,3376.013981097733,2484.9157711062694,1344.745473488728,0.6028093009265906,2699.218747626864,0.2222399058667729,27.405841431730977,3.837249943044671,123.71104335279227,94.48708206861808,226.34830204049703,12427.997688675092
39,Meigs,105,2018_06,2018,679.1295801226607,3989.519971693663,427.9491665356188,814.7135555905016,3812.2992608900768,2428.16075640824,1118.151556848561,0.6576271786998964,4590.80987576663,0.2873577418428787,29.02781883944016,4.655889290768987,124.766913036641,110.15537034124864,202.89243591759708,8787.47311320461
39,Athens,9,2018_06,2018,588.2840909090909,3986.465909090909,417.8181818181818,765.1590909090909,3666.806818181818,2147.6704545454545,883.2159090909091,0.6799401446495486,5275.227272727273,0.2982716801538994,28.59090909090909,4.677272727272729,123.6545454545455,109.3181818181818,216.4090909090909,8492.465087261313
39,Coshocton,31,2018_06,2018,741.0595456604597,3890.997814999375,558.5232422363159,880.2981461665833,3613.079165755437,2252.0083807173205,1059.584191842664,0.6335943418014719,4639.280804798799,0.2660002482056131,27.336175331167176,4.657553580354893,120.36555158085508,121.83119063984005,263.6434250812297,10463.369771222917
39,Defiance,39,2018_06,2018,1066.8360377171216,3167.4648565756816,595.846193548387,1018.9664496277916,3432.4760297766743,2923.307359801487,1866.5478759305204,0.5149408565778656,1909.2929707196024,0.1591061929632399,27.28146461538465,3.6108228287840887,120.64887900744448,90.16114342431752,225.19449330024824,11053.385823109513
39,Sandusky,143,2018_06,2018,1268.5292127185742,3241.8941837127445,870.3929293137573,1236.3169436654562,3451.9177004288995,2874.334576734849,1888.2550457769696,0.4485729832971372,2156.31855273287,0.1432284837284043,26.85121522049926,4.0602073023204985,126.25462608600004,104.6957219839436,199.80736830528969,11360.947382071674
39,Jackson,79,2018_06,2018,680.5112494016277,3846.742221158449,450.8720679751077,798.400909526089,3698.004188606989,2402.95500239349,1109.8116323599809,0.6588772724720767,4461.8123504068935,0.2709589935162901,28.88291048348492,4.504882719004308,124.71924365725228,109.1689803733844,216.5260890378172,10971.7878584869
39,Gallia,53,2018_06,2018,704.1326064471642,4051.060808481296,450.9441044647474,837.4395793828651,3818.536502327185,2431.6648422685744,1128.0765385278398,0.6558544456228396,4904.469401827271,0.2876339831070902,29.34849163937253,4.629667298741594,126.0603344250991,106.85847267712464,186.36321323909667,10915.296959902013
39,Wayne,169,2018_06,2018,928.1985190122411,3626.449243791284,606.4183566888298,997.4377502858476,3559.7810584754443,2548.2073369314885,1396.5109285842018,0.569419399229681,3157.5142463110774,0.2162123048383438,26.37528246061812,4.539007472675131,119.923125734939,115.74826730393028,328.3861405990061,10431.985938675758
39,Butler,17,2018_06,2018,707.3412720932334,3734.835249656625,461.7074173225755,817.3458737365013,3549.353185373436,2408.781317081596,1219.2728971847314,0.6431399514022517,3517.3685262404683,0.2562363559393429,29.030983575546745,3.5203516823344763,130.88129569773088,102.80460082081144,248.638768947338,11423.715047165992
39,Brown,15,2018_06,2018,720.2198329770786,3689.9453139212296,441.8884732581409,806.2813523285429,3632.480116995634,2527.0592510687648,1287.0620906858285,0.6432883505769893,3354.860833181735,0.2502284333430764,28.32152310351108,4.048346825541214,126.14359991813704,110.63181053301798,292.96048981262504,12045.114931599748
39,Warren,165,2018_06,2018,633.4664825083795,3728.6769713307576,436.5149547462614,768.1209550947609,3483.1663062084253,2226.608462910385,1040.677896393026,0.6603738847170921,3693.850626787344,0.2665654064506634,28.41118377220397,3.871743832064042,128.66170088457503,101.93160176709954,265.26255368436165,12101.605830184635
39,Hamilton,61,2018_06,2018,734.206701713718,3694.586700057952,459.92751883434056,830.0484518585973,3481.569914728039,2394.4711275767863,1266.5458647239009,0.6345009213770019,3814.2688136435136,0.2487992266055309,29.504213924993795,3.6530341915721496,133.71235201589536,107.36658663796672,170.16185114661806,12434.274455184524
39,Clermont,25,2018_06,2018,593.6094645218157,3766.1339146199766,357.2908720301295,714.918821867863,3618.7189641011255,2352.361863456068,1121.6290967186185,0.6817047387633627,3826.064405625224,0.2750414547734305,28.549915862013705,3.999877799591325,127.7854200889462,109.43459273208065,271.54489362554585,12239.694693392135
39,Clinton,27,2018_06,2018,667.4726307703053,3797.36827362246,426.1922592359803,771.8534394859978,3543.39008240799,2431.676390809413,1216.5114072211752,0.6621860783070851,3388.101504294993,0.2681350434605031,27.868555346043912,3.93710873664363,125.82832320692872,105.42485369090024,318.0595907535444,13369.512665089873
39,Portage,133,2018_06,2018,915.836092235903,3937.62253274068,662.9306016791837,1038.6812488291696,3792.63721708476,2518.803700676101,1325.9987142151604,0.5840441251538752,4035.292631005296,0.2465893370577382,25.959754083005503,4.681309286602301,119.02133381018044,109.27306323336568,350.3924964662205,9766.64868867598
39,Ashtabula,7,2018_06,2018,856.1683789316954,3566.5952819653817,603.604743625535,963.387737297599,3439.927840591848,2269.329987902475,1160.8534384887398,0.5764412600505414,4349.895812395309,0.2207740500600582,25.42045133072772,4.938944723618096,117.793297971338,114.10227991810903,300.9953657174762,9038.543773581883
39,Stark,151,2018_06,2018,989.6428506808556,3821.943522824746,705.1651996327669,1087.638050849729,3727.215756178631,2571.8850352490217,1365.9932467297483,0.5595018042863528,3474.218751675333,0.2266504504501378,26.49435077467433,4.726915911649609,119.7632974588539,108.16309038760518,342.67670079879906,9477.917429242116
39,Carroll,19,2018_06,2018,698.9661134408984,4043.7796129788894,487.2104716042362,858.1258351695215,3852.994882365484,2360.5434998933824,1076.359949179046,0.6509650341739097,4759.66120548724,0.2863618459880369,26.830258014073472,4.836363636363635,118.9979742696709,116.22517591868647,346.821806809297,8184.903528299152
39,Medina,103,2018_06,2018,969.7993588414004,3660.636598504168,656.4906571418115,1045.2406113883433,3569.4220848940363,2482.0254602798896,1369.1917649857862,0.5584959374960491,3519.118751601372,0.2152586385246194,26.26719049303936,4.5016446846671005,121.82652237039568,109.72142848427912,312.6008345432585,10921.573726411443
39,Lorain,93,2018_06,2018,1274.820224040243,3521.6802861592714,909.2194887263812,1283.6135193920572,3554.5883607379105,2662.1478526866035,1607.5529936180308,0.4716989358325712,2847.2256424485995,0.1673336333930834,26.404792295092232,4.47792536765693,123.78014249782956,108.48876218437,259.42436068420443,10158.946595515472
39,Geauga,55,2018_06,2018,804.5304205189383,4011.284372203996,609.0082016104981,966.2731881896808,3757.890918580376,2343.578884580972,1133.1409931404712,0.6136677186525694,4972.060841037875,0.268434189151229,25.153593796600045,4.656844616761105,117.0294065016403,114.60274381151208,363.8368625111841,9841.969886789164
39,Tuscarawas,157,2018_06,2018,910.8594249735332,4069.77499860701,693.688817072491,1053.1728088259872,3861.294004569008,2512.8601242547493,1246.4777010085252,0.5905922430233228,4390.252164707193,0.2598894902261178,27.175487825263264,4.767814119351428,120.05831838190224,115.42220984008468,289.75180252967067,9025.990240563022
39,Huron,77,2018_06,2018,1242.948900192678,3439.504010019268,766.1975776493254,1199.439526011561,3597.486313680153,2911.9894558766864,1901.937079768786,0.48390460765682,2282.8549086705207,0.1638620853060993,26.37162605009617,4.375649788054002,122.60199522158,113.1830689788054,271.3444747591521,10249.959709902236
39,Erie,43,2018_06,2018,1296.2324449809332,3268.8685968348573,984.9064822286136,1302.3105502557355,3407.1992968882178,2734.0797808998263,1779.1933768887384,0.4307285751713324,2842.6066608534943,0.1427712267455452,26.31065892733972,4.398865130080589,124.53152973177,109.54015643505085,205.9733006233976,11185.197919807582
39,Logan,91,2018_06,2018,604.8389258768408,3495.489847589929,368.91781804710587,702.6159746209318,3279.922033325682,2238.086310486606,1109.9222361651732,0.6668687283732418,3226.624463877613,0.2479411758042357,27.39092244357037,3.989853068550624,124.83411355880914,101.1115812871112,335.5829333068971,12245.971459901568
39,Guernsey,59,2018_06,2018,635.846057745697,4375.053060799556,475.8613964464187,846.8537270960578,4036.8663069128265,2306.0121633814547,939.9501665741255,0.6761233832819217,5253.986951693503,0.3279495624544016,27.8725569128262,4.982294558578569,121.72120349805664,117.00888395335924,272.74201832315384,9151.52557075166
39,Ross,141,2018_06,2018,639.1451392242068,3717.649307731558,425.66303324189846,760.7008323316585,3447.4631443678486,2261.413072623976,1063.815140525528,0.6616843943569077,3856.4025019605424,0.2648120497355242,28.60729493067055,4.19251740516626,125.96152644934593,109.95015941180294,233.2182041087493,11655.955408014972
39,Pickaway,129,2018_06,2018,744.8751454603282,3585.722806869843,494.0675080915231,840.3243653065424,3409.051752071992,2402.9115175581373,1227.0484532562537,0.6228386407779963,3009.437458606949,0.2375255018275574,28.563476455070983,4.1522972442049655,126.63784718714294,110.0660324409272,236.52792838300505,11800.321037731905
39,Delaware,41,2018_06,2018,777.5871117998789,3673.160497756628,537.2362785470319,875.0847685506318,3447.844222765627,2395.114957503226,1252.3418882967048,0.6199074281031042,3217.6174192868634,0.2412692255132251,27.578359132854995,4.32422711188772,123.2786181524437,117.24088382751928,296.63907156842936,10199.74557782678
39,Morrow,117,2018_06,2018,810.8454155438017,3645.723073611467,552.8583792729426,901.5998632061932,3449.5199562408898,2387.966764136913,1253.3627076600803,0.6076645098884508,3258.672194329205,0.2339776703542488,26.841993834960185,4.362774938778325,120.16528568286913,116.51951827706893,344.689828430002,10779.300352197655
39,Union,159,2018_06,2018,788.6174569069424,3553.042142487522,487.7003670503232,857.7852707397899,3432.759461509535,2503.7883329744245,1364.1149491047124,0.6135764285451987,2826.104348999933,0.2282154654887754,27.81981846758071,4.163419674797281,124.91311610296717,108.84800516827428,302.6072432977961,12057.668464618611
39,Fairfield,45,2018_06,2018,672.3259499190412,3699.57449789682,469.7637179036228,794.4363697409615,3396.3661770391536,2244.8664510193225,1070.9221583823398,0.649801171834228,3477.454025110245,0.2582740967555584,28.05150100435172,4.445511231006706,124.166780231568,113.5952157393976,282.23690200376154,11524.143311316902
39,Licking,89,2018_06,2018,719.1351014069251,3683.754413357764,511.0429934602062,832.6961503483877,3403.160993105801,2240.17992624343,1119.288504038891,0.6367341945503204,3676.587504848008,0.2503162991040641,27.37333462613515,4.460463001350786,121.60002674762276,121.69462907734072,318.2190563438674,11061.754845122088
39,Madison,97,2018_06,2018,706.4604914088287,3512.514100433418,442.59324775580734,795.1750316192127,3400.8228480619737,2486.655584839746,1329.9150484313782,0.6321063029153458,2887.924385738966,0.2356041257226361,28.18815474905165,3.9844071012124127,126.4845933460835,107.4165079279391,308.1085001696643,12478.211820750546
39,Franklin,49,2018_06,2018,843.276254395267,3448.0722721437737,601.4926606016631,931.4847742367582,3333.092264329966,2369.874370709382,1247.4841463414632,0.5811538254240987,2934.3617681531505,0.2122825273575216,28.377829993860583,4.2486097002846535,127.1832951945076,112.52430652452976,255.26151699503265,10356.664740562575
39,Marion,101,2018_06,2018,813.4428171150288,3651.320447058399,556.1226366956704,910.526106967655,3436.911931745519,2444.7504866002687,1318.824540639114,0.603633376878446,3140.8980172797424,0.2337214280799756,27.39039511174532,4.150623052959511,122.87446045557422,107.43673301311054,288.4822598713991,13162.37937027862
39,Knox,83,2018_06,2018,765.6312478721677,3728.952763715967,555.1984635062856,874.3474594876657,3485.009172348841,2316.145998720914,1169.321123686312,0.6252817151928605,3748.230932237096,0.2476574260372757,26.897339692701298,4.48715982525526,119.08119139512574,122.02496126152212,337.0334534995086,10344.111207543714
39,Fayette,47,2018_06,2018,717.1859093476618,3708.575016516538,459.9456081977913,813.2653099819765,3529.7235575723603,2513.5704472738234,1317.1248335871528,0.6414091503364214,3006.770912132021,0.2528590688935034,28.00423621742365,3.875499837329559,125.74209771004072,105.40712316846071,301.4883905208048,12032.561398580883
39,Muskingum,119,2018_06,2018,686.1409558028123,3910.123984480208,509.6758339404376,839.0489657151686,3605.0992118683353,2217.3150098240494,1004.0347511976512,0.6473991124755567,4548.029560456542,0.2757713469210943,27.67871934123669,4.693818575181581,121.3632889595335,123.12941254387708,256.59765547387235,11210.304985845309
39,Miami,109,2018_06,2018,632.8052234532554,3721.949729241877,411.60242686418536,748.2522195941742,3467.541712934148,2343.339316569153,1141.0769363874024,0.6674662180847266,3387.491856093616,0.265514392395313,27.8756897796592,3.925967633511757,127.14501083032496,105.20809909124864,294.8791061869789,12553.533018863727
39,Greene,57,2018_06,2018,600.977322427284,3814.5802197766734,398.9154469394469,730.6752939924268,3485.2565128272945,2287.346694157565,1073.9633259364862,0.6801516598052707,3607.060488578966,0.2794908183299308,28.02376355461524,3.8704381986956857,127.52654833861214,103.72118938724428,311.708523361351,13432.28033018419
39,Montgomery,113,2018_06,2018,751.0608306439625,3739.942585033653,512.0036877109915,865.7645703730439,3543.1110453512806,2429.7769604980986,1229.536566593771,0.6283407633952328,3329.022633176925,0.2512686972076685,28.3612157370646,3.619456357884454,128.82550584938122,100.01919361345252,283.7189536932844,11134.983787732128
39,Darke,37,2018_06,2018,738.0303286039543,3816.091255405516,432.575188988566,822.243771021479,3629.367782738903,2583.758227725418,1374.4377726649764,0.6468187264736389,3110.865532143751,0.2591494688915442,27.93515364790937,3.660153784412436,126.59938764701502,106.89415684754226,317.0134073362233,12923.86224292021
39,Shelby,149,2018_06,2018,709.9933997295368,3719.538184409545,433.4954226422839,795.3777383180344,3503.2239635739743,2456.992899100353,1271.909226039641,0.6501563231165705,3262.776034571847,0.254487019118066,27.470937795897083,3.9756817827837785,125.31779050708263,100.81439142032832,308.2277578487532,12735.559247637251
39,Clark,23,2018_06,2018,607.2475478632791,3646.08063376999,394.224965887614,719.5552133330694,3360.217417374574,2258.484462267322,1096.6537536337107,0.6708894359072693,3355.107040852936,0.2621592198801968,28.0036152066377,3.887239001404086,127.04286210685996,107.87070628882664,327.28940015876736,12804.603679241003
39,Champaign,21,2018_06,2018,589.6530145160838,3567.5341625753226,362.4107362215632,692.2055595476575,3301.881946423769,2237.898352789811,1102.4706913405305,0.6759231220650452,3312.838135229202,0.2570193749823589,27.79201896404312,3.967772567973896,125.89953111765122,108.62946451869308,339.4079999036544,12038.838165090316
39,Hancock,63,2018_06,2018,1006.894724291834,3497.806408395223,631.6729984762869,1032.307864621452,3493.2667973421026,2719.8659177074733,1630.994130103542,0.5479600531283624,2392.5448095758006,0.1951255514747213,27.05514703235788,3.831369302571133,123.91490859718374,98.83911024727364,246.96743812163336,11542.9736108452
39,Seneca,147,2018_06,2018,1262.5250187896554,3444.9567028203164,776.9689965493475,1213.258674384613,3589.5993100770693,2951.793461718933,1928.160380609905,0.4811059228578332,2130.8290618875208,0.1617098509277047,26.931536101052668,4.053455428030397,124.739062136665,109.38622188818388,247.42078032089825,11323.286783015084
46,Union,127,2018_06,2018,761.3857911334671,3470.319075195097,432.7107055075037,824.644308858672,3470.6138009472647,2652.296463488261,1458.9159330300402,0.6131883866739308,2395.5391061079613,0.2234291064700533,29.128882909368976,2.2370657699365046,145.2915663061639,174.77845236912103,384.3093926749567,11687.33924056213
46,Clay,27,2018_06,2018,701.2457369484629,3114.227391506985,411.8086683233837,771.1443295989018,3203.8171637410283,2495.754004226587,1387.8648827015995,0.5968433265723337,2028.854985093108,0.1988738924901704,29.228391763139825,2.1109713318011467,146.62553828474773,168.72590704359635,375.9539184852605,11273.072650939628
46,Hutchinson,67,2018_06,2018,743.3685874892236,2941.211465634247,401.5376533577832,763.903085513208,3246.393318365399,2672.262276357534,1575.6791107001886,0.5846164245860673,2016.444826263272,0.176857545527423,29.516154133337405,2.283708494391642,152.9050509061211,159.18754408907347,426.20815302363457,10469.646537732351
46,Moody,101,2018_06,2018,961.826484019776,3330.5260613760315,697.6933495841084,1029.781052134006,3467.24991393533,2778.0975549688446,1672.0251686205547,0.5350210572326421,2310.8315052314056,0.185971454449091,27.72906178913804,2.606563689182109,140.5796765557185,135.16156060409446,498.00765578367856,12183.203794807248
46,Douglas,43,2018_06,2018,754.9622952168319,3222.401170483344,388.7859565993368,785.5567508460985,3490.6372889896406,2835.9936825435266,1644.0019829889152,0.6054819373150683,2272.6656626987856,0.2010299682470136,29.572993187796225,2.587112571612668,154.82648944119754,167.59459274172352,474.3780556082422,8467.358021223585
46,Clark,25,2018_06,2018,817.3362975179809,3051.073704765171,505.2583920642653,849.6065427158636,3348.169021611787,2815.1951930760624,1738.036612351823,0.5629162849230158,1993.4220876367667,0.1776602727759025,27.40467047591544,1.5617579023894383,143.59150861887673,118.51811556324628,518.2396594507237,11141.26055424156
46,Miner,97,2018_06,2018,836.5596045757995,3278.831308563346,527.1872113930968,892.3856377604478,3526.187500000001,2824.0323707490124,1643.187384463687,0.5755482374148116,2399.0263029876664,0.1967505676857314,28.110897834091872,2.1057401433959875,144.2128399667717,144.3001156298647,459.9024050263442,11216.58175235474
46,Jerauld,73,2018_06,2018,702.5961665613506,3253.9681226800794,364.9833478404606,758.496373915627,3514.686656511678,2810.33956512096,1575.4370812636264,0.6205510876938617,2475.750664328787,0.2105744457925088,28.54904817900684,2.5421910504973595,148.2508635228046,144.9636177985713,474.2922628189299,9258.230601412
46,Ziebach,137,2018_06,2018,1085.8464823542938,2747.7856132888846,608.263139441315,999.2554239950952,3266.429407594743,3058.1825075679194,2013.797518871901,0.4681008666119505,2063.6063838755417,0.1210357858972888,27.90170364409695,2.796164310073953,155.93217994405444,134.35221672989232,740.8057784419667,4946.092009432309
46,Brule,15,2018_06,2018,743.8389333784128,3422.746453360028,381.3241302997964,792.4452414256394,3670.2741055506576,2957.6897750701064,1694.7807922376114,0.6227741268089233,2542.653366214333,0.2207655650147088,29.12503331189897,2.617984447817959,152.50768991096888,143.18668584724918,511.68370379700434,10601.45863443042
46,Walworth,129,2018_06,2018,1043.6286385441083,3382.445533681009,605.668038510103,1001.5728161766964,3762.8941055794494,3195.766715770578,1967.398348631269,0.5442132869741274,2533.0917374422675,0.1805107529570058,27.48836557839005,1.9896413509754456,151.60563324534624,113.9521522565036,586.516494175821,9195.46293631768
46,Kingsbury,77,2018_06,2018,890.1715173516383,3047.7714577338447,605.2723055794307,930.2942254825474,3332.1574154957184,2773.440656064313,1705.05070110757,0.5353309080306833,2019.3459093202275,0.1691735334452612,27.56526729324728,1.9646071181658464,141.90009856496872,135.5987179547068,509.51878106431445,11580.63420990179
46,Lake,79,2018_06,2018,1035.5685520756797,3258.9077594662663,781.3120026279772,1093.6678526483347,3448.323722761865,2832.8906392932554,1764.217961310078,0.5030155670829223,2160.6185087167387,0.1706514429610859,27.640396258440475,2.523255595683084,141.25883835045622,140.66324377772744,521.9708900216277,12095.329063675204
46,Lyman,85,2018_06,2018,843.90282758257,3097.564266098216,436.0799657631491,834.7127349726998,3381.680320503979,2880.6915255681124,1708.1173605984147,0.5713895702363847,2693.997282145726,0.179252073094174,29.398761550880703,2.9191564104852343,156.95460128672153,126.75606649413024,546.5996316698983,7576.05717688426
46,Campbell,21,2018_06,2018,1026.8077150506851,3384.2674811007414,568.8344023824527,993.297326899949,3818.100621384803,3262.262902325184,1950.001300755971,0.5465405607400501,2446.7778048221767,0.1822013250679122,27.65262184296452,1.8106694920107669,152.7084809002917,113.57663364068506,556.9315474486002,8134.689396223696
46,Bon Homme,9,2018_06,2018,741.0341621458979,2903.894034632621,391.91063254561874,764.7820795061845,3215.488993478342,2602.818543282764,1479.5557265247912,0.578228525031391,2034.2658853021453,0.1737547975718291,29.64791700420296,2.3464611593702367,154.85629901703297,153.85471284586774,437.05152163114445,9386.904314855354
46,Roberts,109,2018_06,2018,640.6882721383162,3258.3139086298524,356.9218895653507,741.2876621534932,3370.9769831241388,2591.519912820099,1431.1336192568358,0.6281456059148399,2530.302519129053,0.219685651660786,27.770043193492143,0.6983864196162884,144.50405646768894,88.5241040832029,362.8563310640396,12038.838165090316
46,McPherson,89,2018_06,2018,935.5806547541634,3167.4794359139314,503.0632028018666,907.289371684786,3682.999083032013,3246.4500621953803,2029.337564235057,0.5546521981800575,2084.017625177069,0.17323709730579,27.563593473978457,1.5635251300072723,150.84992184192905,109.56733300067876,525.6364952076452,6822.845195752437
46,Charles Mix,23,2018_06,2018,703.3445207057653,3221.3017918909045,360.1104777581203,755.0650415413057,3414.094329353562,2664.574223798653,1475.2383261912832,0.6158175331666688,2662.0056346272013,0.2081284465112244,29.6761810867216,2.623413961692453,156.24545707354386,169.28657939063933,475.365270832892,11153.814087260422
46,Tripp,123,2018_06,2018,777.6622780061032,3425.233099603978,400.0658706596618,834.6766712005171,3575.7834660976628,2782.7785692717152,1559.65700974288,0.6061641529184392,2985.0243304776304,0.2169459593074984,29.40012906777248,2.845584706404236,159.4451023723883,136.9971353902229,625.6647337676566,7827.127837261535
46,Corson,31,2018_06,2018,1297.5573033876435,3245.2336693971856,928.7519437026368,1269.2915487275916,3693.178963169669,3181.568176286828,1984.756917981083,0.4395700946662967,2386.753576512871,0.1405728470409066,27.649139669870603,2.027109817531995,153.53226479697784,119.65156379712144,652.937851525123,5768.348422167884
46,Grant,51,2018_06,2018,773.3316749736794,3175.064700369401,495.1340608815784,838.8639905458283,3375.921380820231,2707.9545909937365,1600.3877282907022,0.5831573485657897,2425.6859629744613,0.1946668205649018,27.85623467158357,0.8178463841673626,142.80408412904293,95.70828540826096,399.938888686032,11618.29480895838
46,Marshall,91,2018_06,2018,735.3409524193016,2991.183996515093,391.9141285169377,760.4287768414733,3324.618812276245,2799.2922138678814,1662.3913045706463,0.5935380910464295,2183.636452422963,0.1823449089326864,27.65909612047834,1.153481612721348,149.1943433219353,97.11241608035785,425.7549758765348,11586.910976411222
46,Aurora,3,2018_06,2018,734.9987840186552,3272.4783559671187,378.8415645916674,776.1598781625847,3573.861172562762,2924.436016323298,1704.5823800170103,0.6153888221565473,2347.415004209166,0.208082087917959,29.141958317290666,2.517948015166063,151.55061875830734,154.70824931315542,471.4746003467395,10312.727374996552
46,Potter,107,2018_06,2018,1020.0759983322072,3297.0093269773647,566.5687371449206,959.1853041629016,3750.450310816125,3337.324457717638,2102.891099646692,0.5512483868157542,2186.9114213952416,0.17550794301823,27.85753130604598,2.135726298275737,152.66381306345417,114.0997524243858,593.7813035524408,6841.675495280732
46,Hamlin,57,2018_06,2018,928.2681375767164,3049.776465648127,641.5295828482704,963.7819938016364,3312.1615287833747,2746.415606056097,1697.988693784246,0.5226949974832517,2169.2014107700484,0.1641277089564146,27.34402279418373,1.6103528021897728,141.14316182334696,123.30879945098413,530.4379200072705,12038.838165090316
46,Hand,59,2018_06,2018,830.8803888374225,3254.470204779265,425.3929054939152,832.7756694875617,3719.5826393911743,3214.1296790170177,1966.5668418914984,0.5909875789867138,2063.073677164275,0.1941318739899935,28.2826530548298,2.332799155611464,148.39542267689706,125.25187248428972,487.4838637295244,8680.76808254427
46,Spink,115,2018_06,2018,892.9828831381274,3268.4715372700703,465.65555322424575,868.513914633527,3767.692734421357,3337.9166790842323,2109.899926396692,0.5797225685209136,1839.7979079688023,0.1874391024646244,28.217508165524062,1.7387912485901191,146.82986336446365,113.3030117551466,398.0121540677943,10042.826415090984
