State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Linn,113,2018_05,2018,1212.7689753275554,2609.22632187408,625.224139961179,1000.92284240987,3457.3745896647893,3561.746024208592,2623.4790547660755,0.4441927678125677,1247.481154314587,0.0965179363265565,26.46042525000716,-0.9628263651674192,118.6067837331234,133.74182659828548,265.6092954603843,13520.155061316236
19,Jones,105,2018_05,2018,1303.5889253375658,2860.677441349198,654.0696864413247,1081.4877259952584,3633.135543751117,3614.008781455752,2591.813802886185,0.4494584142613666,1303.7478552244793,0.1083510757279011,26.333690006905083,-0.9139748146198496,117.12678204000288,133.27450124587511,269.33044438132345,13112.165238203164
19,Johnson,103,2018_05,2018,1316.7495911183817,2931.111549128017,666.7547437540508,1096.26426116061,3705.521512748864,3674.870891588192,2607.0504605170668,0.454977451751577,1372.3177010186494,0.1128250444029465,27.249357344758483,-1.1869393837038704,124.1807901596902,127.95102632518856,224.4222551195052,13325.575299523847
19,Washington,183,2018_05,2018,1222.5088189197938,2790.3028098913505,628.0571781272031,1027.8317200486522,3594.0541891949138,3594.996429014466,2524.753572876546,0.4594060730734709,1430.0693048037735,0.1103701638852269,27.70349383227789,-1.353117445410296,127.8222862476583,121.5893964194838,225.7097373461096,13451.110629712486
19,Clinton,45,2018_05,2018,1375.4079958342872,2848.935160060997,685.1354922977511,1119.7172186787925,3694.384403302055,3820.5597952623743,2866.5682454921234,0.4349932948338638,1091.6321901521148,0.1003238326260985,26.269444053793983,-0.574948365196634,118.90739901225164,139.40864523328267,222.5869519058689,13237.700568391803
19,Scott,163,2018_05,2018,1337.385577756887,2778.6243014744946,667.529118506388,1089.7585198313873,3620.900605666201,3735.345499633003,2809.1670991910187,0.4366649275175615,1141.2640787072785,0.0981597095631838,26.55610858078656,-1.002336107090589,122.38165071584376,133.4128390771616,221.40532789679028,13432.28033018419
19,Muscatine,139,2018_05,2018,1316.9008564183118,2832.760613739385,668.182130067038,1085.4194987807764,3694.1828896927855,3771.868113682053,2788.1127322830434,0.4457476283650459,1296.6856353337766,0.1044951086956614,27.402037134710536,-1.0840308513158825,125.16388099005388,125.9655865648481,208.4819218626979,13156.102603769188
19,Story,169,2018_05,2018,1099.640284594081,2220.9867142817925,567.2265632111413,897.1240454582824,3132.537064129624,3516.489891426529,2859.49747840868,0.4224628730071759,878.2332629616416,0.075963062831901,26.5385205494474,0.8986633400049246,123.86021440517688,110.38999808077192,310.434741315493,12070.221997637476
19,Boone,15,2018_05,2018,1043.9239672985466,2209.0619316097336,536.6563063263218,858.8869146904747,3129.981296243127,3524.885804684528,2889.2351580498075,0.4374088417010808,861.3431635938556,0.0800432945166843,26.62525344708537,1.1636602795038864,124.47744269669052,108.6171576100206,324.44116541224867,12158.09672876952
19,Madison,121,2018_05,2018,1045.653626167866,2810.8447978401027,542.682640735662,934.2707000902092,3482.071630330702,3377.4220417094084,2425.0989169586555,0.4984321573772283,1929.7224441311896,0.1307814015587682,27.162452149768257,-0.4760453476246018,123.23097368157325,104.39127254425688,330.8915081966512,10532.414202826669
19,Warren,181,2018_05,2018,1000.2647968829432,2845.085652855447,524.192493195009,915.1974949955512,3430.711319453269,3209.491393143109,2234.9736247034384,0.5112553039835365,2024.9672830876111,0.1380728935831934,27.094064300542147,-0.753997468649363,122.80820517708882,110.28495699881373,271.9865065243179,10268.79000943053
19,Dallas,49,2018_05,2018,1110.2934329830628,2379.3448129372523,582.2451200600179,926.09342129729,3276.3826867851394,3592.305205269322,2887.895110504804,0.4360640805222557,1080.76153663393,0.0880209777664534,26.8520189916411,0.9389036808247349,123.61606606529104,106.99009485490296,305.8668338399325,10921.573726411443
19,Polk,153,2018_05,2018,1062.4334096294122,2470.3235385764065,555.5790276067033,910.5621490607144,3240.361775143734,3377.084690734274,2586.7798798990434,0.4573945865073317,1246.5312423538426,0.0997846887302659,26.66320096365127,0.3264188664961617,123.18328938205424,110.527545009108,280.85721097241526,11687.33924056213
19,Guthrie,77,2018_05,2018,1162.3104009320512,2675.6152217331696,581.493625032361,976.161722824274,3424.14719717423,3468.064513814387,2530.031809742197,0.4629015547948449,1341.028896697115,0.1073405631567231,26.740848318970244,1.169480045863088,123.78574590376073,107.99350667603572,364.6408921108096,12063.945231128042
19,Jasper,99,2018_05,2018,1290.246183039564,2864.751079812865,650.4307154349538,1074.274095173993,3695.263989921076,3804.027530964997,2779.071695712444,0.4537273243825783,1233.8754659294705,0.1096621143076985,26.878594327396645,-0.0664784559027087,123.22020910152456,110.81515991060556,271.6930552936408,13721.011589618056
20,Cowley,35,2018_05,2018,914.4973439934672,2947.107408904184,460.7905358675455,847.2166968027932,3426.229549791269,3039.911785169693,1971.0427919107408,0.5524040779905403,2011.285548824691,0.1563494830368184,30.155992367366352,-2.830809675779709,163.23775737224082,97.9298230995492,363.03827149178,6421.132139148797
20,Butler,15,2018_05,2018,844.8421812587372,2647.5402411723085,434.9531174529836,783.661202360356,3146.718656800336,2869.846203778718,1826.670410199927,0.5427045849142188,1827.3548072180483,0.1376008241443932,29.47370360621285,-2.7303776926477146,158.38380897374643,97.02364444399012,415.6510170024304,7483.997934745927
20,Sumner,191,2018_05,2018,978.0584601217554,2898.503198963252,490.37472951269,865.4375354638918,3340.753486280884,3004.693882899432,1952.9037834562748,0.5393360410564336,1922.767169332269,0.1449898784605075,29.93607314938586,-2.726974677579124,164.98856692216648,93.56127198761288,374.460314101886,7582.333943393692
20,Sedgwick,173,2018_05,2018,938.930469237,2696.424131122086,482.5827398349402,828.6256910150316,3197.8519389480525,2944.604356800782,1955.211466463608,0.5290165922703177,1731.4119326771258,0.1314249179641502,29.54493641355269,-2.618228985864284,163.0122383847881,92.92799259433446,419.39524753362224,8040.537898582218
20,Kingman,95,2018_05,2018,1031.2777750682792,2835.898909968786,487.9455411139289,879.3280213616854,3322.635534529849,3028.1384546917666,1964.606607247366,0.526892724309045,1877.094030433087,0.1334210468108469,30.030291650409648,-2.4788821693328087,176.44635924697604,80.39002145922743,509.0304818571988,10758.377797166217
20,Harvey,79,2018_05,2018,984.9436003849726,2637.601568541276,513.0734521816048,855.2141375943655,3205.7192612918834,3043.570986297864,2048.4420586860856,0.5105592490852249,1578.0753534016117,0.1213525356713214,29.43226483007236,-2.539162906877768,161.07310003170997,95.77108587895611,442.85530978620665,7789.467238204943
20,Republic,157,2018_05,2018,1376.1890370013946,2894.708720242707,692.3606437117201,1119.7688909368194,3701.135035517097,3849.138912630386,2852.6316179648825,0.4423541716149908,1169.4740354110766,0.1042138805149396,28.09556293173064,-1.550288296076393,141.801301940188,103.99383935343384,469.1959238930979,10134.885657229315
20,Phillips,147,2018_05,2018,1421.2917675468268,3043.662668862324,736.7541073765258,1185.275868254199,3773.2610523038607,3734.549742083937,2461.715684678649,0.4393288142338591,1257.780414182855,0.1120560083002895,27.64949933940612,-1.060284719105386,151.4608419568747,110.17594869493206,614.1401280730256,7745.529872638921
20,Pratt,151,2018_05,2018,1238.887539746478,2889.870182299094,596.0276630140306,1007.5519538156616,3577.234841085381,3460.983728896939,2417.1748934152743,0.4836029256226785,1508.4131494895344,0.1165075782685357,30.01774439628157,-2.3953883391319124,181.95980615125777,74.66003037129981,597.5814678035703,11775.213971694177
20,Marion,115,2018_05,2018,925.9752339940774,2724.2678917301564,483.2520663412394,845.05390890465,3260.297846330827,3004.875956548755,1907.0014295750595,0.5258168432787652,1828.111908507196,0.1352860985242154,29.184616568795835,-2.496699451961254,155.8356093642416,98.11739449274224,438.62486215061824,5693.027224054701
20,Sherman,181,2018_05,2018,1604.2939289325768,3113.5001425217283,830.0272436553523,1287.7683745563145,3845.229654703372,3880.671734589231,2783.390392346712,0.4150386021018934,1161.282194046533,0.1017661958128134,26.72812258199213,-0.1873407952968329,165.61885032813353,107.57184425675813,1117.108610257061,8247.67119339347
20,Allen,1,2018_05,2018,855.9164701840211,2698.494575187709,464.3749235608959,821.9746852600191,3187.6916304697306,2769.1903459775685,1718.1354532444852,0.5319740408381985,2094.304375784092,0.1410654086651827,29.28066989024285,-2.7275407727757,148.78567231738185,100.03799575093144,310.4322387043493,7306.15621697869
20,Cherokee,21,2018_05,2018,756.9388447811785,3197.989705468209,387.2269650796914,780.7339614620164,3383.944114915323,2619.736044468149,1470.635406230197,0.6065319866335378,2738.1720345087133,0.1985414957266651,29.487292917915184,-2.8923408737659706,148.15735422341857,102.10001678860954,266.42877838493547,8621.138800704666
20,Cheyenne,23,2018_05,2018,1465.468960279969,2985.079584435384,761.1337181367735,1188.3993174022012,3728.29025883277,3821.91169944907,2711.2062184543947,0.4295199927358666,1203.929541123341,0.1041453155397899,26.32932883658076,0.459473787551544,159.41312505053037,117.98171885286612,1063.7174807405784,8498.741853770745
20,Mitchell,123,2018_05,2018,1170.6400830178527,2781.380130964507,601.8960283067817,984.5842237254262,3406.9945783769244,3365.503591194727,2302.966069815708,0.4756457799453112,1548.488806041855,0.1152711720963522,28.723216173107605,-1.5874742971347375,149.8468445529144,97.57242923304572,449.25193612237456,8046.81466509165
20,Morton,129,2018_05,2018,1851.382625050834,3228.5825502527164,905.744709667112,1416.7073051617965,4021.6671556381807,3977.377877548946,2872.869874876547,0.3907170176700186,711.6572430720967,0.0884834377107785,30.37965273339897,-3.0815924010922,217.62639647359543,42.3287195724162,1037.0303549642713,9798.03252122314
20,Gove,63,2018_05,2018,1562.8026386945887,2849.0602514047205,813.1161264098182,1243.210958596857,3725.6817892484105,3942.459310964181,2804.9030441088585,0.3927510517783265,872.6998054933489,0.0843103708095903,28.351379897905904,-1.210566657978547,171.15984971391364,101.04907170504488,834.8249333765962,6720.324676098383
20,Neosho,133,2018_05,2018,769.1206805874788,2855.459178629864,400.37118338267953,769.5529334995518,3257.819403998986,2689.335052738711,1574.2601009486143,0.5728419225686705,2527.489525302893,0.1656749344383493,29.31952257586969,-2.649127352058897,148.39473245938655,102.78406346176313,288.7625150960302,6665.92603301664
20,Brown,13,2018_05,2018,1248.3509742603735,2722.0903650365863,659.3601482802881,1044.604461357282,3544.6055178669903,3686.0859382573058,2737.9757548926464,0.4465742126064414,1235.474708148691,0.1020715769331114,28.78000653943692,1.1800262156191312,134.96178610543308,109.0721855463975,332.2651582558228,7450.521846695623
20,Bourbon,11,2018_05,2018,726.348787799495,2901.2372835559404,386.213397915766,758.6839632301075,3274.6830388632284,2640.1374689981567,1475.2106646340078,0.5843078125756044,2693.102186625408,0.1751022634812439,29.47425879997281,-2.736559421147228,149.88149673485165,100.46635873398712,277.38849575644497,6841.675495280732
20,Morris,127,2018_05,2018,982.7579814146068,2717.8585904065217,504.5845231574747,882.2892618758065,3392.502432254292,3254.077597731134,2153.057464328485,0.5095089056019182,1690.327788041108,0.1283492242841417,28.64354942025085,-2.586652308320733,146.4438223526029,98.18797983642622,437.0901790770431,3182.320620281956
20,Anderson,3,2018_05,2018,933.9708616139122,2736.5212204605614,489.0908088277421,857.1130691605777,3341.4999159699173,3118.8425438579748,2068.873045823132,0.5219027044857496,1899.897758306564,0.1357354344156942,29.194085428037862,-2.71104881001944,148.61556580892363,100.08099354114228,317.0276077017391,7632.548075469147
20,Marshall,117,2018_05,2018,1164.9895637990708,2732.161569830845,607.9788258741203,992.9695251973384,3491.702884035147,3552.0031579545544,2617.355098053541,0.4665490790418085,1290.156475701069,0.1107752068114414,28.49084301420921,-1.6554372562867847,136.23022760544774,102.57833594466685,398.9265985284528,7394.030948110736
20,Wichita,203,2018_05,2018,1823.918845184919,3181.108786777895,947.0715619098684,1428.407846805256,4057.58047031157,4213.338363046074,3139.9802597860844,0.3813028996364937,877.838739054843,0.0875662650432836,28.72589345202643,-1.752486487338886,184.0798871283772,74.20623809880502,1016.2142274227187,7362.647115563577
20,Grant,67,2018_05,2018,1668.344177149923,3151.796200247168,837.9430389956837,1312.936795855289,3787.528600050134,3719.942107817869,2781.3409968859974,0.4118075645028399,1040.3496936403396,0.0989247271228618,29.917539270786303,-2.7508876796459423,209.1033539685605,50.20410150342384,941.0458372822594,9611.821781443328
20,Chautauqua,19,2018_05,2018,747.2342931937172,2899.8979057591623,378.2094240837696,766.1649214659685,3373.5942408376964,2884.856020942408,1783.0314136125653,0.5780117223907322,2530.910994764398,0.1726476210686255,30.15968586387436,-2.781151832460732,155.15863874345544,114.27225130890052,249.0942408376963,5410.572731130267
20,Rooks,163,2018_05,2018,1318.468931375896,2707.581765676567,691.2523614430406,1083.4426226243313,3451.054296119267,3568.4562023443723,2431.352321611472,0.4280077642607865,1055.643735063161,0.0951573501929156,27.883880732900813,-1.1965551382724495,156.0831068624102,100.45184932286324,625.4407533856834,8109.582330185968
20,Gray,69,2018_05,2018,1700.0614467518649,3232.252915335464,839.1859440894568,1330.2585324813635,4025.655980298192,4099.529095314165,2998.873982428116,0.4171167529480822,1001.0045218317366,0.1022228831306571,29.340929499467684,-2.528891799787013,194.0834112886053,65.23014483493077,848.8706900958468,10940.40402593974
20,Rawlins,153,2018_05,2018,1486.4983293364403,2975.467733833846,780.0274679290848,1213.0485693073422,3766.637264064038,3862.3034419448295,2587.271952456156,0.421272157601479,1132.272469322616,0.101409674246135,26.77490697978364,-0.0134396301550823,159.05251599412327,126.9277378963495,955.852230516928,7849.096520044546
20,Ness,135,2018_05,2018,1401.5288078322646,2767.970874487379,725.999602899555,1143.8901908970138,3567.5569766938133,3726.20443813897,2612.466986513024,0.4151265123096124,1022.6764569976316,0.0916113576659882,28.66150436088488,-1.6986902905331245,173.11993733032983,79.67547507653207,726.3071969040603,6050.802915092318
20,Wilson,205,2018_05,2018,787.0087032594585,2692.412017738848,406.8457116446949,761.4939663710195,3137.6306743402965,2745.345889913508,1736.8974910315387,0.55618673959424,2155.9964962475524,0.148707742282931,29.573321302022684,-2.6182864185575268,148.35273235468856,108.19826132887296,272.8557827321347,7488.182445752214
20,Haskell,81,2018_05,2018,1811.0289198588523,3206.909097213726,890.6818208705591,1400.8889176151445,4008.324029086612,4103.584443458578,3199.5979786235903,0.392186611440237,741.9310284338928,0.090396305115997,29.65683412882964,-2.74350263125683,203.8924721576307,59.71274425814886,892.0466752335504,11147.537320750993
20,Edwards,47,2018_05,2018,1369.3030903429835,2952.5660591670094,666.1347196616427,1099.0717890798487,3690.3375554369672,3686.283547565915,2647.847076752725,0.457667370760325,1320.8653502588504,0.1090647634729091,29.66768703017665,-2.384104932105863,182.26657543707483,73.7732464226395,655.4464979822955,10422.570788911613
