State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2019_07,2019,478.862436554412,3996.888191907412,269.04434262446296,599.2236255318459,3582.167366515358,2360.0276380970213,1170.3050593919793,0.7351794779600196,3987.118484864497,0.3156889392001804,31.32888234170706,5.0126956196637655,159.90690970712674,64.05434071449186,211.2679632797864,12829.710745278731
17,Macon,115,2019_07,2019,441.3583432841896,4276.333685900736,243.98477548954628,588.2388986137407,3742.425974605577,2384.6437281489984,1132.08471339142,0.7569279773812295,4178.4454015080655,0.3483469526614983,32.04771720584642,4.295946392206655,164.2185024899088,68.10518991976298,204.12612141559816,12829.710745278731
17,Effingham,49,2019_07,2019,756.6440493871795,4284.588482277413,410.3762500326665,849.0238943526401,4093.481303409498,2883.3631393895294,1541.796697104454,0.670452939581197,3628.130031708147,0.301103352175816,32.18087754906413,5.962774724078145,157.82704992290755,79.50210589126897,178.98740167425976,10915.296959902013
17,Hancock,67,2019_07,2019,524.6345429924371,4005.329386398219,292.7089286525402,635.6918000953871,3731.1644506143375,2491.243036156343,1257.241856021894,0.7248997950916,3701.738039108809,0.3086297877274083,32.0921698348882,4.901691308396325,168.63995741636342,58.13653562262948,199.48406463627887,13724.149972872772
17,Knox,95,2019_07,2019,490.7318695750846,4287.996796783043,271.1774891473884,635.5810035355812,3854.162665125456,2438.4002986554087,1107.166656561296,0.7408586912783827,4089.346339037584,0.3413295953868178,31.527722052995564,5.7499661794580295,163.78679074207048,55.23597726903572,221.7315627982937,12315.015891505318
17,McDonough,109,2019_07,2019,516.1250202053116,4029.5667638018303,290.1873728348243,633.987262314977,3759.7265801195126,2537.643914737433,1295.4205158319842,0.7274107061706402,3772.8736648458375,0.3122749163131449,32.079814444680785,5.575766069957844,166.49089811647997,52.51646957400788,206.96047071320257,11850.53516980736
17,Jefferson,81,2019_07,2019,683.96263797942,3864.3400561272215,382.4225678203927,760.2230558154035,3761.217379170563,2613.259669473027,1328.7149189273464,0.6720602758555192,3466.5709260991566,0.271929453150985,32.24998628001233,5.781104458995934,155.15639725600244,83.17603991269095,149.01662613033983,8115.859096695402
17,McLean,113,2019_07,2019,450.93745684478574,4134.36333513863,253.5121718158406,582.407875410827,3629.188844492878,2312.472012786488,1083.4786357825324,0.7514935994684904,4109.6812726275175,0.3330015980585441,31.39731322313765,4.759404209876402,161.0431954657187,81.61170451235827,234.0205705160302,12478.211820750546
17,De Witt,39,2019_07,2019,394.5232597163759,4241.953000270528,222.38162184468115,540.5686657340392,3630.936130811923,2227.35252579561,983.0614659922508,0.7728135364294557,4395.066221015229,0.3526996521554854,31.76084854130121,4.2395422027554,164.41435855989786,67.17545812257904,222.22042451037063,13353.820748816292
17,Livingston,105,2019_07,2019,513.662329462336,3653.2444706110728,278.75572251918715,616.5912634893037,3478.976322163801,2495.3659033328368,1344.5443755697838,0.7075890260846105,3369.0229377795904,0.2763584648648326,31.075343327961537,5.865096691012877,154.5881961302402,96.69960658405232,210.0871265927448,11222.858518864174
17,Kendall,93,2019_07,2019,581.5382108060741,3569.039785079336,315.5043628639398,668.6334482915619,3467.3722227913254,2552.1595237485503,1425.006083680486,0.6812463175968243,2973.0458865441988,0.2582720523602125,30.73258212115034,6.213228732727864,150.9608544469485,92.11348994969164,201.86726308361227,12063.945231128042
17,DeKalb,37,2019_07,2019,560.8720831365385,3685.400336349636,312.9160348381487,656.4396275339607,3513.824162957541,2555.609635541291,1431.5591041172063,0.6950211922598766,3227.73036874388,0.2723418939412613,30.290801994743006,6.317333370867635,152.11363654846556,95.44591662574372,253.41999705980783,11850.53516980736
17,Kane,89,2019_07,2019,595.4001658902082,3752.3438634447098,330.5321688762321,695.0377213597467,3563.6826140149574,2534.145966103101,1373.7138393906298,0.6855200728447289,3292.7480348922395,0.273563106627446,30.398871670099656,6.262189750749949,152.29976084161646,92.10367861536974,252.85089235107893,11034.55552358122
17,Grundy,63,2019_07,2019,527.4868497838137,3582.9915295651576,277.7957347368935,627.9693697241507,3476.5945531099565,2550.599911852385,1398.5597761213817,0.6988291084191296,3172.9479459769395,0.2673182502292502,30.852948354068204,6.549967454758022,150.10375667993517,98.48886218161265,182.97610424271616,10293.897075468258
17,Will,197,2019_07,2019,625.290187388766,3584.119179200852,347.36523513803894,713.6528241253204,3549.912975593612,2614.272353984895,1452.6204075237663,0.6663739429265398,3031.590509289404,0.2531286695886064,30.47547776403181,6.596040337283418,148.83540310153202,89.788033923688,205.6801341320485,11313.871633250936
17,Lake,97,2019_07,2019,619.0989891518738,3476.7686606262323,367.5942276873768,731.4499044625247,3310.3659008259365,2230.16513344428,1155.7518568170608,0.6512207881843033,3099.9281619822486,0.2433252652643274,27.963110207100588,6.340270586785006,137.6898607001972,78.84005177514793,236.64959319526625,8097.028797167105
17,Kankakee,91,2019_07,2019,520.9113809531037,3650.524625481393,279.53767920451355,630.854179969719,3436.0659267154083,2415.326613030318,1274.0504656019566,0.7029229456184457,3337.7944720784776,0.2750648900718697,30.779892322617787,6.787002135103564,150.83911406635133,95.97956534478598,196.8765153805656,11106.738338439684
17,Bureau,11,2019_07,2019,533.2536000537757,4083.556496466964,285.5557078122092,650.631795894803,3746.185277521852,2540.890680864688,1315.819333409779,0.7223905315686308,3712.317125018286,0.3150212159523148,31.099517989394656,6.384847231503516,156.71771766594532,87.98259858678746,220.58127790145429,11291.902950467924
17,Putnam,155,2019_07,2019,512.5495977807789,3836.918059526107,278.0092720884415,615.6587202062543,3593.5185251767016,2449.9019254491354,1252.5051432029045,0.7222375034444954,3576.0290907390186,0.2939870456205248,31.36031242144159,6.673103928068174,156.53480131656676,109.31825011253952,198.2477915943198,12600.608767684467
17,LaSalle,99,2019_07,2019,536.3450461121164,3647.563565474548,290.4546598966219,630.9993253220449,3513.722628842273,2552.36934803255,1405.9406007986631,0.7023357917792015,3232.578985902921,0.2723163951530732,30.72311134649665,6.531615094174385,151.52416530841492,105.07543323767396,205.33500086900688,11034.55552358122
17,Mercer,131,2019_07,2019,469.0112809470583,4377.375870101308,265.663729986151,630.1689806603649,3851.860340083572,2395.615936065012,1062.0426206904915,0.7463052024064689,4228.743590709194,0.3537168287185966,31.878290288880088,4.777948322359658,168.82767365582396,42.035302121042726,207.6590502684708,11806.597804241335
17,Rock Island,161,2019_07,2019,519.682439712128,4293.733209762047,294.52842097895444,669.7549551418734,3862.570771849744,2441.6542687088013,1114.514197990696,0.7278826137071467,3926.985803884121,0.3375496559876458,31.56895702668993,4.569602713735439,167.56529988326142,51.94266559010496,211.9682180987353,13234.562185137089
17,Henry,73,2019_07,2019,579.9502879948983,4146.811895851508,315.7821675369821,695.0112404294262,3852.424636189153,2615.237376061534,1308.813947852159,0.7104543074325538,3716.366901015877,0.3139684527319865,31.451105496054048,5.215651120553491,164.4679693335542,65.59509245528665,220.44129582054265,11737.553372637589
17,Lee,103,2019_07,2019,508.1666650585986,3674.818477191157,274.35558880237494,609.86241706386,3439.6274464754383,2429.8835105022977,1336.4945193000406,0.7124426062767685,3466.831451088988,0.2793443140881123,30.3683417917746,6.482270078345085,152.39451142050513,97.6232230841471,242.44537390812155,11386.054448109402
17,Whiteside,195,2019_07,2019,500.9498453937567,4088.953932689946,274.76323881841023,630.0361206642165,3649.174282665952,2386.202888469479,1179.7553414957692,0.7287030291103119,3921.327096386099,0.3207010650422113,30.94438536923841,5.918988678963872,157.9703884856874,91.71485322540909,204.0501574438008,12051.39169810918
18,Elkhart,39,2019_07,2019,595.1585035733359,3912.565391618286,343.8189145353528,710.949413012851,3592.547850175544,2386.077826571076,1209.5116857736928,0.6913093307285022,3680.228537261542,0.2891744055415245,30.52499147853141,6.626271403088177,150.79862775953583,92.43392169338628,256.8011884607957,9716.434556600529
18,Marshall,99,2019_07,2019,485.5307431003735,3778.990416367884,280.91866208836666,602.0583080515563,3369.225141118281,2170.467913288104,1064.226959567544,0.7235597502756631,3908.481729089676,0.2926145339998476,30.81907514663401,6.547482854358605,152.12246547888455,99.65051390957404,247.6204570945264,9867.07695282689
18,St. Joseph,141,2019_07,2019,506.75060646437527,3682.84729941346,291.2993303479447,626.3435363123128,3316.358027582801,2182.1599637357685,1106.0077789530098,0.7081879603687756,3682.314042775319,0.2803220650150791,30.338247228670543,7.087041030783335,150.18092144122997,98.37646670970756,235.64922320361583,9277.060900940296
18,Fayette,41,2019_07,2019,501.8717523675315,4159.7439332832055,283.0640022189855,642.7284818879256,3734.158214452853,2339.1919737928347,1041.3650533450418,0.7319861318134516,4369.561613654649,0.3273132560178241,31.21085725403172,6.607044490132861,156.52823948216658,88.41389863127507,302.1170015301535,11141.26055424156
18,Wayne,177,2019_07,2019,546.2565328009589,3935.286190898418,302.450413824068,665.303915021349,3624.922786020066,2358.5034633587134,1113.0012742279816,0.7098296176726707,3921.177392301268,0.2989059379318952,30.92616226534434,6.507339553165967,154.9962864549221,87.84102999977426,319.47233548693214,10507.30713678894
18,Orange,117,2019_07,2019,530.4437415713501,4295.799308226363,286.7036511662754,665.9851505918787,3947.242867489137,2472.8036361820086,1098.5691523899904,0.7302393810428877,4259.1309425103655,0.3370347581654751,31.328662903950686,6.924190599870172,155.07759852155274,84.68589980520454,209.1722890964487,9521.854794808138
18,Warren,171,2019_07,2019,451.8605186944715,4393.292845008447,258.5140013786896,602.5628109253657,3774.7567787331886,2307.1544270649947,1023.7718813558972,0.7569594648610721,4516.4035888603685,0.3583998180122724,31.21431083679539,5.582133169427349,158.37671829281598,69.23004261985109,215.06969423404857,12076.498764146909
18,Ripley,137,2019_07,2019,872.9423399443018,4119.51646138815,501.4348525995107,937.8291239056514,4056.782178465373,2881.3310760389577,1569.918804717431,0.6321549626814321,3604.7324711892056,0.2699595988854538,31.36595171787714,6.47855153631934,161.05385426122768,68.1548474451095,293.8569076669796,11338.978699288664
18,Franklin,47,2019_07,2019,661.4541727491054,4231.4131471910905,385.4207742748164,776.0581692055947,3941.304719874271,2591.1207413119228,1275.866885830665,0.6911726233965068,4143.681119325674,0.3103369712232702,31.43395119137301,6.813338787907357,157.93861661800645,88.4587669523451,295.841695705406,9540.685094336432
18,Gibson,51,2019_07,2019,542.1508330103023,4263.77387662054,284.085878101356,664.2140804686105,3756.436752028944,2390.594928102484,1095.4477802116212,0.7287107295322529,3962.01011959333,0.3317711256242484,31.99453574776107,6.742655501067454,155.79736057870812,78.7391876842047,136.3034257715318,11235.412051883037
18,Fulton,49,2019_07,2019,400.04996962830126,4074.1093985858033,234.20222868252293,554.8706497542984,3434.937584340571,2050.234140335434,891.4397853793913,0.7588521983676767,4449.921966558392,0.3351816375197631,31.05071164345416,6.309510342745528,154.3851109567257,93.81897194528,239.31410883616377,10846.252528298262
18,Greene,55,2019_07,2019,639.3038638672983,3674.6284601714647,346.70095606962343,732.6057394968703,3587.2673387965883,2519.3913936138856,1316.8238430171946,0.6667957884692632,3380.064041489067,0.2598961139395891,31.506060606060696,6.791020819312312,155.0977658718114,95.81757478984944,159.50330566515785,8392.036823110402
18,Rush,139,2019_07,2019,614.7326917802998,4236.504832946311,358.73526424001096,733.893986748648,3839.093922974692,2532.755218348725,1223.4897324739266,0.704431701508145,4162.977435702708,0.3177693522345147,30.95816022679537,6.434254242266357,156.8540418571365,89.5335738244415,298.6392941699568,11310.73324999622
18,Randolph,135,2019_07,2019,814.4628760613019,3747.3247653121134,432.2549959950872,851.0610033641265,3726.8966663106735,2824.209546109894,1624.999787472633,0.6300246056503266,2911.978661825172,0.2424457049847466,30.72146099215073,6.323474128264099,156.7770722486245,86.8321503711219,332.1756437229668,10695.610132071895
18,LaGrange,87,2019_07,2019,480.2521942982804,3972.679632451112,274.4285455116627,638.2426796513,3594.248464619499,2243.9619209926973,1007.1073329144748,0.7218974372964068,4105.627883452443,0.3122354895182336,30.3913594596718,6.71429702348225,148.92383350349408,101.3106165082858,280.6733464226813,8341.822691034948
18,Pulaski,131,2019_07,2019,383.8475566197481,3935.0639757587487,223.99597767547425,535.6841736632916,3377.891830117238,2053.188066270975,899.0098643595442,0.7582701958914881,4384.4431994567285,0.3240662065475617,31.189300161099325,6.894099022824349,154.5995072964785,105.42300919556436,214.5702866852457,10105.5940801853
18,Starke,149,2019_07,2019,372.152014798914,3622.199506800092,218.1918579724263,526.8205872316346,3196.499676255531,1967.641585706244,886.356299746546,0.7448010205919181,4069.635183732277,0.2950463202620092,30.887364924182645,7.408772891796445,152.5590786990724,112.73508369232025,212.61280161463893,9270.784134430864
18,Tipton,159,2019_07,2019,896.764216475338,3964.937470020628,495.1527395627646,931.7638103744076,3934.7368708746176,3036.3714852405856,1869.8210720770296,0.6192880903545598,3055.308480741105,0.2514527094312758,30.894038850322552,6.101827748464665,157.04120923908974,87.27262614878009,269.24488768955064,10814.868695751104
18,Switzerland,155,2019_07,2019,551.1619921633326,3930.957877912972,339.1243297587131,695.3932125180451,3634.5916812744895,2252.255709940194,980.7230872344812,0.6987649917410277,4136.162868632708,0.2980719034359348,31.702448958548143,7.320782635594965,161.22077747989272,79.38688389358629,228.45530006186843,7670.208674525738
18,Parke,121,2019_07,2019,439.2575032091863,4085.40367981824,250.85074140245104,584.5269593581042,3601.6992056715617,2169.635675478893,937.0798217476104,0.7491870917547836,4612.342893150908,0.3299245587491682,31.61771558568012,5.333794559442349,159.19864351568933,67.82253126580835,202.5178939550334,11216.58175235474
18,Blackford,9,2019_07,2019,687.12814453883,3618.87692639386,380.23497477469726,767.1048273036954,3574.3298305377084,2616.475436591784,1404.290778750377,0.6501609625302336,3010.880255271441,0.247334799486809,30.948842223276305,5.926980294079646,159.38276314087412,73.19199689534737,272.3983183131388,12205.17247759026
18,Spencer,147,2019_07,2019,483.5338867858343,4344.356795626945,277.5159575556498,646.7407788772123,3852.290077317705,2332.9591509668376,994.314009997223,0.7392281094959174,4419.301544892499,0.3485550828144459,32.026410207691015,6.924128385390002,156.59634078253106,86.0526023473012,128.10351802861783,9936.121384430642
18,Jay,75,2019_07,2019,874.3666563094733,3681.230816211596,456.36850312657793,894.5672379306326,3704.860295374219,2876.0198712471365,1713.6121033518468,0.6090237720860201,2736.7130655998776,0.2282935957500199,31.161363265623468,6.159658212607297,160.5530931759038,79.05572688080166,282.30221385015744,10337.83444103428
18,White,181,2019_07,2019,435.00381068817074,4113.547916901348,253.7173194231532,577.0745816171105,3553.7533383697646,2214.9212363906195,1019.1097165354912,0.7524806776441246,4296.706682616724,0.3333604055693827,31.19021581553461,6.350263494286773,156.35585001395938,90.00056690452992,212.759612888691,11160.090853769856
