State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Kidder,43,2019_09,2019,643.936352558559,2986.7308692521897,389.4617188502104,697.6065638719127,3118.2889069799194,2185.453045154937,1044.528198560901,0.6202565605421182,1979.61355765292,0.1939273614913158,23.34307862909064,6.595712080900715,89.52031496323617,154.12531498392497,558.3402571179126,8260.224726412333
38,Nelson,63,2019_09,2019,672.1528556095647,2722.997672786567,360.1233590823245,667.6790470809209,2859.3609180366784,2103.105105163215,1052.362853081107,0.6040888973183867,1560.895223794338,0.1654894924386675,22.058115318327705,4.618192513700103,77.38586179138655,159.0940173586385,454.3046740353159,7594.887476412556
38,Steele,91,2019_09,2019,612.0543866492401,3144.366940143393,318.88656227020186,655.334158241071,3122.893132255621,2153.556613383486,1021.7497373728004,0.6529152071001731,2180.293825591433,0.2128829693302087,22.97625643436646,5.80481081369655,82.14172414327618,125.80109907331368,379.1071450098257,8712.151915091428
38,Wells,103,2019_09,2019,668.170367936925,2872.8569309623726,354.4106548401226,657.0103658881212,2990.3940351546494,2193.980458296243,1119.9723588091504,0.6267317152581979,1679.0397312534442,0.1802072776133556,23.035113390699784,5.954183233719037,83.69985799669301,135.21779350882397,506.21701355036527,7918.140951648297
38,Griggs,39,2019_09,2019,582.4680224977129,3029.154077223984,298.7872603779459,624.1233550006808,3046.203833952863,2096.2068407839165,969.5928303135274,0.6558598290336332,1927.712262810657,0.2060790353920791,22.895553782379384,6.322106533289211,82.42011793783935,149.81449895879953,440.9620613821692,9961.22845046837
38,Slope,87,2019_09,2019,785.7591827952582,2786.5915205786823,401.57689214249854,745.9357793465231,3183.3150889847434,2622.2132662575177,1378.021298449811,0.5731784761427919,822.3000276636511,0.1574406974339237,23.63641970881445,5.03761744244424,99.92202846282304,84.60299587094394,866.9566705259167,5285.03740094163
38,Adams,1,2019_09,2019,674.3929581158199,2593.1317602887,337.4426397904924,655.9977059042143,2973.9039883575947,2414.342505374888,1244.5486231952011,0.5934308176607476,1142.9919836895176,0.153258892205496,24.208742918867888,5.386486542809828,100.84603508698756,75.3866237370317,804.4157089120672,4061.0679316024166
38,McLean,55,2019_09,2019,658.5086539541451,2681.484245892631,340.3552603606784,648.4567738500168,2948.5907085813533,2321.420388134356,1211.7488849134406,0.6070882411247199,1478.469760296501,0.1635765245794873,22.45976262294028,5.891433688449571,84.2295251255471,158.2620513581594,590.633812392703,8097.028797167105
38,Foster,31,2019_09,2019,562.7115177074891,3119.351289537716,285.53879643146814,605.0552819681,3054.7490148688844,2061.569182481753,954.8860578534744,0.672858211896423,2157.284950527171,0.2173873541845312,23.022753825358325,6.698469856718057,83.8571613949711,149.63555988104898,467.52197242498016,8479.911554242448
38,Pembina,67,2019_09,2019,697.5396479444183,2495.195946049958,396.4528091069559,689.0028324541778,2666.0702276738984,2175.6787473574022,1250.7452151023172,0.5659582138051489,1015.4245038073932,0.141928823936546,21.514146363990907,3.428207035980374,68.05136748014198,150.33849366802815,275.89417294390506,9226.846768864842
38,Eddy,27,2019_09,2019,693.1925330799903,2998.57179397001,370.2912158181046,704.487029492233,3130.017615637232,2273.19408374022,1129.297850086097,0.6191531699766039,1757.5716067032372,0.1886293912077526,22.47406400869643,5.771390661325746,80.79789850140922,146.98470350188867,464.3418851826309,7943.248017686024
38,Hettinger,41,2019_09,2019,731.9526257027203,2713.1065196220675,366.5146163380337,698.9046353723495,3092.842661951533,2527.1679667711014,1316.3957576100374,0.5871597600834577,979.4490327911584,0.1575632695336249,23.590298401019123,4.75746150100581,95.6324030946748,82.48141080185128,769.6444468490091,5667.920158016974
38,Ransom,73,2019_09,2019,534.6290744050685,3080.6395380611298,272.10911282531407,586.9956510312843,3082.0522563121644,2098.927775015343,984.0547156259754,0.6783071041297832,2547.1847382182145,0.2174540651286465,24.36069234088773,4.782294732409647,92.32579367745792,108.60108496503652,366.9211078409853,11969.793733486566
38,Dunn,25,2019_09,2019,696.6755721566753,2708.0753880741468,353.08890175322523,690.1643449602429,3094.741742321216,2498.6169077198265,1266.773478945369,0.590771022603523,995.3270849413752,0.1610738615682345,23.004968084193983,5.343710564683116,88.14890836916948,136.99560774800602,682.8805209443648,5018.274824290776
38,Burleigh,15,2019_09,2019,587.7257483697724,3030.64368294336,314.9735399524341,632.8630177621944,3162.9261387448314,2220.8188649373,1037.757519915423,0.6517477646573313,1955.142121701818,0.2057219223042176,23.21900808344542,6.493096906491061,89.50060552544147,159.15844553634102,576.0856738302975,7701.592507072898
38,Stark,89,2019_09,2019,726.1454388630548,2802.946339138388,367.1407282044336,713.4053416497711,3164.1907163491555,2519.9213861965845,1275.1158018765216,0.5911955258022917,1021.4070618748764,0.1662715803113581,23.15380747995496,4.948749389090192,91.90780512825474,112.32045543625009,749.2657905051316,3870.672680816316
38,Grand Forks,35,2019_09,2019,706.5861964989459,2954.528818623407,398.81798002016313,726.16978248251,3001.395888247334,2185.3212779152536,1113.0120905508202,0.6045105011862381,1739.5905722054192,0.1825841556824295,22.527031436165355,4.7349631258974245,78.39589918430923,144.43307243454615,316.570310084624,9277.060900940296
38,Stutsman,93,2019_09,2019,526.9211679196276,3030.5222019791504,272.32365026954807,582.7169044432562,2991.353633774273,1982.794985374749,899.3600893633404,0.675442634893725,2479.4728190865058,0.2139241524222689,23.31258364511958,6.314722657552912,86.7656955575811,131.32694618382868,492.21623877114376,7996.600533016196
38,Ward,101,2019_09,2019,687.1644748751906,2820.0083544869035,350.0024036624172,680.7849798253274,2998.933189247684,2296.420561471404,1175.5839733042617,0.6069654893657743,1116.9490262652923,0.1729184399353672,21.772901974824784,4.361556688215827,75.44565349446276,147.67931321632156,559.1335511044778,5799.732254715043
38,Renville,75,2019_09,2019,703.8281304474827,2874.676088554279,362.892777050138,700.0233894296456,3043.648237489046,2374.0063179021363,1240.571185937603,0.6033865824134437,1099.7684566604162,0.1759790506971455,21.46289351437426,3.985491910635365,72.08990454832417,141.47617477173577,512.6440491109709,6686.848588048079
38,Cass,17,2019_09,2019,558.830067150846,3285.3108121692385,291.43709377514807,640.9298623271593,3145.180392713875,2077.512877289618,942.0987706413458,0.6718844870108099,2810.2549660580275,0.2336439988151064,23.78738818142899,5.923936991168871,87.49848259415114,107.090839971498,311.6268126868503,9339.828566034616
38,Richland,77,2019_09,2019,595.785515426095,3183.1672038446395,328.7617881422061,670.3049171132159,3113.45795624681,2104.156222051277,988.2052968812644,0.6503928626216362,2911.449954001894,0.2186714977507838,24.202082105310097,5.528338848645063,91.60572570232146,86.44001596695819,311.193466115892,9603.452759430753
39,Ottawa,123,2019_09,2019,578.2247175901022,3864.719472834857,347.6764389456697,689.0537923614846,3445.224179666487,2163.882867132867,1005.253765465304,0.6932623878820261,4169.545992469069,0.2872208800043235,27.076546530392694,5.0823023130715415,104.55320064550833,53.81065088757396,183.73534158149545,10410.017255892746
39,Fulton,51,2019_09,2019,547.9503226583838,3701.110294052018,296.1321761366679,652.0361406397828,3430.453472259412,2183.7381368375013,1002.3243653938844,0.6980200310018714,3341.47493261215,0.2755817018812147,27.11391759938609,4.902918206322863,96.5410365233225,52.951748513897066,225.23911083739443,11084.769655656672
39,Lucas,95,2019_09,2019,543.7052785706891,3535.472808483576,307.9182331800098,644.4148314673215,3291.675432239363,2081.546932542559,937.9731301672756,0.690154319586863,3479.1969000044373,0.2599799626580762,27.302421132030823,4.479623740996557,100.20233091269438,44.24036797657256,202.05334772898703,11461.375646222585
39,Wood,173,2019_09,2019,622.8029893373953,3644.6773115003807,341.34914127951254,711.1176218583397,3431.7135034272665,2302.137473343488,1145.3104893373954,0.669810647962181,2960.252170601676,0.2594535060679226,27.596258948971805,4.713864432597104,103.86421629855298,35.09373952779893,209.0232977913176,10607.735400939851
39,Washington,167,2019_09,2019,579.914315197451,2774.3361192913,291.3475849666891,579.9750591387465,3199.557032683209,2239.680481799748,1070.7071847542725,0.6528749524295918,2760.8924398957224,0.1822814735477373,29.426740368832697,4.396193395770977,110.5300714492612,22.51943130250072,227.0488075697596,10651.672766505872
39,Jefferson,81,2019_09,2019,393.7529401591145,2730.421480456589,212.5878588723625,461.963507436873,3045.525337253545,1919.348927706676,769.0821515046697,0.7116706858621361,2719.2583881010028,0.2044164700625216,27.24994811483916,6.441231407817364,102.45281909373918,67.2071947423037,357.622621930128,9728.98808961939
39,Lawrence,87,2019_09,2019,482.0545605997501,2305.0781965847564,277.98859850062473,541.8634423157017,2566.5264473136194,1784.5396709704287,825.2540087463557,0.5934781381325294,2713.931278633903,0.152122364596848,30.736005830903792,5.488213244481465,115.10685131195336,16.099958350687213,176.78529779258642,7990.323766506764
39,Scioto,145,2019_09,2019,548.090784344921,2804.4848792193675,285.5151141516189,575.0367247368281,3044.5884177869702,2137.9312438681627,1020.1699546575452,0.6573403473842555,2903.542836687615,0.1898303821114045,30.493291437965706,5.749139553999944,116.90589717073686,22.79688701508764,178.4236205022141,9904.737551883483
39,Columbiana,29,2019_09,2019,602.8313259852803,2967.682590011285,312.33508577065845,621.4738926465058,3253.408111484113,2278.8089784171643,1094.2181882057364,0.6545823389572584,2710.16149156488,0.1971814797545937,26.779684738713545,7.188419364225434,99.93458789629436,93.36344473701016,362.4496412323721,8392.036823110402
39,Trumbull,155,2019_09,2019,612.3772302376519,3295.372237590366,453.7231908723506,728.2118430118365,3291.257427269829,2031.9112558230413,886.4622903448063,0.6402325420654718,3407.4184774225378,0.2274094036417923,26.13455055890907,6.98216426889338,97.8190646113344,123.4607838096315,305.706744958506,10249.959709902236
39,Mahoning,99,2019_09,2019,637.1982966823439,3100.0813715520526,374.4498951315622,684.145551035973,3272.439481377907,2230.652949027583,1083.4928848353882,0.6408236132161316,2795.569823312571,0.2053873302874831,26.69811999491544,7.540097877208576,99.0670090250414,107.73139697470444,349.56533621456714,8461.081254714154
39,Mercer,107,2019_09,2019,681.5045436280722,3684.927728386881,374.0668720993313,741.888986498705,3543.919778293454,2365.59979607418,1142.3854740521986,0.6641676345775241,4032.991820866739,0.2543904662956013,28.32650151688758,5.091379462760937,110.743185461998,17.466835432865217,271.88185361541423,11091.046422166104
39,Allen,3,2019_09,2019,563.4728437504046,3914.0662855490377,306.88273187533173,680.8705365428358,3578.6407189440924,2202.140957412372,952.7900551174644,0.7022931996420035,4102.819920841479,0.293636831682215,28.11183536409046,4.958059364573758,108.39000202859891,22.2327320911402,254.49890585142887,11511.58977829804
39,Van Wert,161,2019_09,2019,561.0641971198726,3854.901142338421,298.667241811268,669.5932480712207,3510.745016748118,2171.576038349075,948.4499598456975,0.7023853995158507,4548.401882790619,0.2884122583580241,28.20568475097474,4.94932046565265,107.66680097193998,23.64934311679753,242.0888508319148,11379.777681599971
39,Auglaize,11,2019_09,2019,648.5390950831235,3721.905651573404,358.6463821649997,726.7480665402009,3550.998960733541,2314.228223762126,1068.8329648532804,0.671892350857175,3814.492970316852,0.2626790507852481,28.22255980236113,5.000344442596849,110.95530899724824,16.65655170541504,283.35428720743573,10099.31731367587
39,Crawford,33,2019_09,2019,593.6863313903046,3426.5772405874814,313.0186555436065,663.244328070531,3340.322251835227,2213.519188707575,1019.1025441207796,0.6745792833082964,3474.345653901903,0.2422019275787559,27.63801842240609,4.905313975779685,108.6288919021422,33.545466352872715,309.5389099297081,11229.135285373606
39,Richland,139,2019_09,2019,566.9237215078051,3293.654454526786,289.70731159215336,630.4316545717309,3329.55436425065,2188.279430795398,998.5108157010736,0.6792998517222608,3267.3329135945014,0.2334313688859753,27.12127843407717,4.769148808393756,107.03752387668206,38.64225465619516,352.80879281820404,10231.129410373938
39,Morgan,115,2019_09,2019,430.54595674659146,2818.696129133365,222.63256151073503,493.57561510735,3127.02940369848,2011.1781264692056,850.9639359034635,0.701612186682958,2926.55077574048,0.207432666477451,29.15213916314057,4.805555555555556,110.43937470615892,27.23789374706159,258.21838269863656,8071.921731129377
39,Paulding,125,2019_09,2019,652.5864418738139,3648.2260850327657,352.95472120796586,720.0501299488175,3371.9421149768,2255.0414799815035,1117.032875855031,0.6664969770848311,3186.10977087552,0.2557921547584009,28.01781574373769,5.073308672289779,103.2760670950458,31.60343288103704,223.92335411451435,10265.651626175815
39,Henry,69,2019_09,2019,570.5989387982789,3859.4940524889766,312.7125989480954,678.6210540296447,3508.3103689635022,2213.021979758806,1014.6825731817456,0.6983893980351579,3739.718684588001,0.2877395682702819,27.699530361791545,4.508567178451926,101.42660202943206,36.165382776390565,211.2275248366363,10604.597017685135
39,Pike,131,2019_09,2019,541.9626300107973,2826.8129074582803,273.10481501223217,559.8352570147744,3124.5630133803497,2187.382060901773,1029.1243183402355,0.6673500320737952,2906.811855071275,0.1930695648156586,30.08162286276605,6.004452827094176,116.3654352371969,25.843946041248103,206.6164801071521,9295.891200468592
39,Adams,1,2019_09,2019,540.5342711126488,3068.597421647493,270.9895770262088,587.4962878067064,3374.7944021566755,2276.437966727214,1015.0754872704206,0.6785233410168039,3014.5776461090445,0.2154806643048286,29.790894674624425,6.074331805207167,117.63601476227566,28.93923536026295,259.0183663466251,9923.567851411775
39,Harrison,67,2019_09,2019,453.8581654611752,2800.5399904357705,240.6449429135035,507.4598900113575,3127.260012553052,2049.7895720007173,875.2799181062824,0.6943349143795561,2738.099408213282,0.2024483665833228,27.649662263135884,6.221310299479945,104.70467451730522,47.62071851276227,329.1122003706139,9415.149764147796
39,Preble,135,2019_09,2019,833.7122305571305,3384.585711297164,411.8883303916008,780.8538846871397,3696.291794510086,2683.4461348609,1329.0788786283902,0.6248015727302796,3143.851085087702,0.2054632256791595,28.947729912388297,4.312471192361881,118.31490703820975,12.423963839555174,322.20075265670414,11273.072650939628
39,Highland,71,2019_09,2019,557.47649085139,3537.930076559657,292.07890395976585,631.55117237577,3547.8448960976098,2259.723538060191,966.4142457887708,0.6960335628926141,3883.1098505562672,0.2583067028623746,28.858976037006816,5.654336288739252,116.0128717043041,28.98856535810017,311.12249993276373,10909.020193392582
39,Williams,171,2019_09,2019,568.8750573582432,3591.420384027095,308.3515705233258,662.764462471321,3340.701985687754,2148.077015732547,989.5291407188904,0.6860228233268425,3153.155555555556,0.2618945686800084,27.063085327215138,5.618527258822245,95.5378793838086,51.595422265923744,242.8913143231728,9810.586054242003
39,Wyandot,175,2019_09,2019,616.4489672681191,3461.263717664669,331.4467431842248,685.3849621310379,3361.4681420181755,2278.3245939877443,1090.3291973736248,0.6678543755732971,3161.582178411501,0.2424808279309289,28.16731532236454,4.963800589403502,109.49575042631815,27.033897079773585,264.2742895051307,10243.6829433928
39,Holmes,75,2019_09,2019,502.65995615321566,3177.040327008266,267.11220226679615,581.9787704098136,3323.236814000888,2154.611431375646,952.2261832239042,0.6905911548801267,3294.41939486925,0.2314394931418473,27.41134601355261,5.32209261223047,105.28890443206012,51.16537683415689,331.2042297481254,9195.46293631768
39,Hardin,65,2019_09,2019,591.2475321294485,3539.2429172817133,317.6072285242115,679.3517171806309,3392.0357204457223,2276.89591221962,1094.5792255639703,0.6760084838257749,3042.952724384688,0.2536281047840308,28.22480064499561,4.592144530372527,110.36955684625993,19.43144514327889,297.9669439720181,8668.214549525404
39,Noble,121,2019_09,2019,444.3125,2709.40625,237.9375,501.625,3101.53125,2038.9375,881.25,0.6877424760439035,2876.625,0.194903354983683,28.9,5.275,109.3375,29.5,271.5,8630.553950468813
39,Putnam,137,2019_09,2019,717.5872565147267,3869.9707656789847,376.0486276741653,785.8375823013403,3657.8565201565375,2414.6195455880043,1167.478378427296,0.6606160732478469,3684.412240728153,0.2669746595484082,28.019777660691336,4.898381524279189,105.80398304300849,28.068881747503323,227.05227467431413,10639.11923348701
39,Meigs,105,2019_09,2019,550.3008368815151,2719.171377183967,282.0156364704155,550.8224563206577,3111.50282631038,2219.6060049919247,1061.0809352517986,0.6615880147945071,2485.8122155336955,0.1812682861593767,30.480869182205254,4.109939803259433,113.6894875935986,21.56746439583027,202.8260167376303,9007.159941034726
39,Athens,9,2019_09,2019,493.37468997283577,2836.078746899728,261.35192512105823,545.5463269162632,3172.5959607889454,2108.4481221211763,939.0255698594544,0.6785917399979786,2772.5514349828745,0.199957724113635,30.04578953584505,4.481929845281683,114.09040982638476,26.21695996220621,221.9433093185308,10293.897075468258
39,Coshocton,31,2019_09,2019,568.5116510148661,2889.377345025217,290.5325851455508,586.0266269698943,3228.2827004296614,2232.6483322231898,1049.1946691163012,0.6623562594197315,2846.729115276792,0.1947964354142967,28.14950775514395,5.808731581990783,106.92629795270052,42.60774855620375,262.303361904274,9251.953834902568
39,Defiance,39,2019_09,2019,598.065716832705,3820.749714580629,329.22571589434,696.570815282839,3523.959188939804,2275.00009774636,1073.575765158506,0.6895635769461629,3215.6911684208885,0.2798266203658749,27.47987676138939,5.322431616646591,98.76834894668536,42.01456029777452,229.5732472122738,10042.826415090984
39,Sandusky,143,2019_09,2019,574.6132147651717,3579.662357914796,340.1563326874779,670.9245146344657,3361.859821368481,2150.7182781168417,967.7868066649424,0.6827054329764298,3666.166878606368,0.2596075791572834,27.106955400566022,5.152283104214102,106.14522037596664,43.26485142377432,201.6870884443861,11335.840316033948
39,Jackson,79,2019_09,2019,620.4564102564102,3056.690786614516,324.4797044763146,635.3285962624946,3408.606214689265,2382.67729248153,1125.7265102129509,0.6590980782750433,2895.4895262929163,0.2033837209215721,30.32274663189917,5.359782703172536,115.83623641894827,25.398956975228163,211.8748370273794,8831.410478770633
39,Gallia,53,2019_09,2019,598.7552663916439,2644.236921794084,294.44270604757304,586.5711621170894,3128.5068243658384,2306.6211050645134,1120.6019485649083,0.6323495741556818,2586.8907223733872,0.1678945461687064,30.5503818133942,4.868480646010711,114.58336697972436,19.323444220135173,192.54594926709385,9415.149764147796
39,Wayne,169,2019_09,2019,629.2096773985436,3335.671278638266,368.7251990936914,704.847187527419,3384.5954681992016,2270.831444545375,1066.751701909132,0.6521687062970593,3313.3578473623647,0.2287706292021069,26.96333295484457,5.371727663571671,104.216716386327,59.50009548239254,330.4714146361605,9829.4163537703
39,Butler,17,2019_09,2019,728.0438913284358,3092.0193602002714,369.5537475547531,704.9779072789703,3433.733011518311,2522.9991022694635,1254.6292492578764,0.6264303805298874,2642.8743450841985,0.1925967288757308,29.28064527161064,5.04923188465273,118.4138076086508,17.999705886376386,250.52873421704203,10959.234325468036
39,Brown,15,2019_09,2019,585.7733766781274,3373.0887287921228,300.9473421646789,632.4774383788797,3536.408943142746,2336.394192484612,1049.0449967678774,0.6831924766308968,3631.7985310236913,0.2382279091002707,29.22346239964027,5.980478916255238,116.66732651933177,29.97275648532427,288.96859688404646,11059.662589618943
39,Warren,165,2019_09,2019,676.9392042785685,3235.944152815433,340.9095522006773,679.1346034989988,3450.44534153557,2384.6041520737704,1111.0205234488951,0.6523632750533059,2836.994544660442,0.2128649178847819,28.892876743936817,5.169011693545052,116.6769268803206,21.56405903633321,269.290369100693,10507.30713678894
39,Hamilton,61,2019_09,2019,766.0745464247595,2854.3010565634995,382.4127854855923,729.0153041622199,3273.2429028815377,2508.9724546424754,1328.4882817502669,0.5902110406172827,2303.5034364994663,0.165995138998337,29.738352187833485,5.543807897545358,120.61774599786553,18.90740661686232,170.0916115261473,11869.365469335657
39,Clermont,25,2019_09,2019,549.4372865503705,3391.351113126532,289.9107939971942,619.9643246843424,3472.716496379329,2203.770179403972,950.5008042002636,0.6905094591063021,3437.86599968824,0.2451887455450716,29.17735343715904,5.714954582170162,117.04028653619956,29.550115493077502,272.75474371873537,10695.610132071895
39,Clinton,27,2019_09,2019,704.5016298072346,3584.063888327423,361.0102824224769,723.5005907034777,3604.0751384116434,2399.1078216807364,1092.600390549674,0.6636903455116532,3848.251503767262,0.2413360162489583,28.52830776522425,5.309544420669193,115.77899674503269,26.07649058243248,317.089482573957,11643.401874996109
39,Portage,133,2019_09,2019,601.8517475560847,3117.5644034340144,407.4331565672389,691.9401828236621,3210.406704317584,2073.3340918348163,946.4807894159668,0.6403261725488083,2954.1233707231486,0.2120960032224857,26.314907883193428,6.840030078957252,99.35860383506709,110.32543238501064,346.2886796591051,9151.52557075166
39,Ashtabula,7,2019_09,2019,566.890432019239,3252.377198746028,377.5743064502276,673.576958258181,3257.3035278708235,2014.9504637979903,876.7297990208708,0.6591408088165792,3546.574473932835,0.229878618551186,25.38067508374135,5.655664347676727,96.06841278021136,107.19067250708578,299.19481233359096,10695.610132071895
39,Stark,151,2019_09,2019,609.5984654303928,3030.691605280168,337.01277554272724,652.0851591405518,3217.4515097735475,2226.366753220702,1053.5109228034592,0.6466156140956736,2824.339555565462,0.2024589092326043,26.84382996032632,6.664015624303484,101.6671599875184,80.33531516070076,343.96818303392325,9666.22042452507
39,Carroll,19,2019_09,2019,489.0525881625077,2774.4061834055133,257.9337835979927,532.7074539996793,3098.603400472034,2092.914461171834,925.7046412776978,0.6782823657006954,2665.577346990216,0.1947844651160844,27.1268256914369,6.648640040329055,101.882126899017,70.15233381453221,347.60906028734456,6276.7665094318645
39,Medina,103,2019_09,2019,617.0178625018755,3186.202511504025,391.5266030610713,696.3968920372129,3256.624096558795,2144.8557682688934,995.0565666733354,0.643957230508348,2941.3907617666173,0.216380242963536,26.780329365277804,5.309852198269407,104.6218063822338,59.23141849647376,310.09061921672577,10833.698995279396
39,Lorain,93,2019_09,2019,549.9006186042405,3331.231645457846,321.83784817950806,638.8964193557882,3267.845346487054,2110.6453401096906,946.4886262178312,0.6784199143766996,3200.958939591653,0.2396046312522708,26.76859786309273,5.157720043562294,104.75160562385337,50.53085172139753,264.35797611922726,10276.63596756732
39,Geauga,55,2019_09,2019,460.919333683106,3217.502360965372,280.5609916054564,585.477833158447,3278.546563483735,1993.456977964323,831.4803252885623,0.6927005640098668,3269.234522560336,0.2417517973502578,25.46720881427072,6.021406086044071,97.11395592864638,120.31479538300104,363.5346274921301,9867.07695282689
39,Tuscarawas,157,2019_09,2019,581.7398910558824,3025.9514615047888,307.768761247021,618.2876902874372,3256.584918048733,2219.239348767082,1056.4552526628077,0.660565719061041,2880.38800641992,0.2062149708433521,27.68915908759298,6.259244200184807,104.56963571810698,51.06161178930984,289.1469870142503,9565.792160374162
39,Huron,77,2019_09,2019,579.6011443460335,3437.898723944416,316.9105968924181,651.1285456593115,3335.4007950293967,2199.339885088189,1025.1118099564787,0.6811155463506257,3500.8402687638395,0.2455398354088425,26.80486027334504,5.047544857600943,106.2109517446746,43.16746964953807,268.53027410857453,10281.343542449396
39,Erie,43,2019_09,2019,596.9108460422033,3382.9952640937377,352.18277786642955,670.5857782235697,3286.864254450953,2180.798546363629,1042.8973070113448,0.6671184590869095,3543.382793443818,0.2379669736712456,26.292090485634755,5.114920099391302,103.721817463393,47.48142491318455,203.9954787577602,11022.001990562354
39,Logan,91,2019_09,2019,742.5791936118666,3302.509568479623,418.44935024607247,767.7190685355894,3443.175169975916,2456.534790450297,1234.790142480078,0.622301662746801,2746.110929370178,0.2100870943753243,28.30419027192519,4.43380598011924,113.15056454029764,17.108679874779295,335.44061945975994,8279.05502594063
39,Guernsey,59,2019_09,2019,513.2756161483796,2922.295763822388,265.489844261882,558.5246333350133,3293.123267476438,2205.2744443324427,970.3704828385664,0.6796550282791773,2802.3398518219847,0.2052714895170095,28.435194798649288,6.188926969406781,107.0222922231742,35.416712867295,271.183508895721,8580.339818393359
39,Ross,141,2019_09,2019,698.3261874839437,3095.66355807753,344.02740360914595,676.0570395006357,3379.3278946765454,2417.762852981816,1170.3806996104795,0.64080518359161,3023.7900682529885,0.1968434259739692,29.43052359692551,5.847159134304946,114.74661373530591,25.813258993355227,236.1635537379444,10952.957558958604
39,Pickaway,129,2019_09,2019,798.019416277002,3183.485827184745,389.3780860199823,745.999036943715,3479.791143050433,2587.8526141829725,1315.3245248083672,0.6193460025058347,2902.3996585739496,0.1919285525749501,29.247183887374145,5.549593438357906,113.36963060012285,25.13889629183727,234.7258900466478,10224.852643864508
39,Delaware,41,2019_09,2019,770.2962502068915,3168.498041427338,385.4457821723912,745.8759800525967,3437.100068044309,2530.6324136113144,1326.5628520986456,0.6187514213300616,2595.115791796677,0.1938307094620667,28.679885857204933,4.5466820736962745,111.5832261584386,22.03054637740684,297.1461174898394,8505.018620280176
39,Morrow,117,2019_09,2019,622.7420521050582,3336.3909950153093,319.2767773060976,667.0137535067871,3427.8457506865675,2320.1937471958045,1099.5127452285517,0.6665420779381962,3125.7623717465167,0.2295559990276504,27.86531276347129,4.480532587848401,108.7918430537274,29.51432543967342,347.92436680619875,11019.90973505921
39,Union,159,2019_09,2019,746.4969492496557,3331.6138692820023,393.55386001698594,759.2574516329591,3439.7301432013883,2465.777475039316,1256.5124651038047,0.6287701037272447,2875.9596768622487,0.2126446965765527,28.82412114414809,4.562168257567431,113.80382588271613,18.30917114678955,302.5938834639781,9314.721499996887
39,Fairfield,45,2019_09,2019,712.3646599537121,3254.23534945336,351.5419213878135,690.5342965057239,3502.398768318016,2462.0689158157347,1187.1846839997318,0.6496905494471968,3168.2133472162805,0.2093596487408884,28.95562826348053,5.533226290315063,111.26860177419957,32.022378519919805,282.2993871228796,10883.913127354854
39,Licking,89,2019_09,2019,668.6412985868358,3162.939487169562,341.5075571250766,668.9522424235206,3381.184906146343,2343.8184414099483,1131.9632066567017,0.6510594259850139,3029.68027524848,0.2069396485782111,28.33697810279832,5.044472400712239,109.12008563550764,33.79829205400159,316.4115208937536,10950.86530345546
39,Madison,97,2019_09,2019,872.2998044930464,2990.75535727816,440.00190573023,778.7984718915798,3353.309378959258,2642.3591715580105,1421.590466238706,0.5866079788770203,2570.384971603472,0.1647857916878033,28.90967103025714,4.863050331366199,115.27217281440286,21.42242188973018,308.49706343094834,10438.26270518519
39,Franklin,49,2019_09,2019,734.1278578280509,3023.746530137096,398.5093528918023,719.556984192014,3267.2640268396035,2371.9041628362456,1190.4303204564533,0.6145804770487956,2499.762130780606,0.1851132169281471,29.012510492026053,5.2219892881410175,112.56089372077236,22.650805387905194,255.2195831168312,9716.434556600529
39,Marion,101,2019_09,2019,678.166209305526,3434.1324976558576,362.2785577363105,725.6212113696516,3425.916735737534,2370.1261612706057,1168.839118218388,0.6496010871111048,3103.2094591351147,0.2314207331126389,28.46264156860749,4.59165005232315,111.28644077559872,24.38291928149232,288.7206070129065,10319.004141505986
39,Knox,83,2019_09,2019,640.5221283595847,3146.050207416119,320.8577244623869,640.8868541093822,3424.5479671630883,2359.679615207337,1122.6169286520335,0.6616168706389187,3086.9150086622058,0.2089319342352862,27.919485035841,4.715221323330741,107.5035742327194,35.522752197339344,338.8255288713701,10381.771806600304
39,Fayette,47,2019_09,2019,797.0362815769006,3261.510457833829,397.6565736526156,756.0352380923823,3479.342472818427,2551.569126851336,1286.8428706219124,0.6220252377573283,3147.624275607849,0.1991951891092746,28.676678920612822,5.250072064400228,115.05770849200476,26.469296167693155,301.6965019280475,10526.137436317236
39,Muskingum,119,2019_09,2019,568.8315161277986,2972.8735875031066,290.86020821781614,592.6571432668592,3275.214171335156,2224.350777231793,1019.6334080610312,0.6676812020946444,2872.137454350778,0.2026490157092391,28.57991625399144,5.661033249842259,108.471947955106,37.01047781113172,253.35419972849468,11260.519117920763
39,Miami,109,2019_09,2019,780.1193424488118,3324.6488491136456,410.22292977875503,757.9838820942704,3503.8647533324165,2539.384948467776,1266.5740820393023,0.6278143304783221,2899.608247904357,0.2069258515945717,28.82159406348752,4.036164353442383,117.9197389033938,13.270171774082735,294.4103284320464,9515.578028298703
