State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Ward,101,2019_06,2019,1051.049868452283,2760.5717377574138,538.1190215183102,928.9056577587004,3412.779570076314,3305.704145362239,2339.183662940152,0.4960500593713953,1693.2927560252474,0.1251795411764867,25.00207700570061,-1.2096544760418209,146.93495830299452,75.76011650219851,559.1335511044778,5799.732254715043
38,Renville,75,2019_06,2019,1187.800340629623,2627.0533064158976,671.4318952764141,1028.4513813638375,3373.832295268876,3429.3009059899928,2522.0188665466844,0.440537915661455,1341.2567772574369,0.1002353020032055,24.71436392247026,-0.9809652586052572,141.9667455030296,97.80999180227462,512.6440491109709,6686.848588048079
38,Cass,17,2019_06,2019,923.926151008596,2128.9424020853367,523.681897234936,807.2354440780798,2945.7765279441605,3200.740179515077,2557.435203682384,0.4472711697341064,973.076861643487,0.0850145709000585,26.255596523995703,4.292299118114051,144.16239186081256,99.7454277055137,311.6268126868503,9339.828566034616
38,Richland,77,2019_06,2019,869.6361885811812,2190.922633861473,473.3158571562407,775.5053209131657,2935.583345310491,3016.544366061138,2270.29106603885,0.473741083112243,1143.852121178972,0.0955126348388757,26.458776153602628,4.700128829611423,144.27576903538946,89.91788246945535,311.193466115892,9603.452759430753
39,Ottawa,123,2019_06,2019,1326.3823292092522,2919.5949435180205,728.140801506186,1180.5683162990854,3382.9848036578805,3069.5520441097365,2196.0072619688003,0.4252706601006432,2416.6465841850454,0.1108105187707512,26.150349650349646,7.276815492200107,118.59220010758467,179.12049488972565,183.73534158149545,10410.017255892746
39,Fulton,51,2019_06,2019,1151.737767543155,2902.027921330263,599.6774219461254,1030.9919469287204,3350.001853165889,3039.579458531927,2134.626448169371,0.4765686717258229,1608.9919045323904,0.1270896613114394,26.699175279815577,6.539469644227864,116.5320159231693,143.49716167728803,225.23911083739443,11084.769655656672
39,Lucas,95,2019_06,2019,1070.9795564462456,2895.6035118986,574.6485771966929,987.0754958365994,3316.266927218139,2933.0183803410587,2079.537226568855,0.4910090766190249,2136.179965391272,0.1353561511107313,26.41208495407689,6.450206321269588,116.36335911732962,144.4584325499534,202.05334772898703,11461.375646222585
39,Wood,173,2019_06,2019,1239.7217402894137,2964.9986081492766,651.9284101294745,1103.3424009900991,3537.5282254379285,3271.469478293984,2279.2765441736483,0.4574465874818986,1440.7183929931457,0.1227502297457545,26.6407380045697,6.842089108910898,119.36744021325217,163.094470677837,209.0232977913176,10607.735400939851
39,Washington,167,2019_06,2019,577.0708578739014,3590.501629332817,304.29383508738044,668.8760922564448,3457.0372453413147,2191.1868482668724,1062.223822052718,0.6838321635997435,4683.517958868397,0.260669164633709,27.74007675967944,7.6927392101959935,126.32886212223622,177.17408515979528,227.0488075697596,10651.672766505872
39,Jefferson,81,2019_06,2019,434.8032687651332,3953.936440677966,238.55396056727776,605.4565029401591,3824.031304047043,2116.556381874784,884.9399861639571,0.7339993008341434,5545.527845036319,0.3174462268302722,26.69405050155656,7.644102386717398,125.21138014527844,182.0882047734348,357.622621930128,9728.98808961939
39,Lawrence,87,2019_06,2019,603.0762182423989,2931.813411078717,319.74625156184925,676.5491982507289,2865.002551020408,1806.712671803415,865.1901811745106,0.5967573666967037,4647.7865472719695,0.1972721122124782,28.20004164931279,7.983173677634317,122.5862973760933,196.94002498958767,176.78529779258642,7990.323766506764
39,Scioto,145,2019_06,2019,755.1703855434466,3241.426901864079,439.3621098825339,803.5397475671522,3271.7705101689075,2412.5323827327447,1346.703915095591,0.6013161425116045,4359.588948108079,0.2035951709674049,27.71586720759424,8.37258770185347,119.86527457375436,217.44287115848647,178.4236205022141,9904.737551883483
39,Columbiana,29,2019_06,2019,748.7218681466868,3542.039945279953,388.4704238497079,810.7996064556883,3592.223184692581,2450.430615192443,1293.58398924052,0.6257524153183683,3621.7407788557766,0.2322222586612911,26.5125543829268,7.369554787471888,124.64562700941816,180.05275410045493,362.4496412323721,8392.036823110402
39,Trumbull,155,2019_06,2019,789.2249570663181,3281.744061269192,425.8119530454634,833.3326923274681,3339.5119031704075,2321.012659008874,1308.6988806392233,0.5945748177150391,3573.952191931553,0.2036742627492856,25.86644180043812,7.145371903376042,124.03206297625503,185.6725419824563,305.706744958506,10249.959709902236
39,Mahoning,99,2019_06,2019,772.228228676751,3368.527485064192,407.0640364815049,828.3313906190415,3428.8976642938846,2367.833621456717,1271.7992976992498,0.6036738298046327,3494.773725689589,0.2128996821489704,26.520949536036568,7.250528791152908,125.0489106393797,179.149574170586,349.56533621456714,8461.081254714154
39,Mercer,107,2019_06,2019,1494.402673638319,3105.3210425331044,760.9560916561197,1288.1718798344496,3690.8761356558807,3513.7103771120933,2610.663321479519,0.4141323790890974,1213.3313563578658,0.109475945206149,27.35109276113585,6.855221706547533,126.22491049364125,160.5121571936594,271.88185361541423,11091.046422166104
39,Allen,3,2019_06,2019,1367.7775425466252,3174.9445275306766,699.0001057461144,1196.1447524030264,3731.242892350455,3424.9736400833885,2375.2719272121444,0.4528608938722603,1466.6298454380262,0.1277119237973166,27.135500912869475,6.771126994609132,123.82212208712605,154.4779206429363,254.49890585142887,11511.58977829804
39,Van Wert,161,2019_06,2019,1507.428239628521,3007.6499591592988,771.6612272458951,1273.1662345217176,3762.630931339575,3732.895313100599,2747.907279597496,0.4055362655718861,1061.1028156059524,0.1004497076216072,27.52466435121636,6.939728392180563,124.53250404975029,156.29206935368737,242.0888508319148,11379.777681599971
39,Auglaize,11,2019_06,2019,1399.26071929116,3077.431818181816,714.7235093101303,1217.9745816634363,3610.5156373545433,3369.914410256583,2414.348853328535,0.4330182146258626,1335.3674574706706,0.1163299546120681,27.111201341120267,6.737297533926728,125.21766837813284,150.57455400622365,283.35428720743573,10099.31731367587
39,Crawford,33,2019_06,2019,1271.4826887309534,3123.268148355959,642.8588024656725,1135.8683675960997,3605.309878015202,3190.082963820182,2179.113641854086,0.4660390259149942,1561.4510216486651,0.1330220325268035,26.45563971883236,7.156944509385216,122.04148678065052,196.4458939230996,309.5389099297081,11229.135285373606
39,Richland,139,2019_06,2019,928.46782895578,3368.215517809196,467.3856079303518,917.9507103918291,3543.702712546058,2729.4045010209343,1651.9332760551265,0.5696894042149968,2790.545678562711,0.194020615565315,26.066721813891693,7.125990228479959,122.53261835666451,191.89893334676492,352.80879281820404,10231.129410373938
39,Morgan,115,2019_06,2019,519.3312764456981,3869.717971321109,273.17254348848144,651.7102922739383,3652.001371258424,2154.811608682025,964.0147900015672,0.7114324984577088,5282.658282400877,0.2960729924654958,27.3539805673092,7.876179282244161,123.60387870239776,200.4305751449616,258.21838269863656,8071.921731129377
39,Paulding,125,2019_06,2019,1406.0432398711669,2925.0972443675555,741.7862062917549,1236.8144083741247,3475.614516399062,3371.7288055870013,2430.1456443229104,0.4062573923190322,1241.4662133073966,0.1037236159274333,27.39604254030008,7.060086579396308,120.93959054163956,150.419742653507,223.92335411451435,10265.651626175815
39,Henry,69,2019_06,2019,1358.2705838601712,3001.519057801626,711.4847832439037,1180.3702916644534,3572.6908821654365,3413.602852892739,2486.860144504064,0.4364477888296864,1372.6291026935137,0.1142157220635293,26.88888328109236,6.511481697922724,118.20864580566337,144.7137331987463,211.2275248366363,10604.597017685135
39,Pike,131,2019_06,2019,694.0385829677314,3488.229341779764,384.9722279169571,766.276029494171,3454.535470225648,2425.0732365683984,1295.9062999712985,0.638595547543966,4279.536977052497,0.2347684906497436,27.48392718028622,8.825074145448099,118.98346795686548,232.2163680347697,206.6164801071521,9295.891200468592
39,Adams,1,2019_06,2019,690.5140270449499,3447.564152466626,379.4911195686647,762.4986592855288,3550.7519065536426,2448.744856990456,1250.6426058876104,0.6375978626449088,3827.666781996944,0.2312157274573441,27.242065276936867,8.446136435717758,119.70245221001642,216.2406222068448,259.0183663466251,9923.567851411775
39,Harrison,67,2019_06,2019,529.497250283938,3967.839141610377,310.0676370374798,690.9948293382747,3746.3648006455855,2190.5840606133056,953.1508308924622,0.7031146784602706,5182.2937414071375,0.30402285703243,26.79862514196902,7.803568653236892,125.0052304381613,182.6207782891984,329.1122003706139,9415.149764147796
39,Preble,135,2019_06,2019,1207.2535455114946,3264.9225337460894,605.6450464580321,1087.8536726309144,3694.189243890951,3245.0941958324934,2185.978828100707,0.5004668583849904,1879.7219605655432,0.1523912133935949,27.349962732975936,7.249141258025047,125.3192389296356,198.2969038647961,322.20075265670414,11273.072650939628
39,Highland,71,2019_06,2019,975.0803383327208,3384.00509202399,494.9470794821914,935.4862838086189,3699.341575748339,2957.706007333232,1760.233946228944,0.5667124191307645,2651.0204174025293,0.1895528174430996,26.616473325145407,8.473093404573884,119.51418146610848,221.7299523967476,311.12249993276373,10909.020193392582
39,Williams,171,2019_06,2019,1174.7330601988422,2991.4637495902984,605.2551076149897,1058.8689036381518,3356.662889216651,2950.467155577407,1952.836498962089,0.477456269420033,1757.0026876433958,0.1320371568798443,26.795110892603567,6.9862919261444505,116.68248880148576,155.0613350813941,242.8913143231728,9810.586054242003
39,Wyandot,175,2019_06,2019,1291.4794973910602,3109.2699402091403,658.4892814465475,1150.9239782184363,3605.0252941701774,3199.7369000182853,2156.644635620213,0.4581171515045024,1535.9946035134574,0.1299501962369016,26.905271036303947,7.081240298869258,122.45184071646987,180.3709499772488,264.2742895051307,10243.6829433928
39,Holmes,75,2019_06,2019,706.6901938885256,3816.722791302844,375.08489391785696,808.6612873506162,3797.185649391184,2512.735082316133,1258.9707362198508,0.6494324113670376,4011.658852462716,0.2633229964813554,26.576571677835226,7.637501410166732,124.44241480712633,211.77068056527008,331.2042297481254,9195.46293631768
39,Hardin,65,2019_06,2019,1246.3743562076822,2914.001676667844,641.71857451144,1107.6064323075443,3436.656610002246,3142.8408930462406,2182.808995242756,0.4482670204065,1443.2768547636624,0.1180391839370007,26.861605108622385,6.532846645059831,123.25120214677628,153.7830239386452,297.9669439720181,8668.214549525404
39,Noble,121,2019_06,2019,434.40625,4006.15625,238.84375,619.125,3625.125,2043.15625,784.6875,0.7324148872934451,5761.0,0.3226694931515436,27.6,7.737499999999999,126.13750000000002,186.125,271.5,8630.553950468813
39,Putnam,137,2019_06,2019,1448.079150058923,3111.7526284142245,745.4834653238361,1255.2304598417722,3693.8029001041714,3482.5499619915613,2502.1246968374567,0.42499698875988,1226.8558374123695,0.114467965229735,27.07560461571253,6.84572193911414,121.47311898451096,158.6578315482104,227.05227467431413,10639.11923348701
39,Meigs,105,2019_06,2019,559.8787255909558,3389.203861400676,292.0573337248569,649.6770665100571,3309.8032227279405,2165.302378505359,1064.8665027161942,0.6713680027698518,4744.458522977537,0.2450672559421754,28.20616649537512,7.64359124944942,125.00453677874026,161.80487446777272,202.8260167376303,9007.159941034726
39,Athens,9,2019_06,2019,497.5270757056808,3607.204617928429,271.5655486004488,635.9962501476319,3437.9428368961853,2090.326266682414,932.5583736860754,0.6994521865001813,4983.61710168891,0.2742780685638639,27.68192984528169,7.927105232077478,122.4505255698595,170.91520018896895,221.9433093185308,10293.897075468258
39,Coshocton,31,2019_06,2019,692.4811336636923,3778.541602924922,364.4436626677111,780.6544111726773,3746.1117542215934,2477.9466417555386,1253.0004263682208,0.654459165036586,4465.447609776093,0.2624355844477524,27.061246239542065,8.076900723911022,124.6269735541908,208.6575805707844,262.303361904274,9251.953834902568
39,Defiance,39,2019_06,2019,1197.735940163588,2956.4741910511257,616.0193146807215,1066.6527032733295,3426.4398547098112,3133.785771257877,2111.1726239814834,0.4696785197411005,1500.8376784848538,0.1265501851857727,27.04362615536193,6.970311693592509,118.23845263602398,151.68910401776648,229.5732472122738,10042.826415090984
39,Sandusky,143,2019_06,2019,1155.5206774041571,2937.671063677549,616.8570788451116,1040.0286277996404,3420.0439538738915,3053.3251940222367,2080.2037136086533,0.4763711509199248,1654.926960501287,0.12897471059159,26.0538455544025,7.334377446309593,119.90868964588864,192.0406392904329,201.6870884443861,11335.840316033948
39,Jackson,79,2019_06,2019,725.3492611907866,3520.024554541504,434.1734028683181,802.6881790525858,3543.186831812256,2393.328987396784,1204.410647544546,0.6301176138173029,4183.643285528031,0.2350724289330262,27.508865710560627,8.34870056497175,118.83135158626676,207.23815732290308,211.8748370273794,8831.410478770633
39,Gallia,53,2019_06,2019,555.7263890107961,3571.627578337576,284.6940884753796,663.1471517598525,3436.923703151057,2203.906455718424,1040.6494338628984,0.6872331779090103,4916.438251557974,0.2622853410493229,28.24742385675416,7.635012727113137,124.16129202141664,167.16027385236546,192.54594926709385,9415.149764147796
39,Wayne,169,2019_06,2019,920.857095761098,3395.7312299680534,480.7520677099193,930.913520693873,3532.0197248558734,2625.191895093237,1521.4981593833384,0.5680102681228857,2732.9770816451864,0.1961723742824259,26.292528889875264,7.476622813582207,124.86239542097395,200.4933110713125,330.4714146361605,9829.4163537703
39,Butler,17,2019_06,2019,885.2728365549036,3396.903123760278,464.5876424399119,897.4150439118479,3577.2290084950982,2754.650262992299,1646.0382929098105,0.5824729011279338,2913.089109588104,0.2014574059412419,27.764113350022622,7.592732657555947,127.16315508679816,201.3549062256331,250.52873421704203,10959.234325468036
39,Brown,15,2019_06,2019,891.0747767961702,3382.4570619537008,460.01955902605374,888.6117752316353,3654.88540251637,2789.019526236404,1571.0527163882664,0.5843579559984274,2770.4566848727286,0.1988567525994975,27.042252742620004,8.503661198602213,120.99350390196834,217.75606374307912,288.96859688404646,11059.662589618943
39,Warren,165,2019_06,2019,872.9237200141739,3406.686365359417,459.1001409158707,890.6612848066319,3554.8090322128733,2695.9013485896053,1575.053360555093,0.585310802277287,2925.1273269660223,0.2034145844406283,27.17123173656146,7.808769746763474,125.22197298700428,206.51434292824823,269.290369100693,10507.30713678894
39,Hamilton,61,2019_06,2019,870.9677161152615,3402.9838420490937,483.6254002134471,914.567417289221,3487.976467449306,2595.769818569904,1566.9140554962648,0.5761984412849638,3416.6615581643555,0.2037702365666046,28.20869583778013,7.814954108858065,128.85591462113126,202.761622198506,170.0916115261473,11869.365469335657
39,Clermont,25,2019_06,2019,907.3763373814955,3518.9072016665014,483.4892619779787,927.5499383564556,3710.5377548996,2739.303803477547,1572.4268532033386,0.5852887340247507,3016.549463630309,0.2104554130698535,27.22710190315582,8.355290716623916,122.43139286068558,208.40958238270017,272.75474371873537,10695.610132071895
39,Clinton,27,2019_06,2019,1185.519895729511,3206.9741159196064,606.1685810802963,1081.9039238509456,3705.4846591344726,3304.571791091937,2243.902893459629,0.49524947566981,1829.3302944340287,0.1491298063015257,26.60300590819624,8.085100100134902,121.42181269878868,218.3501355655769,317.089482573957,11643.401874996109
39,Portage,133,2019_06,2019,701.8589343902746,3439.9553711304684,369.58786737059785,779.3306296215065,3460.5318844780054,2329.094815296403,1205.799109380875,0.629218578186921,3724.339766888081,0.2288204394982277,25.93299598947237,7.125202092994097,123.97266418097507,181.44198834440408,346.2886796591051,9151.52557075166
39,Ashtabula,7,2019_06,2019,760.5312763033583,3268.2027033410627,413.2052413467319,816.3430859744051,3282.78247015374,2288.0354912823154,1278.904182770763,0.5993955361008274,4188.234656016491,0.2059189349493297,24.588780383062783,6.8459503564373625,119.48044060809062,174.70965386927767,299.19481233359096,10695.610132071895
39,Stark,151,2019_06,2019,801.490743268845,3400.0869714817463,424.1066383787278,848.5956459234164,3478.5773455957747,2437.11987780279,1329.9314681496012,0.5989632660482223,3231.591294075692,0.2117351275450546,26.40964204520127,7.485451121116209,124.88046349128508,181.0838329692864,343.96818303392325,9666.22042452507
39,Carroll,19,2019_06,2019,580.194009074036,3812.894182076488,307.3283208450769,714.307417336908,3702.397475997343,2289.779227102954,1048.1685857335992,0.6834344948656351,4619.611397539013,0.2814212526311827,26.59928736738388,7.57589881075137,124.41431681217205,182.05416924451777,347.60906028734456,6276.7665094318645
39,Medina,103,2019_06,2019,812.9103373680787,3405.848703296153,433.0872836742859,864.0741353223627,3479.138933001549,2457.5170590956827,1351.8366178162355,0.5931329978652337,3305.485382383833,0.2111915384993139,26.03029435302353,7.3178737558145,124.71707847746713,197.56524783674288,310.09061921672577,10833.698995279396
39,Lorain,93,2019_06,2019,989.2673145413696,3326.4311293819846,514.4317278730022,973.8424300697588,3549.994765656427,2714.592486484895,1609.052215888465,0.545639409096413,2740.0825917604475,0.182119757296736,25.62842341767805,7.30202800153059,120.70194951090532,200.54384191988072,264.35797611922726,10276.63596756732
39,Geauga,55,2019_06,2019,578.0535152151102,3569.966946484785,311.07410807974816,714.3154512067156,3443.2758394543544,2156.069517313746,1024.9059548793284,0.6661299631040467,4641.378279118572,0.2587931720280679,24.685939139559284,6.961542497376705,119.001259181532,190.42497376705143,363.5346274921301,9867.07695282689
39,Tuscarawas,157,2019_06,2019,708.8577622683721,3603.270434317397,376.9032658917366,792.6938864841204,3593.0325811001394,2393.9298404746846,1232.3304776032294,0.6360875478120341,4245.997646028888,0.2437889995012573,26.92341520354067,7.953055785224477,124.93891834054776,192.72260104080544,289.1469870142503,9565.792160374162
39,Huron,77,2019_06,2019,1112.5451477437582,3134.5400320684125,567.8184307474996,1027.0318126288464,3516.820518057571,2961.068103382455,1907.3160857448272,0.5042051317239097,1902.9224173474845,0.1509788832195767,25.606274337634527,7.236207910208399,119.21737535313456,200.84502557837672,268.53027410857453,10281.343542449396
39,Erie,43,2019_06,2019,978.6093152787593,2934.9940084041914,537.6970615724804,930.8120132065866,3287.5697411113897,2748.7321258956995,1761.2776156716134,0.5151905719542108,2308.489874697001,0.1482881308880942,24.90264891604163,7.257912173919633,115.51754545938088,198.29007378363383,203.9954787577602,11022.001990562354
39,Logan,91,2019_06,2019,1147.6552341388908,3147.248284895163,594.413787998599,1049.6302757527508,3567.228500709513,3080.309038421959,2028.7874958025063,0.5000608027292462,2021.1803712570097,0.1489085496061384,26.779646941155644,6.538131293983392,123.69966383945209,159.6262624074295,335.44061945975994,8279.05502594063
39,Guernsey,59,2019_06,2019,616.240890076105,3971.3643969557984,371.3427372612267,757.9912176805605,3774.4159946575273,2215.1920266115617,1008.2061388034878,0.6804781226516585,5341.484199385111,0.2921758876519301,27.406128723350648,8.110034776472967,125.9661357794466,187.1532684844514,271.183508895721,8580.339818393359
39,Ross,141,2019_06,2019,940.4861515174664,3491.36616026607,489.59813363143394,931.549981600161,3755.3501064066168,2985.562947411179,1814.4494195371576,0.5771460806367815,3045.667497552476,0.2044135522883607,27.29244842837609,8.809644987258988,120.55031731042968,238.9415961339509,236.1635537379444,10952.957558958604
39,Pickaway,129,2019_06,2019,1140.2496724583607,3249.322136037408,585.898475137586,1053.705571282938,3718.574151606585,3252.650109584344,2170.343742603522,0.5095847560360482,1934.3649046821213,0.1580643665579251,27.476688540049587,8.498154957480168,122.73467990375934,243.10442195190572,234.7258900466478,10224.852643864508
39,Delaware,41,2019_06,2019,1104.9326177442392,3210.8594409945504,583.8788336224709,1038.2023276057605,3602.012811946376,3035.088272164973,1965.460054619352,0.510897601522194,2149.0508677181865,0.1587282060263117,27.149985594223075,7.411294129186115,123.8846937086604,204.71729122351024,297.1461174898394,8505.018620280176
39,Morrow,117,2019_06,2019,1026.5872974198924,3274.4066948195705,524.9987119183913,977.5651362531496,3572.332601160631,2899.223374305423,1803.9094558748848,0.5384941644122021,2458.7809398435074,0.1734277577422416,26.551587853328787,7.154126052036055,122.55712968578295,195.7941583958269,347.92436680619875,11019.90973505921
39,Union,159,2019_06,2019,1264.264480651152,3089.787299816732,651.7958618293533,1134.0514249025753,3622.607355325556,3276.546589214384,2262.9204529292488,0.4630475759310132,1642.0578332053306,0.1310991522992279,27.26973306188443,7.024810737665915,124.17247680698274,182.64718981498413,302.5938834639781,9314.721499996887
39,Fairfield,45,2019_06,2019,943.5100571898372,3421.416587630088,501.2012861914507,931.326051014675,3661.840971531368,2882.267905650944,1747.585920063092,0.5714284330084386,2629.3056421807905,0.1957524581459931,27.196121709458,8.127803178301383,122.1441681314209,212.48602083472937,282.2993871228796,10883.913127354854
39,Licking,89,2019_06,2019,882.6890449973498,3501.5108674614858,472.2998024368602,904.4801878561942,3663.354624347164,2717.463288540445,1581.8511465212805,0.587130421504148,3034.182657321004,0.2115152181880625,26.924912012196128,7.975607875131737,122.59771618796935,222.05466856438449,316.4115208937536,10950.86530345546
39,Madison,97,2019_06,2019,1164.8262349360964,3018.995765631304,613.0325308943269,1061.163879583928,3627.1821862241127,3364.9260355524834,2337.0042608004587,0.4793323928213681,1624.9097002814094,0.1350235576294161,27.23707900806897,7.633116005490751,123.52141554434256,218.0157409969003,308.49706343094834,10438.26270518519
39,Franklin,49,2019_06,2019,987.9687012870222,3186.178454374676,567.5399771173908,976.2062032855034,3470.704114872698,2799.8979125864344,1740.9473150405693,0.5309668516817795,2405.3869459211,0.1694649682262957,27.501325992245864,8.111117550661506,124.55311962908188,233.1590691074784,255.2195831168312,9716.434556600529
39,Marion,101,2019_06,2019,1225.7079030405052,2933.116678294042,649.1360698730483,1104.034749312758,3499.977961860083,3178.876131668806,2201.4708046249225,0.4529644229301653,1468.6430406968748,0.1215683481629508,27.015830082468923,6.918471203049099,123.1677116368672,177.89148460226383,288.7206070129065,10319.004141505986
39,Knox,83,2019_06,2019,843.7179212295565,3586.15753770841,431.6874501327145,863.0903714417406,3741.309655577983,2746.4868461624046,1546.538660457428,0.6109111835332706,3167.6136846957097,0.2238016033349599,26.684967814740016,7.557898501199968,122.99006150960795,212.3183114261646,338.8255288713701,10381.771806600304
39,Fayette,47,2019_06,2019,1241.4483490155862,3087.8864221074787,641.5516874663915,1111.2589625724888,3727.12393477622,3484.0281875753376,2452.158901502657,0.4701812197830036,1522.4666474761466,0.1328898580276067,26.79348022077126,8.144448642370664,121.16499729133818,229.4468672475797,301.6965019280475,10526.137436317236
39,Muskingum,119,2019_06,2019,655.4378764268367,3749.9902248522967,345.85208934819593,749.3725526280567,3679.019289784133,2389.6232863616374,1188.4968882048147,0.6645431343674917,4511.88797537332,0.2650364093676565,27.282916196631028,8.130087378826362,124.37259899428278,208.5580677233705,253.35419972849468,11260.519117920763
39,Miami,109,2019_06,2019,1199.6935275525634,3083.511626357017,648.5018902020065,1086.1847018001934,3553.2117514085508,3165.671905318126,2103.0567919472314,0.4804390599226481,1756.9266318537866,0.1375232735693651,27.206653840868505,6.941861481379511,126.55565150474166,189.487964820668,294.4103284320464,9515.578028298703
39,Greene,57,2019_06,2019,1041.486944514363,3304.603185354664,561.6377185812826,1000.0312815516407,3672.083244010667,3063.693791061323,1969.9191684083405,0.5346567391492392,2187.835703801328,0.174133274916843,26.859740884138816,7.7249797079643745,123.91456614637984,218.504894127895,310.5205621247387,11222.858518864174
39,Montgomery,113,2019_06,2019,1020.2832377877612,3330.90546432308,531.1668789024963,983.4561464758598,3651.687049985088,3015.3727496295733,1905.3973966001245,0.5438336040395034,2331.9312829300866,0.1791180463133525,27.35170632873052,7.306935614434537,126.81108060385482,197.25674223524567,283.43726419336986,10494.753603770076
39,Darke,37,2019_06,2019,1362.1907347856245,3041.5365368694006,701.3763316572199,1188.6225379560346,3593.178835857645,3362.5899895902407,2370.543298263821,0.4394177740667826,1337.816902458771,0.117093378874169,27.20539496192217,6.945728652393188,125.597391321551,188.8813790185609,317.52368067012026,10080.487014147571
39,Shelby,149,2019_06,2019,1348.6864605069577,3111.28607841547,703.2813309426978,1190.430590675402,3609.3352195487664,3281.689823387582,2251.861230301031,0.4468577167911768,1479.6348620722456,0.1242589220670573,27.0286490296667,6.687842441805222,125.3325588941168,162.2389358500277,308.42386141771044,9980.058749996664
39,Clark,23,2019_06,2019,1079.9201641964746,3194.634409748027,579.8563098559949,1011.7833938612108,3632.851337689473,3116.537974115568,2008.25180952648,0.5191509014259003,2019.3226411655005,0.1596589934123424,27.0154179227954,7.270144004935694,124.18286607681245,211.92259629541343,328.8849839449219,9691.3274905628
39,Champaign,21,2019_06,2019,1096.2037885188784,3116.4851670791945,567.1652877303576,1005.2894925585324,3565.8335864191336,3090.736740928815,2022.1464446322032,0.5114863262974603,1921.212890030584,0.1512427374237193,26.996694383730105,6.783696875924551,124.06302208922898,187.4553054374961,339.5643831126679,9295.891200468592
39,Hancock,63,2019_06,2019,1356.6875543127076,3126.0969648944942,684.4894967579492,1184.6722562334276,3642.5923789522935,3323.048320205441,2306.9458432674523,0.4501677448234807,1471.2606508612048,0.1245429784627411,26.63489215445988,6.888043405601777,120.98054323848578,173.35193520354733,246.36435749459656,11144.398937496277
39,Seneca,147,2019_06,2019,1233.8793110504248,3193.225487934633,633.8851121338157,1116.9573471088509,3589.391529878782,3098.9384398740963,2037.0789550050952,0.4808585603269744,1667.9968748372285,0.1426200127440063,26.33334660287365,7.40304814982919,121.12858519416916,199.576082831695,245.1404016578241,10507.30713678894
46,Union,127,2019_06,2019,1052.611640096668,2823.2990186879,529.0068622705999,928.1727679717916,3371.5839444927387,3183.958657227244,2244.27016085222,0.5038428566949334,1519.7489809894466,0.1301235642573739,28.51113997484635,7.820972850529538,152.0366038798135,86.39686921765015,385.5514131157693,11141.26055424156
46,Clay,27,2019_06,2019,932.0412305352814,2535.531269992261,480.05569027944745,831.2221330885967,3123.396127320775,2986.1764209369853,2113.149084919594,0.5038155564089902,1393.084678432304,0.1183991669085817,28.536498042223965,8.033223581742622,152.9275619404265,82.00358395326788,378.6699748453371,11514.728161552755
46,Hutchinson,67,2019_06,2019,923.2675382371144,2472.4334743918434,472.4204781934535,815.247320511687,3133.186677536503,2995.327127948967,2032.7281790020604,0.5006313407415726,1556.626258985467,0.1140595336299619,28.41096651999776,7.601388029351962,155.2086576715657,64.75428276082508,429.3127656535844,10692.471748817185
46,Moody,101,2019_06,2019,994.7982791232914,2517.797669292616,519.1398639767514,860.5751823031966,3310.307231058645,3317.237864111124,2492.637915188748,0.4887790369597642,1394.549655549028,0.110324175701609,27.00670899879212,7.550606126903446,148.7030975608485,77.10213285695342,498.8746556782303,12186.342178061965
46,Douglas,43,2019_06,2019,903.8761511992716,2632.8779121546413,457.2440491853052,819.6429662989575,3228.4688459332715,2989.7258998751813,1967.4176399149887,0.5215941018921219,1783.331822015316,0.1302252962059311,28.38307593698347,6.909497014472278,157.2184333569472,69.13375839152592,470.5148669163038,9283.337667449729
46,Clark,25,2019_06,2019,850.7044812267953,2271.018697058165,449.09073081075286,757.352685825313,2930.8451058621845,2871.278233497381,2018.094264258144,0.4957395542824543,1479.992935561564,0.1047527777359262,26.556463924325715,5.4210117916678735,152.26280595269714,64.94328675700278,519.5040511213818,11050.247439854798
46,Miner,97,2019_06,2019,786.5809449084169,2365.342491621895,399.3971266202102,712.5989848750816,2958.977530719719,2747.244227529833,1841.9408151142788,0.5324443047524798,1987.6867280174472,0.1200639661027927,27.26299164849187,6.886200329804774,152.254894409277,73.14384807702538,462.36123552671233,10695.610132071895
46,Jerauld,73,2019_06,2019,917.447033430514,2730.6795938230835,469.1575873163214,832.5702079099506,3361.424023197235,3178.7745321575508,2233.883829075851,0.5272316596323675,2390.9787538921164,0.13787452933305,27.36709624509395,6.829654429689608,153.7087341104794,74.62271598707662,486.8309368564773,8881.624610846087
46,Ziebach,137,2019_06,2019,1001.7047134188098,2603.655424878253,511.5273621785117,892.5425710508292,3207.57453441257,3056.70246157358,2047.402000741896,0.4873402075852042,2152.7124486379544,0.1177674582068397,26.33771971541624,6.971235352305594,154.21197211231194,47.612749201034845,735.9177351240297,6075.909981130045
46,Brule,15,2019_06,2019,915.0521129015052,2854.714557677945,468.0416791164231,842.3501728737594,3444.1869000106726,3152.821560132324,2130.7651307224423,0.5401612915311832,2454.944249279694,0.1491770464969457,27.70929783374199,6.573704620638132,155.17084708142292,63.786492370077895,510.7754369864477,9195.46293631768
