State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Sandusky,143,2016_08,2016,541.979268371287,4217.049190940322,410.3019176984253,699.3761447900139,3618.251608591104,2146.204916011364,858.0838681291574,0.7165179534386743,4661.049871929241,0.3271897155332307,29.453607840059966,-0.9032869625652228,129.7541733691294,131.61050796729012,199.9902027273184,9948.674917449503
39,Jackson,79,2016_08,2016,563.0377369858612,3920.49210716581,431.79832101542416,714.6007591580977,3687.8248915488434,2179.536130302057,881.9512973971723,0.6942632861069661,4299.933563624679,0.2947323947767871,31.085660347043703,1.7446899100257072,126.55083547557842,138.52506426735218,216.948586118252,9088.75790565734
39,Gallia,53,2016_08,2016,432.5446536015128,3456.3454100051576,307.1898315282791,579.7529224686265,3233.294309781674,1918.591799896854,725.0214027849406,0.7075505192133876,3841.848375451264,0.2695979461157007,31.31523121884132,1.5673371153515558,127.39938112429084,127.3374591713942,188.3072030256145,8831.410478770633
39,Wayne,169,2016_08,2016,541.7421859299288,3811.54792066744,376.74887164214095,663.2808955128061,3456.477711268785,2148.182181994284,914.4519516334324,0.7057565041481558,4022.2044777035935,0.2881291296849944,29.427520208561287,-1.5571140276444295,128.93811518879943,124.10211743295444,328.0804992966081,8913.008443393248
39,Butler,17,2016_08,2016,519.7700991540755,3751.491129801016,378.2440139761461,645.8949556020925,3399.469403724469,2045.179545062187,836.4572684215663,0.7075441236899861,4076.238465175976,0.2864367719275785,30.407924069445443,1.8630592897835887,124.17678323462938,134.29477508312883,252.1485809933421,9754.095155657118
39,Brown,15,2016_08,2016,449.4486303197164,4466.216200857984,322.68929280317576,627.7421698254149,3913.607106650445,2202.4022068553377,803.1651860033293,0.7554981848262412,5557.851154650618,0.366798435193203,29.96384193451988,2.2515004055150136,123.92291053058416,141.20818926879238,291.18396508302385,10708.16366509076
39,Warren,165,2016_08,2016,531.4696515293891,3995.787143559706,415.15783707593806,682.8414647533568,3529.1538676022446,2062.773430433217,818.3341712845464,0.7099250263802841,4433.375290904461,0.3081853562947105,29.919028005866338,1.7938894694780951,123.66733439303056,129.8703158893114,267.3464068359255,10821.145462260534
39,Hamilton,61,2016_08,2016,463.8983229617129,3616.361934395106,318.0058142600992,595.3580977744963,3252.1233255985658,1937.2632370003164,772.3626990823753,0.7149573743503027,3623.6243539711,0.2812103767226837,30.92299335513132,2.090227824069192,126.9040449319692,137.6889041240375,167.55025841156,10890.189893864284
39,Clermont,25,2016_08,2016,464.5652462055583,4208.648039538429,346.7638176588814,634.7905433501977,3699.557661653616,2064.1656516390613,764.081766754453,0.7395875099504468,5144.786281100561,0.3388501483868604,30.07906819599413,2.1164616397532754,124.49484891537917,137.36693464550555,273.93202924665604,10206.022344336212
39,Clinton,27,2016_08,2016,456.54506477960246,4513.98108253733,345.6764541819693,615.8138709511053,3786.860538594963,2111.4644730091777,781.8069702201122,0.7613284738330225,5954.76021910788,0.3705291277833075,29.447747439624813,1.659742184509885,122.65739774105988,128.44849526198217,317.7851700447609,11976.070499995998
39,Portage,133,2016_08,2016,490.1052675674441,3520.2975497737903,366.5567314576447,624.7211182536901,3278.028382865935,1957.865553642969,785.9528767498895,0.7024824394405219,3807.905372675065,0.2678569121383458,29.291052142519867,-2.3147333465352533,130.9624400201078,121.9436836412936,345.86690937895105,9069.927606129044
39,Ashtabula,7,2016_08,2016,452.7417482358297,4062.717080677593,334.42708807572654,625.1604873283252,3627.0418848167537,2051.205011286896,769.710175753092,0.7348678864894201,5102.529004476819,0.3261990467779834,29.02074986721288,-3.0383773427422422,131.26068176644668,139.57347864026102,302.8951551711055,10796.038396222806
39,Stark,151,2016_08,2016,569.0622335275687,3586.1188685031834,404.8655144834718,685.1510571701755,3363.5977160794496,2137.0670623537967,926.9208565604082,0.6825779749565575,3561.5206352642613,0.2622623046898319,29.551041234447624,-1.8634927507471744,129.92367026874243,121.35540281310696,342.5375211223562,7607.44100943142
39,Carroll,19,2016_08,2016,547.400507080285,3377.8094053188465,418.051838362272,669.4468743131652,3307.520557945304,2067.562984709096,874.5915570347576,0.6749083234605564,3715.771389996545,0.2458896950489228,29.751477283431168,-1.932839335614931,129.50834249112987,118.1075073000722,348.1607271813872,6188.891778299818
39,Medina,103,2016_08,2016,591.976932994393,3683.0910030772216,437.9012552148584,712.610098884659,3421.0298752082904,2145.5452674021185,927.0818474281476,0.6807226119517503,3648.495201722272,0.2685340342734253,29.31382804042953,-1.7020032353406165,130.1849264750597,125.08230657893137,312.99738496904536,8787.47311320461
39,Lorain,93,2016_08,2016,506.7686253194492,3837.238463592326,359.2951596292483,644.9289716596103,3470.7374470763248,2096.0767555402986,858.1444444444444,0.7143132041396751,3961.1489338978536,0.2956457156269207,29.41865430827321,-1.690789945455241,131.44103673189167,126.7194949841706,257.64288057367366,9923.567851411775
39,Geauga,55,2016_08,2016,495.50434027777777,3631.479008838384,343.90072601010104,641.0271464646464,3432.333175505051,2060.2014678030305,835.7118844696969,0.702061117427411,3981.13446969697,0.2776705648053689,28.72272727272728,-2.5320075757575755,130.40899621212117,135.0568181818182,363.426452020202,7255.942084903235
39,Tuscarawas,157,2016_08,2016,556.675383857029,3625.1312455426455,406.8749423165669,682.7092047027731,3408.178692788524,2107.95463460167,895.4905897344469,0.6872110501914528,3671.7628476737855,0.2688211098707513,30.06153354029449,-1.2794783320048668,128.87006754205663,125.5388576582624,287.7968284599572,8392.036823110402
39,Huron,77,2016_08,2016,539.8177571457161,4247.1759135732445,397.395974385485,696.546261631591,3688.501810053473,2182.193587477348,875.6938890371208,0.7199466823479007,4653.459221336537,0.3307766961682426,29.28325134242745,-1.3170699507498758,129.79048738729742,131.372319314278,268.81788569078026,9942.398150940073
39,Erie,43,2016_08,2016,547.5883982370186,4088.2182821935,382.76011578463664,691.1695267650846,3614.974674942236,2183.7732782779217,913.6962594896156,0.7104258837477457,4483.704500003236,0.313933787673588,29.33793192717665,-1.541508371572256,131.9960061095968,132.1812686475396,206.23692164311925,9766.64868867598
39,Logan,91,2016_08,2016,695.5484969831924,4118.000618325911,581.0940118756884,844.9747336350146,3626.817676459322,2200.641091438012,942.7111747593738,0.6639338678854104,4634.970444859456,0.2963509994634952,29.58310348130046,0.7182351673610213,123.76900325623726,120.74801752621758,333.91364985873696,9503.024495279844
39,Guernsey,59,2016_08,2016,593.2071881171823,3763.0082290980895,503.2136891046741,751.6710006583279,3527.979262672811,2076.1205768597765,830.0642281105991,0.6760879892926279,4119.811306780776,0.2773808119705727,30.446074720210675,-1.0395490454246212,127.69193548387092,120.01160302830807,281.7758393680053,9063.650839619611
39,Ross,141,2016_08,2016,554.603949490612,3915.520379750261,396.5606016290952,687.90780887042,3583.712295475524,2189.7898296516946,898.810044565118,0.7022463140489021,4489.164218064765,0.2971477902353048,30.69736497749779,1.360119967404572,126.57340801428184,135.18712953977555,234.1325254355918,9942.398150940073
39,Pickaway,129,2016_08,2016,564.3159369304602,3910.040374549372,417.20659486802776,687.2157762625831,3519.618008640902,2154.8725310151663,899.8264256010249,0.7016048135489431,4783.798434053931,0.2946326414941711,30.701064794586983,0.8884397460646856,126.95445422532144,127.39968353824436,235.7117186588845,10243.6829433928
39,Delaware,41,2016_08,2016,642.4653319270968,4346.406461577357,529.2219690864995,811.4539319318374,3795.757075620759,2228.1358874694865,901.8558548416408,0.6867444436986823,5047.228872877806,0.3254932250340359,30.160188498882366,-0.67694522788141,126.42711903238386,116.55521453005636,295.92658339851005,10431.985938675758
39,Morrow,117,2016_08,2016,633.1049300935297,4241.748077331017,515.9759319255613,793.5315003374793,3723.569801369202,2190.87888149648,894.7589538135184,0.6897661878355262,4964.979249831258,0.3166763709649616,29.683113296692813,-0.896633690097382,126.21058490020266,122.67470446437176,345.20630990261293,10218.575877355075
39,Union,159,2016_08,2016,657.0953754757873,4450.992431651241,548.67415662314,824.9063111227018,3825.234463579408,2231.749682550033,898.3058502381266,0.6912908225139311,5288.69249731449,0.3334332211686806,30.14527628237359,0.3287102062105289,125.8281808642085,114.57913119609572,302.04222938360385,11348.39384905281
39,Fairfield,45,2016_08,2016,506.42924237693535,4032.139312237605,390.207660559666,648.8773479708067,3549.420604576348,2070.3474752867187,808.2544408637523,0.7243437217256868,4924.214970700893,0.3148823041743415,30.53920030999623,0.4778818222873987,126.5456801239984,122.27200499562326,281.7270025702928,10984.341391505764
39,Licking,89,2016_08,2016,625.9760105357389,4131.770565975135,520.4002344405353,782.0846380413417,3659.550465751024,2143.6685483467086,872.9860478146012,0.6860547299749152,4833.232553116901,0.3071283391811489,30.120406968737047,-0.3520417297892858,126.0323784602675,121.00349000262923,317.1694044146185,10344.111207543714
39,Madison,97,2016_08,2016,518.1950082299145,4222.427703916509,395.9243712040749,677.373469316478,3602.298397539803,2083.260096645526,804.47339427112,0.727266206714103,5266.075319390536,0.3321578841394987,30.11067094849136,0.9267091625188684,124.91774258546536,124.60113302371906,308.0068830384951,10657.949533015306
39,Franklin,49,2016_08,2016,626.248397531305,3857.8818166934566,488.2057783135877,761.4224092595898,3474.2438902780245,2142.297610188327,906.7545965549403,0.6733790130714797,3945.5041872556594,0.2811763336572349,30.48946240400052,0.3921662598479903,126.5308527316386,120.99617987339008,257.84962592526443,10406.878872638032
39,Marion,101,2016_08,2016,620.3679032542072,4247.903101551274,493.1662534294428,776.7602222960649,3684.552728217711,2187.040678305471,892.3334653988378,0.6937272283402345,4948.115851268681,0.3189962737938912,30.025623263977494,-0.5258152559798693,126.5884032286472,117.61940425676929,288.5720708439124,10808.59192924167
39,Knox,83,2016_08,2016,655.95617783297,4072.948801911579,539.6469956807524,804.0133519979314,3663.9195097191055,2185.131582223726,910.6118934138656,0.6755816991129282,4674.094257284141,0.2973218962601673,29.86794690485853,-0.9361092932459486,126.26306484617687,120.39233964035004,336.68682102736176,9214.293235845978
39,Fayette,47,2016_08,2016,527.4275457883896,4160.193612277298,399.5863639766646,672.0590550727643,3614.43118591977,2114.606618176373,835.3297167176332,0.7247311630148955,5385.091480796807,0.3246752901780532,29.79372966373521,1.4164254629709925,123.98991321274032,130.28544197001892,301.09913635063515,10965.511091977469
39,Muskingum,119,2016_08,2016,606.1284789361408,3813.036298823617,501.7824908621398,751.4247701500727,3482.675350232654,2043.8386715485085,826.1179844313318,0.6786026723675909,4247.787789573483,0.2800802781949905,30.383031648806803,-0.7782712291513355,126.8702211798754,123.78614288743898,255.0687366674567,9358.65886556291
39,Miami,109,2016_08,2016,574.513182846971,3847.0601191385217,445.9699065262929,700.4398073543589,3409.272497737806,2061.04366380008,839.5604074687794,0.6971912369583395,4481.1031447372325,0.2870808186015697,29.665018587614743,1.4594981457971403,122.6731930353998,126.69753813823,294.2277786261806,9019.71347405359
39,Greene,57,2016_08,2016,489.8505620409626,4210.068766047652,386.1597233832926,638.2939877291457,3576.8603279691897,2021.252307129636,767.6872910073447,0.7396233126634792,5548.76959455425,0.3353932251631728,29.568932346091884,1.5656180211381214,122.87526751059904,129.9260852690034,311.2468531677316,11392.331214618836
39,Montgomery,113,2016_08,2016,538.6647816193731,3846.1505009060575,397.3527410835632,661.8616060397018,3441.893247292121,2057.628806989004,843.9380688604258,0.7095239902570202,4599.563068860429,0.292429023055156,29.90242422058404,1.6806844858119607,123.26533812445932,128.6498136402949,284.5658024793048,10833.698995279396
39,Darke,37,2016_08,2016,548.1359931869205,4077.526455844017,408.0209044104362,679.0595828279436,3547.455293362405,2106.0782213734533,845.4593360473807,0.7180196202547654,4945.440632016305,0.3134813095740749,29.52199772897264,1.513634416372022,120.4486808691848,124.08158404087828,317.0961340937827,10199.74557782678
39,Shelby,149,2016_08,2016,717.5700593705094,3982.867102420161,568.4243984576209,855.5735837408727,3560.0908993354,2230.707675603593,956.0321395327528,0.6536385178961821,4070.129255047217,0.2793853790591861,29.41639320542955,1.2621123554320943,121.69522913833131,123.38147360399734,308.0059635770853,8241.394426884039
39,Clark,23,2016_08,2016,635.2951329041634,4055.2398446423017,529.743570241927,776.3125532135812,3529.39034368186,2098.3382125428298,869.429493951822,0.6835825987275319,4985.868435261135,0.2986087915505968,29.751670646869428,1.360328107153988,123.25093707818507,130.06400685287096,327.4356712698578,10394.325339619169
39,Champaign,21,2016_08,2016,650.5020793346132,4040.823864647338,523.762454712717,794.0308540320356,3572.628016312887,2151.45210384748,899.0345082473023,0.6777900261202675,4600.5068957815165,0.2946886832228418,29.80547517102237,0.973202989244616,123.57239718792904,126.10906237814557,339.41602971072933,9691.3274905628
39,Hancock,63,2016_08,2016,513.1217111672141,4247.080822379958,344.12992850653325,662.7926299792657,3675.395380816537,2196.719921882212,865.2430926564358,0.7313598014471678,4522.6731911804245,0.3349014905689412,29.465193387162167,0.3495163013718363,125.20133388843672,126.73267472933595,246.68135776060976,8988.329641506429
39,Seneca,147,2016_08,2016,608.287889809634,4187.833660679465,440.82986336329975,753.0470453980588,3682.146046386159,2263.403906229477,942.6796993871354,0.6960449396700423,4228.854595677012,0.3146130592997063,29.533655021631134,-0.8814556395474616,128.50318637108467,130.13409673684404,247.52417410772912,9377.489165091203
46,Union,127,2016_08,2016,378.979116847748,4126.3685906877645,205.39296333038763,529.2690098886951,3581.7802007341456,2071.588539410377,771.870953837357,0.7703874188385327,5056.646656789532,0.3436624794562189,28.259091880526658,4.253220323808489,130.0272058950935,112.69469233568428,383.6427449213584,11888.195768863952
46,Clay,27,2016_08,2016,393.01501255899655,4211.731433953852,213.469931837057,549.1572664938112,3690.344041566225,2164.6233349200866,819.2180738144913,0.7664756797022928,4928.426730406949,0.3497860834844167,28.589572386411955,3.6325675046083417,133.70199161383132,100.30929973464036,376.8303765673423,11279.34941744906
46,Hutchinson,67,2016_08,2016,490.42196859580673,3798.325512431104,254.5946669469451,600.4526069130948,3537.080710613856,2285.9038876649383,989.0431927162448,0.723518581734761,3939.9224574531218,0.2939682209118986,28.89419433055898,2.853161711826195,143.26079994437873,78.06216309583573,425.83582759197657,9772.925455185412
46,Moody,101,2016_08,2016,346.3377399320768,4323.52604545094,184.56402501602363,518.2095882165539,3693.67219388237,2037.706186070057,708.424511824875,0.7845109953124163,5833.772234052066,0.3685049441988524,27.773218524399866,2.293656462220975,133.06369843262777,110.01726415415098,497.984724182786,14047.403448108513
46,Douglas,43,2016_08,2016,535.4970561971796,3519.775364862614,268.16349980692803,617.4200006362611,3423.9639152412983,2354.2615492290283,1090.861688986986,0.6978934552365844,3411.912500987305,0.2601314568287536,29.654075140196703,2.692591731243487,153.11111437773656,65.76392972171274,473.8773486796496,7965.216700469036
46,Clark,25,2016_08,2016,444.5994662099247,3586.9543315706665,227.3682525165184,569.5609701343631,3305.0093368919383,2073.6515085251235,860.3388253292547,0.7193401137707873,3674.081037426281,0.2806745662337889,27.72196576648533,1.361148064387419,142.8971037869701,82.8527670613278,519.6564287614746,12013.73109905259
46,Miner,97,2016_08,2016,523.9134727553156,3615.961657249279,265.4479358340109,631.9499647429399,3483.305842904213,2305.4907485101794,996.2193333345734,0.6986023397056207,3507.6880708341323,0.2711210941698291,28.21728544822989,2.7066249783712912,141.0298734280844,88.76815366496682,460.8647449863343,9496.747728770411
46,Jerauld,73,2016_08,2016,571.0525681904159,3377.757322797564,293.1172998679813,641.756790090097,3379.564162298209,2370.310398604153,1079.4957547461147,0.6766114883323148,2814.420190385016,0.2413131859349351,29.11403491164013,2.059302693646888,153.06193766550578,60.141765809445126,472.4450539269806,9362.843376569195
46,Ziebach,137,2016_08,2016,817.2475753795158,2824.5934924552184,420.8616714172534,767.6797747948747,3187.420584003424,2699.771618963492,1428.0641852819847,0.5679829656775657,1086.193186474943,0.1574410372590119,29.85142927393415,1.5439181867026068,183.35408110298624,47.22203604374791,741.7812696360108,5667.920158016974
46,Brule,15,2016_08,2016,668.5347955886414,3198.013512355796,339.96736282033453,688.2763781463988,3345.639113817648,2564.428777039326,1288.0631794477945,0.640452930330277,2257.5381942134686,0.2112155488488575,29.848676330372097,2.311547462823784,160.0307502978328,60.215917497676834,511.026910819359,7544.673344337101
46,Walworth,129,2016_08,2016,635.2283215855899,3248.736561638742,313.18208432674214,639.9369025876022,3279.955049843606,2364.228590899645,1112.2957991108533,0.6641989335953312,2596.113882934511,0.2212834601334261,28.652062098079536,0.7545258432127411,163.42227104204042,54.710721160155735,585.106796010324,9465.363896223253
46,Kingsbury,77,2016_08,2016,416.3237344421863,3928.9171767201888,217.4452868110733,570.7555940533606,3515.7485336188306,2098.7002504295565,815.3077983131708,0.7428889362984936,4407.453171744305,0.3182931748619722,27.817991461191472,2.1184358455513657,140.03235065807257,87.07472765649389,508.5254267223707,12051.39169810918
46,Lake,79,2016_08,2016,391.7735915857045,4149.463718190193,209.0174344563655,553.2060729052291,3601.84565784463,2054.9806916062576,753.7452518412182,0.7622114163171111,5090.787678019153,0.3437887826257384,27.652499957462634,2.671167344866013,135.99525897441444,103.8338880650445,522.3192663144144,12032.561398580883
46,Lyman,85,2016_08,2016,709.0561515959386,2870.3646359201666,367.4228183976597,706.47283987132,3138.1232304488394,2553.90171951348,1299.4178257716335,0.5991396041908695,2014.009488926884,0.1754500119039342,30.64650262951052,1.9482853484810407,173.04191658495876,53.93600038895686,544.5041245634362,6490.176570752548
46,Campbell,21,2016_08,2016,577.7097088768784,3299.843417409003,296.2772043450218,620.5535030138238,3278.747913399839,2280.034127937367,1023.0744795315792,0.6784124639925783,2893.6164103248493,0.2335210032976616,28.81527652665175,0.8610605100145652,163.5476476050664,53.97822206652657,554.1836069128888,9126.41850471393
46,Bon Homme,9,2016_08,2016,543.6875633025124,3680.738782182181,285.8050359190709,621.6525177042835,3554.909339571014,2394.262674286111,1095.6159579507955,0.7071318280537614,3432.7824231384984,0.2745530401555073,29.232239969614653,2.907097232659196,145.6190360865157,72.12444457150326,433.72824843989935,9509.301261789276
46,Roberts,109,2016_08,2016,394.2729449339356,3809.1284428015742,206.83064299531256,546.1853245043836,3422.853541766846,2048.764121497457,797.6025382901049,0.7459643878875568,4313.1143494459,0.3100406904249081,28.354313839141653,1.393939543550169,141.31041838438526,95.65112976916812,362.3036725520841,11938.409900939405
46,McPherson,89,2016_08,2016,525.3353684114537,3359.3755066797394,275.5672088728799,609.119402585264,3295.7383036202823,2206.523789440088,955.898567162138,0.6890249786777036,3025.535516596756,0.2463998820514486,28.55995554440995,0.9616024530366576,155.91310527995557,59.247660952033584,526.4164098121469,7237.11178537494
46,Charles Mix,23,2016_08,2016,575.6195095987324,3457.2153057448,288.81775143236285,631.4400441927256,3429.065167505518,2420.887502305065,1146.4921734258205,0.6864518168456436,3125.3465743867905,0.248493423980337,29.920491910036382,2.7158559938720903,155.57630202187866,66.75903165447409,476.7223466633656,8360.652990563243
46,Tripp,123,2016_08,2016,590.7149704228209,3144.782343698786,305.5112098028708,649.3034574343551,3247.749529158364,2398.8222689884446,1118.7692576830427,0.6535656144850829,2461.504526322908,0.2164033993109938,30.114175454843394,2.37863497546941,168.11834539485685,55.81835137792716,628.8651624013443,7356.370349054146
46,Corson,31,2016_08,2016,736.6788428337305,2927.806447580218,378.3671830230207,707.9200654448829,3228.954851060878,2620.726157148019,1328.7591040657587,0.6056312699323726,1705.806318916966,0.177155172435146,29.2339868088228,0.6530658354351407,175.77315956798333,50.0073109927693,655.1078106806924,6339.534174526183
46,Grant,51,2016_08,2016,382.3046881241396,3905.206401291396,201.4792474376508,537.6343943018175,3473.198255268421,2063.125730952929,786.457754327758,0.7548700703433096,4712.121564149196,0.3215468514191097,28.05372780119576,1.1548586341342262,137.6516274814814,99.79691061266092,400.71574409559264,12208.310860844977
46,Marshall,91,2016_08,2016,419.4461300875929,3789.865709712597,224.4609754810568,553.8015203855489,3416.668477152004,2060.267035213002,826.1645917613538,0.741241849593273,4349.350955077919,0.3041301287752725,28.74271052168732,1.3085123298272936,150.93886403771043,80.65584409188446,426.48111584057415,11869.365469335657
46,Aurora,3,2016_08,2016,612.0439582735271,3350.725248919173,308.12795298109444,663.1031803161213,3417.055524678234,2508.078222567088,1232.4808872379413,0.6646167776440762,2684.2045594351857,0.2332252028169749,29.59020079731841,2.356596654888933,154.7645275338173,61.91088121596446,471.0787324925588,7205.72795282778
46,Potter,107,2016_08,2016,677.1646661151923,3169.7350063011804,326.87306085831983,670.6370652040946,3272.589262655274,2459.483050896827,1200.8380558193187,0.6454854844052628,2307.215880912575,0.20791693198275,29.0353654392473,1.2528939790245532,165.32151274896475,57.21122250637404,595.4398009254679,7613.717775940851
46,Hamlin,57,2016_08,2016,367.0362964116137,3963.381303027948,194.487471004904,524.1879695648792,3469.9116385148304,1976.3638662722824,724.8708363820355,0.7621834536392366,4911.389253522229,0.3296708946051117,27.695530785397008,1.4300306686385944,139.22738366933902,95.81153888067249,530.4101222075197,13538.98536084453
46,Hand,59,2016_08,2016,624.5025306237571,3272.2423952421927,307.06343044431776,647.8986503177865,3328.4922172621195,2415.3117041348746,1149.5581367528848,0.663328604573118,2810.896857144247,0.2245008244005838,29.24248481577092,1.591923692259759,157.7181939399241,61.84154424458156,485.4061281553774,7525.843044808806
46,Spink,115,2016_08,2016,503.47176413972,3765.1069501111488,246.35830105901204,611.518223197931,3500.104665163984,2261.732062150794,981.8643198460044,0.7156614340133145,3826.7925560802346,0.2892250131674957,28.770742896197607,1.096812263551771,149.4245858991684,68.28680998536439,398.1720687322237,9747.818389147686
46,Faulk,49,2016_08,2016,643.1906697484291,3161.22075487424,311.9092084655584,640.8670053827178,3274.9269349234764,2431.6253385190853,1184.5766381089447,0.6582134943926928,2636.848068528577,0.2110030635728182,29.08707799405164,1.2502621695824274,157.43587624351852,64.6411181423838,486.6984147914648,7695.315740563466
46,Brown,13,2016_08,2016,436.1001042160288,3901.578243151161,228.28994749456285,563.9776674696141,3503.4487736580804,2100.363591673656,841.9924952815488,0.743565263784951,4569.817691056818,0.3127145710867348,28.579555078309937,0.9534197640368908,151.07235427475575,68.94408482278472,403.8417516190573,11850.53516980736
46,Edmunds,45,2016_08,2016,537.6846956192127,3358.2584490135964,271.9781924325623,598.1101311066761,3284.458461916533,2231.382979207537,1002.4067050827936,0.6937652004613566,3174.088884629556,0.2446001509626184,28.840843520049464,0.7724648140692383,156.16232481989533,60.57978939839132,500.281944670499,7933.832867921877
46,Brookings,11,2016_08,2016,375.7014872415981,4199.2238123813,199.56088717002973,544.4944408048674,3663.866574086824,2068.345410278293,746.6124578160711,0.7684178693726815,5259.712135208793,0.3513614250423386,27.55554658812494,1.760512978612131,134.75428225384695,106.37919348179165,525.582023177077,13457.38739622192
46,Beadle,5,2016_08,2016,522.256959456443,3597.344356007258,266.27919022473696,623.53571843151,3440.225429321732,2291.779021174867,1006.5789655690264,0.7002073853392331,3381.644458695415,0.2698301964851723,28.76706218518769,1.8039007699582124,148.34916741416615,62.544092183929486,407.7131063370365,9572.068926883594
46,Hanson,61,2016_08,2016,547.1969103265592,3539.069674182523,273.4734025348389,615.4269259750502,3430.4100559623303,2320.4429345076346,1062.3167084682564,0.7000314078985703,3504.963020050311,0.2602234662937083,28.66069518330041,2.752391002659867,142.99076793252,80.28144876835903,407.55411920319233,8774.919580185748
46,Sully,119,2016_08,2016,783.5269170152508,2988.114545226782,378.085287859115,728.7947020007684,3259.2172117896207,2679.9963519280614,1427.8465964589157,0.6008286304651006,2029.2687520208283,0.177616799146862,29.74775571629999,1.3969864047954816,171.62780169385653,53.17151693771869,552.821269867603,7889.895502355854
46,Hughes,65,2016_08,2016,774.3344488304956,2981.041082896365,384.63120348003696,729.7856801979614,3222.1838969736245,2669.534568628606,1468.2873023822142,0.5960258363642064,2512.007965592411,0.1788566864747971,30.33344566861105,1.59109094836898,173.59184115948827,52.247279011763816,525.3178302794638,6816.568429243004
46,Minnehaha,99,2016_08,2016,394.4331227400677,4071.184545665457,210.29462055478533,538.6286963683617,3575.0707025510733,2090.181789955817,791.077825796109,0.7633454033993363,5081.959250622158,0.3359260518127299,27.894888369418897,2.9326114279379434,133.06413669027876,109.30863295745806,473.4782361594956,12164.373495278956
46,McCook,87,2016_08,2016,456.4714444774433,3769.836166898549,237.2547925783428,569.5008669526514,3464.767735251019,2153.05759720406,881.1860359005884,0.7347613199861858,4256.973710446437,0.2961840792158162,28.23578783012901,3.0021382367403,138.11425314524442,96.33474477579374,457.8002065405319,11197.751452826447
46,Turner,125,2016_08,2016,426.5707320204216,4092.4894751863217,231.4397071161844,579.1918464643743,3627.1789524930655,2182.5596200751493,861.0475653954005,0.7502108342592445,4717.140970036527,0.3326270421399362,28.322983350564865,3.3127227317636416,135.00455171686545,97.7969745387196,419.2588525345526,11084.769655656672
46,Lincoln,83,2016_08,2016,382.5032429551836,4212.262245799849,213.35106761587863,542.2811124397768,3634.0623440262048,2100.817300526845,778.3806376481134,0.7695438689392881,5179.965960575766,0.35166660250417,27.98188042504081,3.601455260278128,130.2696850072061,114.90198037205944,419.3813187955852,11373.500915090535
46,Yankton,135,2016_08,2016,474.4216405514139,3896.6726080083527,252.79510083456844,597.4121270727308,3604.8320919157104,2286.0380990931453,964.55932290792,0.7301182165362268,3948.3188190453934,0.3060720292803986,28.75598034419561,3.1778828391392806,138.7869929978031,82.03010251392773,405.35296297378005,11153.814087260422
55,Lincoln,69,2016_08,2016,416.88982818139016,3734.30431900204,280.1895065118468,592.3168601914326,3437.9584065589206,1908.5177702808724,702.957908363408,0.7294857504441743,4464.588608190805,0.299878156489358,25.616835085517025,3.900972854228769,106.24857367017104,142.85347560018826,427.7404362152831,8250.809576648186
55,Portage,97,2016_08,2016,416.9661768840126,3586.3566650675866,255.83934213343028,556.8045279748686,3262.1219040397395,1906.1905554996736,767.372187102648,0.7329300471928312,3951.418089718692,0.2850638358523408,27.0235376802512,3.333619362276658,112.48430451636872,127.42727411064084,345.0117377612368,10212.299110845644
55,Marathon,73,2016_08,2016,427.5919338961132,3859.113943133416,283.4721022093224,596.5304691701398,3469.8656941715376,1938.4831065024416,730.5734830521378,0.7344268849728159,4776.561424685501,0.310074367046214,26.066174592075622,3.6201257075443833,108.51492148812537,143.01759176429374,405.0832919907338,9302.167966978022
55,Wood,141,2016_08,2016,459.1824228379195,3823.061478346845,304.6993722856833,625.857534230669,3473.1013400307247,1980.0636589241944,768.8184414304725,0.7213159581062442,4570.579647059997,0.3016586469418909,27.0000328455166,3.2372647315459715,112.01811944487808,135.75086178009428,356.1733115247953,9860.80018631746
55,Jackson,53,2016_08,2016,424.50012383319904,3996.3409681756375,283.2354192176819,597.0216223533539,3582.675658546491,1993.8943125949904,751.7895666299526,0.7414751003757623,4620.662906034445,0.3241213411779222,27.36766245992725,3.082017265885999,113.98182405533016,146.34184731443483,295.10648116812405,10990.618158015195
55,Green Lake,47,2016_08,2016,361.20015100110703,3861.159295815862,202.5198530568753,508.0236018594944,3356.3448429119194,1894.66884794713,715.1164047381774,0.765570540035972,4482.475711458143,0.3205673224950038,27.80465922611247,2.1721266311293776,116.3455852190076,117.48889575954676,278.0205052325888,11568.080676882926
55,Vernon,123,2016_08,2016,346.57960999201345,4004.752246633037,211.03133340614485,525.7891219615418,3572.466034287392,1948.234108036342,698.6627234687401,0.7683150151017666,4888.875659569821,0.3372049495500292,27.14213362730988,3.136262517321194,112.36717202400062,140.9931807477286,352.1538086104152,10971.7878584869
55,Waushara,137,2016_08,2016,398.1239626858568,3607.434857592848,235.10841103275496,529.0875419454072,3249.9840546050145,1894.068433567378,759.5746996662785,0.7431320906776254,3904.630337006211,0.2901721953472031,27.46429551671531,2.550100239161726,114.71804028601134,124.05859923062988,284.3746365754741,10381.771806600304
