State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2021_09,2021,905.5344492741405,2861.0904814107816,492.3971792277087,818.9784363029577,3268.7593904361806,2630.1460746584075,1393.2557081126108,0.5553802231935063,2745.587572094069,0.1500469139670357,28.590360540619407,1.157762164316982,118.23887445090932,76.23349151225692,187.8871461097953,12810.880445750438
17,Vermilion,183,2021_09,2021,1015.161057084993,2737.20959150823,535.6375649815287,866.3882739457503,3222.188806265548,2778.7760662649075,1550.1220467710657,0.5181841620293532,2426.26687092078,0.1268337153384164,27.796575657551298,2.190890406393269,117.01927806622004,77.61616438423803,211.34749286715336,12358.953257071342
17,Macon,115,2021_09,2021,1169.0982353444545,2914.563323964981,594.8355783732761,961.7462084240316,3470.503414524251,3016.0367351332,1707.6581598271446,0.5044573318508596,2252.0508685560244,0.1256051836760463,28.58468715403486,2.8616809554116207,121.71698417452174,51.83374559437792,204.4241510987984,13877.930752353852
17,Effingham,49,2021_09,2021,979.3412097692895,2933.2557197025308,525.4785756669197,863.4170891231586,3382.5546788262486,2787.9859457408743,1523.2096126770027,0.5464368592635391,2617.546968133826,0.1477763880523162,28.91092708180476,1.269941738218938,119.11275349973911,73.84990872045307,179.15459013105797,13356.959132071008
17,Hancock,67,2021_09,2021,1055.86924372493,3065.364060332778,576.1361985958409,918.1314350589884,3490.416817507536,2750.970481869642,1468.2330732443995,0.5423758891441394,2617.99688643021,0.1514503932576545,27.61123830536984,3.254822852124144,119.09431888652678,51.8234262120376,199.0468417134808,12610.023917448616
17,Knox,95,2021_09,2021,953.48961485679,3156.3290225871447,469.5032061088164,829.6056752199847,3531.114364609037,2692.5690024232176,1366.4974908713605,0.5845791354678064,2731.4605268117043,0.1709129571447424,27.293010688322745,2.9551421229877857,121.27159679682866,34.771001412250875,221.71429632437864,12434.274455184524
17,McDonough,109,2021_09,2021,1013.086807726824,3071.8327826850245,526.1412702347717,868.8131039034432,3482.8882956873463,2708.749902865245,1411.4198438779597,0.5597963042279749,2792.178986972825,0.1563250492095227,27.765079369231888,3.576107728655876,119.2019988173762,47.8253288191292,206.8263845463512,13043.120806599414
17,Jefferson,81,2021_09,2021,657.8696865780225,2787.030747196823,339.51797341415346,646.046131306004,3056.8509180013803,2296.73051029324,1158.3563589235505,0.6220134287806337,3154.963470052535,0.1737280032941644,28.905871041096248,2.0036508743131427,117.21869015716798,95.0011772060732,148.2483356426558,10921.573726411443
17,McLean,113,2021_09,2021,1264.5839138478564,3129.568676762128,639.0056409817877,1026.7461818148768,3679.330744693121,3123.4602392534302,1736.1834960478614,0.5058602912326868,2449.4530752022933,0.1336731116534076,27.90259350782061,3.5663051491164808,120.9739983283458,48.82849972129627,234.20974889385005,12911.308709901345
17,De Witt,39,2021_09,2021,1273.0579183193736,3006.7759296439485,652.9603208933418,1031.1838929424475,3614.8995206459495,3159.8055922824474,1790.1508015532256,0.4895394315164999,2249.561560630208,0.1227200116561496,28.266530822482583,3.3450339066356944,121.6151011939424,50.66172984600077,222.0932863229023,13130.99553773146
17,Livingston,105,2021_09,2021,1236.0545385212522,3081.7472834511686,618.2243504503916,995.3145372980867,3614.894432142138,3023.115758738372,1652.8214911786724,0.511970195685602,2329.4229580999045,0.1325658939059631,27.60301492262486,3.125145290326336,118.60037566941082,52.113488614867386,210.20990437505893,13087.058172165438
17,Kendall,93,2021_09,2021,1069.494152676138,2779.993671378009,535.9405677524276,862.8994469555657,3364.0810697374127,2855.6228159228995,1589.4142344669267,0.5271562279042022,1849.3673315157616,0.1246923925292348,27.173313722676223,-0.820889223704983,119.64674247859531,48.068771224948655,200.69815372841623,13281.637933957823
17,DeKalb,37,2021_09,2021,1113.6635093851185,3138.132134498972,555.6287842272474,903.016683808436,3618.264722673765,2878.7135743204663,1538.2505072801669,0.553436052172235,2201.685419181641,0.1500693031475131,26.93053085736457,-3.138365764689954,122.8660584243802,37.73208459899153,253.90060359367035,12723.005714618388
17,Kane,89,2021_09,2021,909.0524940350846,2977.5286660603538,470.2965769279519,788.738992424057,3337.9279907407613,2556.1205591121443,1326.9627123298635,0.5812735350883176,2328.99231509874,0.1592170731353981,26.55544046981076,-2.4753245514361355,118.57916560117276,45.28533531385572,254.66800826304777,12961.5228419768
17,Grundy,63,2021_09,2021,1193.859705153658,2889.6319224079925,589.4392480351781,947.305232825242,3496.9581911332807,3001.1029427207254,1666.448531510986,0.5068933322485344,1827.9400889297256,0.1207604276210271,27.43441301458716,1.0165308546770178,118.54464616798222,52.84914597929346,181.45401742497583,12641.407749995777
17,Will,197,2021_09,2021,991.7481723779482,2834.50703987848,528.6861544434563,865.5927359403711,3299.999088872707,2728.039746977669,1489.983737920966,0.53132564046246,2166.8599055683867,0.13770086690692,26.70158053971665,1.542412353758925,114.61196533332996,68.52456957398425,208.3727078685258,11775.213971694177
17,Lake,97,2021_09,2021,738.7958135141902,2875.8779387332443,417.551201665946,734.4262841666856,3157.233881062381,2332.907570723048,1209.5035446869524,0.592414520837057,2132.2223082000046,0.1706933580496374,24.23542411069893,-3.730676619859353,102.0145087507682,60.1565124376977,234.0773117276224,10306.45060848712
17,Kankakee,91,2021_09,2021,1042.2428993684605,2684.090905797918,535.8950350264181,864.67900209766,3229.938988879797,2824.2164683051624,1593.8201664105377,0.5127776390602992,2068.7321446599444,0.119304639415304,27.07701876301676,2.31673928081334,114.86512333561708,70.31598184272424,198.1332134938176,11988.62403301486
17,Bureau,11,2021_09,2021,1156.5572690179506,3205.1405358935654,569.636471437862,939.1327514304124,3722.4544855937,2946.2807700376825,1547.5604615102238,0.5479128061120935,2322.541391281784,0.1513941385308141,27.71671930611433,-0.6865823740670958,125.8951461206966,30.31683455927101,217.53252405085968,12773.219846693844
17,Putnam,155,2021_09,2021,1168.9741213679356,3105.959235270801,586.2042599341576,940.3554840183658,3673.4524445900265,2945.6518200235623,1573.7052605066997,0.5374563769591852,2092.041784569988,0.1421530467157743,28.010181341730604,0.9477647732402648,125.25047730200444,36.69215947502284,197.2151987932572,12572.363318392025
17,LaSalle,99,2021_09,2021,1231.0112687096864,3042.8200651174243,606.5063787303638,970.0661611579164,3652.804036663268,3047.819041138162,1682.7292068635604,0.5170324963910801,2017.912861772056,0.1297049158496771,27.60122173872758,-0.2778163379934052,123.33559886430312,35.830288553529,204.53102120174043,12719.867331363674
17,Mercer,131,2021_09,2021,951.1281342115,3135.1062223424824,515.9253388237249,853.360825178737,3446.8934506146875,2586.257356622706,1289.0182576410189,0.5719482204531374,2732.138599888566,0.1687028834218363,27.267577968726588,0.5014118800605768,120.742070224009,31.860712891991152,206.52126207849503,13109.026854948448
17,Rock Island,161,2021_09,2021,965.772151562828,3084.284482819625,590.259796717955,897.8922048482933,3374.290034273475,2501.9563632375107,1262.9641980171862,0.5501772255471036,2438.6411310011013,0.1626805883797474,26.97888749195041,-1.3565513052462226,121.7147970363939,26.056318891926512,209.13991267694013,12948.969308957938
17,Henry,73,2021_09,2021,1096.6326498869837,3180.782000116297,598.295919490942,942.9538508362008,3600.233999941866,2775.178896262007,1424.2942071198624,0.5431378350186865,2471.896264908754,0.1559426885673805,27.167365158045325,0.6574801034981681,122.88876652591026,28.541799007173697,216.27344225835333,12710.452181599523
17,Lee,103,2021_09,2021,1182.729616254045,3089.653462783845,575.9847500604437,932.6812462269148,3661.05123998232,3004.6201183506564,1649.2523730574635,0.5362468024030499,1923.903850289907,0.1385717997608287,27.469295206197128,-2.7725373155360145,127.64517541972891,23.81352466615146,242.2222616114617,12453.10475471282
17,Whiteside,195,2021_09,2021,1078.9188890574662,3004.427132849644,588.9020612033382,911.5419195592052,3473.116649440444,2775.6487392877098,1498.9553385884935,0.534717472752435,1940.8185643605927,0.1426000496917168,27.413980237365816,-1.8401172234861176,124.58848392854584,17.88684443361676,201.6864273569612,12716.728948108956
18,Elkhart,39,2021_09,2021,879.9554874171104,3010.690238323581,464.84330429720967,805.4438488206912,3317.150101673445,2619.4811923359,1452.8626087893044,0.5782075012666859,2344.721309625773,0.16621559519747,26.01511562309295,1.2753082000338518,114.82219942868,135.9474195715611,257.5736510639172,11235.412051883037
18,Marshall,99,2021_09,2021,782.3649495094631,2764.2269956459854,412.5135265183917,712.3121988444988,3084.5307942986788,2448.147120101316,1306.6716030828964,0.5897354915910519,2401.3366525876795,0.1554003015523934,26.46935281223268,1.7714684693113711,116.65740466611406,123.1573811083191,247.2413788494442,11643.401874996109
18,St. Joseph,141,2021_09,2021,792.7427924881786,2791.234745643236,418.6510823514235,720.8086601256437,3093.1605945943384,2424.9397275184183,1281.4729728760994,0.589088612450255,2401.34740864113,0.1570587840492139,25.738493668859604,2.319408583779176,111.31799530212464,108.52216436830776,234.99707517796267,10231.129410373938
18,Fayette,41,2021_09,2021,803.9792456968853,2935.049132925602,444.9842416969884,776.5251890273802,3227.949891615701,2421.0970129803104,1214.2166447317488,0.5827782372316428,2796.96052747026,0.1688457616593055,27.0333684292018,2.1738859384273947,112.93253025728376,115.28641325385152,301.867347939408,12421.72092216566
18,Wayne,177,2021_09,2021,700.8304192239877,3080.855514941462,360.4878241552245,704.9155667321564,3252.1681609006764,2315.9491241123337,1100.8953343359633,0.6257012165467795,2990.9894247419784,0.194946363158641,26.75886055169267,1.7894952789972578,113.73054036020524,117.5232422671408,322.06211176835103,12697.898648580662
18,Orange,117,2021_09,2021,824.5474447493999,2916.512953169677,508.7917547265442,819.0805114326425,3174.050277806998,2350.188693589878,1175.2031481605447,0.5644941990262339,2784.424294006828,0.1651079391824149,27.949699241649032,2.2860569576069447,114.5966051124138,111.38489418470094,209.4234620202928,12572.363318392025
18,Warren,171,2021_09,2021,1017.6406022042256,2655.1547839842915,530.6152565106344,852.2763944329649,3213.966455314403,2849.854219344296,1635.4492775945216,0.5141243096776779,2098.453496083141,0.1198386275600064,27.51259064830461,2.78460514775407,115.31275237129572,87.7856849482102,213.9102758275469,12026.284632071453
18,Ripley,137,2021_09,2021,740.9265209851567,3309.914365232561,502.0708803856397,807.6502830880078,3344.0135557092435,2210.444873965195,1012.31902624951,0.6129203753454971,3388.2221298953327,0.2118956455383657,27.040713061789027,2.9197262020272934,111.09101808460144,97.29598051157129,292.87847602138794,10877.63636084542
18,Franklin,47,2021_09,2021,735.2949828608707,3065.885092968411,408.9578928229561,745.9530866475221,3248.519542885256,2315.890876421799,1115.582297231536,0.60913094764285,3042.321327921541,0.1896345358665363,27.049556414740284,2.940766528163256,111.92743276701944,100.73900395189278,296.0575029812993,10946.680792449171
18,Gibson,51,2021_09,2021,1196.9506917974422,2860.735777154182,858.6610342162276,1126.0667185664367,3205.540412564704,2648.8055126620043,1486.5299022198046,0.444030510822218,2306.380085878304,0.1197093640407602,28.923992742582733,-1.5116612201832609,121.50775999904236,100.58002910491273,133.18132258058992,12475.07343749583
18,Fulton,49,2021_09,2021,874.839749081236,2575.1258611722005,451.21882322663294,751.424642932988,3019.0613969886845,2576.707930343135,1429.164016409964,0.54657541024438,2189.628727696808,0.12822131618667,26.76489656934909,2.310109891692068,117.52408960510196,120.32152048635974,239.50072709209948,11612.01804244895
18,Greene,55,2021_09,2021,798.6760774847971,2778.645088235399,440.88649816991904,754.5721597827608,3147.515753242602,2472.7734210838235,1286.7784623369716,0.5737000810344037,2592.874426640516,0.1557161734617237,28.098889738975576,2.138980255241503,114.95648969299884,97.74650416841766,160.51662877196003,12478.211820750546
18,Rush,139,2021_09,2021,976.455907025656,2871.3112216228374,572.0199430851237,899.4599139453491,3186.7613950165382,2545.2075337957167,1358.0561398227535,0.5279675886020845,2817.9610699033497,0.1429504034812957,26.9231512699485,2.04590264264844,112.35440564492794,115.804610988023,298.6334055807084,12377.783556599636
18,Randolph,135,2021_09,2021,772.1797135380801,3154.044799270072,394.6696507884586,744.1787847748243,3268.902989860211,2346.575377014184,1141.3933871884028,0.6172652841699733,3102.3688989119955,0.1924377422560861,26.617930037184635,1.2773391578294868,116.74333356287008,121.2830946150666,331.8001773171739,12867.371344335324
18,LaGrange,87,2021_09,2021,775.4848279980814,2834.082847115744,399.0843401588328,720.4175093692651,3176.715499800369,2505.028517123024,1350.7423804475104,0.5925332604309148,2428.0418320477515,0.1631575513946846,25.818370469285075,0.2774232424869732,113.06764089126276,134.09381007820852,281.99106522752965,10105.5940801853
18,Pulaski,131,2021_09,2021,891.6746335661285,2487.9099654588904,465.5023807263867,755.9728594967289,2988.426561580022,2628.7013873543065,1491.8946855780111,0.5336695518936782,2040.028843087848,0.1183256195620855,26.81623595330652,2.88435438971683,114.4997073868136,100.31148547538136,214.7337798415764,11003.171691034058
18,Starke,149,2021_09,2021,770.4685831383948,2499.3268362702333,413.9327723950365,687.6733971167934,2931.6009223509245,2426.541615065201,1339.0431550148533,0.5669365555850334,2091.7519568085618,0.1333302033235334,26.464909923400462,2.384072886903052,113.58257583729215,96.96035118676632,213.0340772038883,10601.45863443042
18,Tipton,159,2021_09,2021,997.3843084317336,3180.340921621276,535.053318276667,910.4560433107856,3417.7950902658304,2640.279649147532,1371.4708243092232,0.5548103503214693,3059.9875145869205,0.1669919508011964,26.974325540458032,0.497433444095022,116.59612853300057,119.33798631302052,269.08899256314413,14110.171113202832
18,Switzerland,155,2021_09,2021,718.2598434535103,2815.337691729918,456.6702245414294,744.5983653542063,3104.538237270714,2222.367726122707,1074.5169987349775,0.583227909277531,2679.0565702087283,0.1688864458207303,27.215860215053727,3.7322770398481935,109.39606261859592,97.65547912713474,237.80257748260587,10921.573726411443
18,Parke,121,2021_09,2021,791.3685800073234,2712.531471988284,414.50236470157455,717.6693584767485,3140.3102336140614,2515.128593921641,1321.235117539363,0.5809940360512937,2614.3024474551453,0.1504576071214876,28.148296155254425,0.7465625778103249,116.94607074331768,115.06223654339072,199.8671197363604,11928.99475117526
18,Blackford,9,2021_09,2021,714.546218440226,3125.161948370511,369.4184118796098,697.8868633317243,3207.807555541836,2266.0870412676672,1081.9458361866698,0.6331239636849346,3249.5529541857054,0.1970553467827635,27.04311550680874,-0.0524031455931372,122.25350314896122,124.1694320643937,272.9360609360442,12923.86224292021
18,Spencer,147,2021_09,2021,917.2566846549272,2895.250681034931,556.7182755037679,875.311349515658,3225.0340616496587,2541.6181321360127,1353.427316661436,0.5360302812205933,2574.513338838493,0.1521544607272381,28.55132230473189,2.0430120026692973,117.95261489988684,108.68142191561262,128.065973544764,11794.044271222474
18,Jay,75,2021_09,2021,728.7658666878378,3054.60179881818,367.88602626773593,704.7199633658091,3166.8894237203567,2285.7658939082908,1123.3659120552577,0.6238857545092391,3068.892324966824,0.1886512146544094,27.022033821410563,0.1075355964114307,122.19304449409648,121.78108632285728,282.9272261225602,11451.960496458436
