State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2019_08,2019,281.55761396023337,4389.652671057013,152.79369871520305,459.95057126687385,3603.519923448208,1910.0027396760383,656.3606208137612,0.8093051101798904,5839.214817642098,0.3863568720133631,30.08253152167817,4.517630124890107,130.72658051100035,130.05261709505214,204.12612141559816,12829.710745278731
17,Effingham,49,2019_08,2019,326.9929462442399,4527.741817621542,179.79894781658075,495.3598188541516,3796.3957420490106,2073.5652613962047,751.2345286679971,0.8015666047229524,5228.496380567442,0.3921894916387741,30.44574096013068,6.822821371638537,131.8715012151886,159.65143252872463,178.98740167425976,10915.296959902013
17,Hancock,67,2019_08,2019,455.84164707819485,4487.144618280303,317.0451267288955,641.8627234221345,3844.118423099634,2160.6769693511387,831.9709352501645,0.7497907041592621,5359.66109218505,0.3669365147457287,29.669505121391104,4.090035088914648,135.5276032795084,79.8490256864481,199.48406463627887,13724.149972872772
17,Knox,95,2019_08,2019,398.4157754471762,4382.099872116073,254.48977679554787,571.919148044972,3691.251215703855,2035.1973492593952,755.7136565457206,0.7689981421561116,5180.841655337524,0.3659158658916336,28.97320756690156,4.929012684928272,131.44354561656928,81.38638745435895,221.7315627982937,12315.015891505318
17,McDonough,109,2019_08,2019,405.9730765826211,4504.175937269884,268.9239953149335,588.8983371349253,3796.914517740905,2114.469796266316,795.746194666311,0.7687470972181651,5535.368775801861,0.3766892341903504,29.754632853451422,4.78773595313902,133.32387523765289,78.72673053683266,206.96047071320257,11850.53516980736
17,Jefferson,81,2019_08,2019,404.4032896788274,4087.2812410352335,212.16840661053945,540.0803617087621,3712.2059650763936,2208.9874633613967,901.5259822263796,0.7645227440918491,4089.680155908948,0.3357758165519485,31.040815715622166,6.490568755846593,133.01979357655156,144.96178983473652,149.01662613033983,8115.859096695402
17,McLean,113,2019_08,2019,321.95418975095726,4445.324842732311,197.9617481175329,491.1240189517525,3599.3932329078084,1914.924497054266,686.7257366792878,0.8005921137649507,5960.027913856475,0.3852807042714009,29.33888578007797,4.025313362763403,130.42886318937988,67.08940069746474,234.0205705160302,12478.211820750546
17,De Witt,39,2019_08,2019,282.5377225545955,4616.459421777548,169.11566332313907,461.7084517665662,3716.84179232004,1925.0166053382227,649.858581301131,0.8174152010459295,6220.455817839962,0.4088797945640395,29.784312191145844,3.8746956408579023,131.1715532504339,93.76025403500564,222.22042451037063,13353.820748816292
17,Livingston,105,2019_08,2019,406.29347584116,4080.658084737474,284.0521299319438,557.5871285803631,3392.788619757986,1906.3785328261808,767.3947905513918,0.7597144698681507,5113.3927123306585,0.3356530556737901,28.8305606276635,5.185114659083684,128.4994456532104,65.86018694214174,210.0871265927448,11222.858518864174
17,Kendall,93,2019_08,2019,451.6200943568034,4056.409125378455,310.8228192082682,591.9048521477844,3392.744698832209,1995.907227429491,873.2873194529816,0.7445136487100342,4309.291054884023,0.326127924121316,27.969695702155903,5.955056170183674,125.47556568553858,110.85300143413252,201.86726308361227,12063.945231128042
17,DeKalb,37,2019_08,2019,382.5896596988284,4485.724194340441,245.211660468283,554.0079729252095,3602.3581849943853,2003.482542088016,788.6207464960102,0.7793382713367087,5205.737947558232,0.3789955392882334,27.35859219014077,6.002326088157818,125.48159481441984,113.30778598320748,253.41999705980783,11850.53516980736
17,Kane,89,2019_08,2019,452.81135103750495,4245.766868960558,301.19246512849577,604.6125115777543,3520.241345369589,2035.3010174599444,856.6999170548959,0.7493856162379292,4536.760429655639,0.3443657479957654,27.49149370308409,6.093350567482735,126.15186419121584,128.3639327038721,252.85089235107893,11034.55552358122
17,Grundy,63,2019_08,2019,466.953137912248,4151.99580482649,348.0766057863195,614.8432232440357,3457.241083725951,1987.5505685725184,845.7843760393564,0.7421898330674711,4925.112080100061,0.3330399925252955,28.333497521868665,6.127673861987733,125.81635525937152,85.80097411275952,182.97610424271616,10293.897075468258
17,Will,197,2019_08,2019,563.29740200547,4032.129736944916,432.0831095086168,700.0318604310457,3445.6553160405,2058.659427632722,918.2372311390378,0.7040796250508661,4282.517021530583,0.3073850128553931,28.038581955115845,6.181387007856991,124.81116817510916,100.29875851890438,205.6801341320485,11313.871633250936
17,Lake,97,2019_08,2019,661.2973372781065,3597.016834627712,502.3650070882644,804.7920364891519,3261.633644600592,2031.5284609220907,932.8424402120316,0.6392310990866302,3153.220106015779,0.2499135711392776,26.3039540187377,5.831237672583828,119.03975591715984,90.46027490138066,236.64959319526625,8097.028797167105
17,Kankakee,91,2019_08,2019,515.6227027793702,4068.656583974701,391.2322852960368,656.164208885252,3429.1341531320886,2019.8763078821391,890.8454548213765,0.7236561628612762,4701.448970562657,0.3176530881854332,28.48828494816296,6.199681660641143,126.80984715741675,83.89464333034101,196.8765153805656,11106.738338439684
17,Bureau,11,2019_08,2019,361.1622778263255,4270.873542402296,220.69193136390388,516.2791315900807,3494.6362769326824,1955.6274989224896,781.1374744463195,0.7823443852095902,5161.119779833051,0.3612588116016107,28.451015781004006,5.61490943024683,128.4096325410534,80.8216529128229,220.58127790145429,11291.902950467924
17,Putnam,155,2019_08,2019,411.417695599558,4183.194710934166,274.19259752939183,554.5748607140563,3488.1411055766994,1973.341329486528,802.4014577523664,0.7638477576793893,5040.167645906777,0.3451032449477185,28.81012388118168,6.173176421067409,128.78347393467456,76.09345166061586,198.2477915943198,12600.608767684467
17,LaSalle,99,2019_08,2019,427.0543464724466,4247.635956674173,308.83277412384206,579.9054383422347,3491.81979358686,1981.3252714107573,828.3737926275345,0.7607349163998388,5171.823913843756,0.3487334373292917,28.1394497748112,6.1439786018974765,126.21119691700844,85.11791194700004,205.33500086900688,11034.55552358122
17,Mercer,131,2019_08,2019,499.72900671784953,4444.549572997392,368.1328788964741,678.8008767827196,3754.496592482807,2114.9766339075263,831.8260556621867,0.7367475428510715,5280.938945309646,0.3564219743577645,29.11759760927092,3.792379673947442,134.7363257124808,79.45962729901106,207.6590502684708,11806.597804241335
17,Rock Island,161,2019_08,2019,435.3813215711467,4289.924769834941,277.7816469144258,602.1827121855619,3677.083341874167,2084.9233206012414,823.8007194298555,0.753092769391924,4698.632058374308,0.3510357650615147,28.647823087249066,3.8556125777736696,133.77855484090398,102.42256380002948,211.9682180987353,13234.562185137089
17,Henry,73,2019_08,2019,354.14492352422224,4331.980702142478,195.0945582541481,517.9336163090811,3623.238494796304,2030.7519069246548,789.437765144371,0.7839533396977287,5064.2888357460615,0.368259157619869,28.6509072114192,4.495713194471973,131.3327068982588,99.42871438976296,220.44129582054265,11737.553372637589
17,Lee,103,2019_08,2019,386.7681836382235,4410.191371827283,255.8942992358459,555.8256517904241,3557.5970491538383,1969.166702245188,778.1506492979174,0.7753864784155723,5348.100329814888,0.3706901428326863,27.5997052410174,6.016156587292367,125.12656738450944,101.36713332818756,242.44537390812155,11386.054448109402
17,Whiteside,195,2019_08,2019,404.0554085431514,4147.411384151534,238.56927547476428,559.2005521477878,3480.243302152658,2005.0453944040205,826.8655383734832,0.7598023687549639,4770.699725000333,0.3419677527070309,28.02457079944493,5.465760351402987,126.30023665213923,112.12983600550018,204.0501574438008,12051.39169810918
18,Elkhart,39,2019_08,2019,640.4850916910005,4469.166512333407,491.8468152432028,807.1730042720964,3846.527280060903,2270.7358032336133,997.0142088384674,0.695597139635476,4846.143007283016,0.3368021118252287,27.82659379864341,6.817199163759857,125.7432484405712,136.9594917796236,256.8011884607957,9716.434556600529
18,Marshall,99,2019_08,2019,596.5074705352379,4285.918670362404,473.4653469579128,755.6253755493041,3651.695539834888,2114.0467225623765,902.47235782448,0.7016914482297965,4979.434947689707,0.3260399507406165,28.264820269549656,6.78335686836927,128.77704984646982,140.5918657032012,247.6204570945264,9867.07695282689
18,St. Joseph,141,2019_08,2019,642.6194947732808,4307.78094616685,521.8835478509329,795.4723917910975,3660.658219206313,2143.6549416887624,952.6132673525756,0.689704884567673,4859.8494429868615,0.3216492860932631,27.659012623800013,7.277000782977829,126.1779304660776,134.22145084410525,235.64922320361583,9277.060900940296
18,Fayette,41,2019_08,2019,330.6389245282027,4306.506691135101,209.31083674682003,495.8396309753546,3613.3990479921326,1936.4758422417008,691.6185119651693,0.7933436278289564,5660.744054223172,0.3698065960963002,29.53855829043472,6.3193340940282,135.59096315537673,121.91891238162349,302.1170015301535,11141.26055424156
18,Wayne,177,2019_08,2019,507.898279898119,4377.486272929052,377.4245755867809,684.2352874319481,3768.186214476929,2117.7484370411403,825.310266394833,0.7316095583856465,5115.767086655983,0.3480438723469384,29.157718221248423,6.097412293582239,133.66705361782002,111.1448370117698,319.47233548693214,10507.30713678894
18,Orange,117,2019_08,2019,413.236806353329,4007.697180460517,224.84916088107485,558.5233005344388,3642.565800909047,2130.676332351032,841.9267169472053,0.755156475870005,4523.897547575047,0.3263745278553628,30.79875231007433,6.8156146046651065,142.7837560561411,137.03910893561755,209.1722890964487,9521.854794808138
18,Warren,171,2019_08,2019,466.3116456555287,4290.633902522835,355.5295169679084,621.2928450084411,3576.4228387552585,1954.121747755364,758.7727174263339,0.7462657055668963,5721.226252291601,0.346226145040219,29.19328305172603,4.997957363075517,130.4127236368369,102.3101986721046,215.06969423404857,12076.498764146909
18,Ripley,137,2019_08,2019,503.6643157724678,3958.9126963673016,323.4104595879556,628.8190074315694,3607.836513162956,2171.956703029557,934.9296520394508,0.7258536885605504,4192.556698413674,0.3079550989466845,30.14811748957582,6.395964950071578,141.95073161725156,146.54628190728232,293.8569076669796,11338.978699288664
18,Franklin,47,2019_08,2019,446.8515992889433,4034.7062579464136,274.99589141081185,581.9447724383124,3597.722008028819,2100.829561240346,864.7440475489734,0.7467962132993033,4708.540838670184,0.3240937022594403,29.839151087775434,6.664499552646388,137.76480681390098,132.53414013938595,295.841695705406,9540.685094336432
18,Gibson,51,2019_08,2019,379.99358757427166,4089.7855513783697,205.8399334248076,521.591356300339,3531.347582598565,2027.4719747358831,789.3518255877632,0.7711756213419354,4703.677538973971,0.3403428336836964,30.924806745302067,6.341978058490093,135.20740879752395,96.51188652272808,136.3034257715318,11235.412051883037
18,Fulton,49,2019_08,2019,445.5009725308897,4375.1672480331135,318.0475571697213,614.349006281667,3639.0433251372174,2012.78488607885,778.0291563760561,0.7533894032799723,5472.502833479428,0.3578902584272143,28.709292102994528,6.342757350132949,131.276793476087,131.4811149868874,239.31410883616377,10846.252528298262
18,Greene,55,2019_08,2019,458.40422038647466,3969.99340516502,271.2677368840092,598.6897678336569,3567.3643555602475,2143.1252985655656,911.1597507224956,0.7371557194515159,3962.999203825158,0.3155527973726564,30.22024307525844,6.665716535363796,134.90212327953734,116.94099948534551,159.50330566515785,8392.036823110402
18,Rush,139,2019_08,2019,317.896976254343,4434.978549718535,200.7688372530788,482.7394257747401,3625.6980278755495,1921.130035181156,675.3259190022055,0.8035969889484198,6081.767478202452,0.3847561377886744,29.35840818254045,6.256615371633497,134.82508507251276,128.78159934700665,298.6392941699568,11310.73324999622
18,Randolph,135,2019_08,2019,535.7731964543171,4457.854133603887,386.1034436909274,705.6131793666897,3792.013691995514,2171.955149783734,882.5786532813585,0.7279077438355169,4813.564464142684,0.3512359296279169,28.79676531211661,6.181964649970576,132.58342713728953,122.8988198857265,332.1756437229668,10695.610132071895
18,LaGrange,87,2019_08,2019,469.32982564988623,4262.09622162884,296.4057072174666,642.2630299222498,3742.57130369905,2176.160047121654,881.4485510091894,0.7372466081583389,4786.058330322785,0.3427924988535898,27.720216131312263,6.719107830047853,123.89794172622368,119.24092672583072,280.6733464226813,8341.822691034948
18,Pulaski,131,2019_08,2019,531.1607728184053,4034.515342966923,416.4415693606615,675.6011379805034,3427.0026828970745,1978.7854950112287,833.454262135323,0.7153462596259483,5030.311442421892,0.311440415849773,29.00421620159637,6.778617960748318,132.88057716278004,122.32580020225532,214.5702866852457,10105.5940801853
18,Starke,149,2019_08,2019,676.8052830139153,3810.469274170733,572.7573783114541,812.8529521995667,3370.8302755036275,2039.7905475364792,933.3329245208732,0.6523103524556096,4425.827505446781,0.2682247677923338,28.582926999997,7.481439525408196,130.99482475507713,130.13490811198648,212.61280161463893,9270.784134430864
18,Tipton,159,2019_08,2019,503.8238934485327,4647.368837491946,390.2910081014193,667.0197510719004,3817.579419952503,2150.329806925493,871.2840499445291,0.7495123804422134,5713.97355929809,0.3748908343857429,28.94350635783411,5.47632049014618,132.88041445837044,93.2347969642484,269.24488768955064,10814.868695751104
18,Switzerland,155,2019_08,2019,455.8660290781605,3541.4510337182924,297.1451072386059,598.3073700763046,3356.020493916271,2010.9409800989893,808.6349891730252,0.7072982466028234,3772.617498453289,0.273923089156829,30.655738296556,6.963585275314498,144.95270158795634,126.23958548154258,228.45530006186843,7670.208674525738
18,Parke,121,2019_08,2019,355.51627327939366,4056.875206513698,233.8616204709536,510.6404300455865,3493.9459840578743,1900.166708822265,705.6678587197758,0.7751359234986057,5170.584338001152,0.3411313540788843,29.79280323521057,5.514578039516142,131.40806580367084,155.89132335439655,202.5178939550334,11216.58175235474
18,Blackford,9,2019_08,2019,488.8286662929588,4357.676848777544,373.1882648441208,643.8656461558367,3648.224481479886,2064.839107843561,832.0040080203528,0.7438274939563065,4987.857177353283,0.3491497341713112,28.94078564960541,6.0381786037686815,133.21111120693428,138.3754818679661,272.3983183131388,12205.17247759026
18,Spencer,147,2019_08,2019,343.48410967713653,3950.9499174206007,199.74285432409133,497.30493868662217,3478.0216350721284,1959.709971645304,723.754573291045,0.7749354047439333,4818.637182653944,0.3324792005881832,31.243898332334552,6.54789517531684,140.7129662812957,101.7963372747336,128.10351802861783,9936.121384430642
18,Jay,75,2019_08,2019,611.412791781567,4401.435764360899,449.8567551559406,764.4943585660467,3813.88328931526,2261.5385326445803,977.4742319493536,0.7049409726878225,4592.679710257504,0.334187906717321,29.06089253116843,6.43868800248577,133.59585621625786,148.14504214083203,282.30221385015744,10337.83444103428
