State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2018_07,2018,265.4865929174973,4503.739670703096,153.22367680145666,437.3540174663928,3622.9525127348898,1890.2487914828853,635.7693391342152,0.8218256783258637,6488.769818250467,0.4005167084547991,29.469023959490663,2.2148404675683446,146.41094509920438,101.4329020674122,211.29633452570965,13733.56512263692
17,Macon,115,2018_07,2018,272.669669840396,4727.358687859438,149.2764166581887,437.9994572144988,3777.747410548112,1951.823837080569,639.5270623754498,0.8295035596996861,7173.775900802502,0.4213913478268857,30.56307742024206,1.143723496567942,152.0912065158207,97.81058401804896,204.04827379848112,15057.962856127044
17,Effingham,49,2018_07,2018,325.14954549047496,4666.820500355701,176.06378321307173,494.2734662420815,3863.274593199859,2084.333167903157,732.5628431405758,0.8078092742127562,6137.150379981256,0.4061845621858787,31.119989159524103,1.1343685987556025,153.66983750578572,100.1949636956988,178.98660297887224,14762.954830183744
17,Hancock,67,2018_07,2018,383.8505862197197,4580.596209883126,265.6424591347439,542.8085758966691,3787.576989390136,2030.429339012865,725.8858640947375,0.7881653275279138,6154.792971906599,0.3882148545083181,30.46252076115328,-0.6795738606311925,155.62581013482475,97.14206681301714,199.30542641745643,14675.0800990517
17,Knox,95,2018_07,2018,345.9027415231281,4805.549846256654,223.2338323229293,520.7579826768695,3812.115964850029,1966.5637634714308,666.6994765338516,0.8041189043890017,6853.611552634288,0.4166625616555731,29.454515364260867,1.219301925737554,148.84579928630006,96.51831375955376,221.57018688743344,14216.876143863174
17,McDonough,109,2018_07,2018,389.7022598554163,4699.2689839583145,283.45792926820303,554.1333909286667,3798.313509424134,2002.9542386437872,703.9945112829124,0.7891728642930761,6689.569586936456,0.398916059273327,30.33555245834788,-0.4431600882067913,152.47431407230872,92.21819857980005,206.4670922448134,14367.51854008954
17,Jefferson,81,2018_07,2018,397.7621627681922,4301.058917317724,217.7322987230628,549.0802015719783,3780.552032242076,2202.773288172398,848.7938796704981,0.7723828165376931,5047.447806075483,0.3578706360993259,31.61994146387529,1.047815516793725,156.92377321972273,89.94662355134894,148.19087497344626,10118.147613204164
17,McLean,113,2018_07,2018,272.8428350753926,4870.26528419345,151.45297885825656,445.5141386769208,3819.852798335274,1966.012021840248,647.6714755077321,0.8313937157107728,7135.226054510734,0.4356134601034813,29.71151150354627,1.5175001946649609,149.8339162208459,91.8639000980196,233.948855256408,14392.625606127263
17,De Witt,39,2018_07,2018,263.91906725262095,4884.963613219106,149.3175862499793,437.2171971223746,3863.184694827258,1977.968706372526,639.8076036511707,0.8345657145841492,7376.180354940859,0.4385953367908931,30.193015078015147,1.3576323513700963,151.23606917743763,93.65131704031224,221.2315463159624,14122.724646221695
17,Livingston,105,2018_07,2018,309.12735574149485,4687.759683872033,165.97632369675154,484.8006302111236,3772.18212980658,2019.20019876592,716.8414007958892,0.8115935355686413,6263.167558549912,0.4110108295774305,29.37062359934298,1.8091549001132057,148.56095961569144,93.80203197343972,209.7987679223748,13024.29050707112
17,Kendall,93,2018_07,2018,349.3196125232135,4477.5233830449,191.784185341734,515.3267519624488,3633.7744044296114,2003.2463473961247,749.638841101478,0.7918964983332211,5435.908101580214,0.3836318802307336,28.992984175088083,1.932784569286724,148.20583938112978,95.42288403039662,200.5748236929352,13055.674339618276
17,DeKalb,37,2018_07,2018,332.9295394334623,4719.584424903199,193.9538233136336,518.516551864683,3693.9702115345417,1960.2350491135105,697.2034715712246,0.8010457843265768,6035.524750764212,0.4102232386096711,28.3659885062158,1.997943509272476,145.95460419808276,99.07959486447932,254.0334297941716,11944.68666744884
17,Kane,89,2018_07,2018,402.5912594372438,4337.364652314326,234.0546576395509,576.5945839453049,3593.5072148213044,2045.2484265891933,818.2691756422481,0.7626820815805603,4894.6875445558135,0.3610652198888737,28.55166563597795,1.9970041313440967,147.2656020510715,95.543980348201,254.14525410772416,11888.195768863952
17,Grundy,63,2018_07,2018,312.29101146323865,4645.880203842336,166.19750815557913,482.8724922558429,3718.447932862827,1979.0027835253031,696.4072136804594,0.808993218699312,6094.945366619634,0.4066523587306139,29.21196997306906,2.0207500561419085,148.20769358679465,94.26808584314888,181.637638576275,12616.300683958048
17,Will,197,2018_07,2018,404.4889898668724,4295.727379425858,242.4699737463033,564.818685734044,3581.3633031181257,2043.8060306183088,796.3112101199227,0.7645630494614296,4925.842500408316,0.3567793116862641,28.96030566183337,1.884297474710678,148.13338250471682,89.22013489986766,207.7680274803749,11693.616007071563
17,Lake,97,2018_07,2018,585.4245260405318,3513.7904772281545,368.73143749546017,705.6898416503233,3306.5139500254227,2149.111197065446,1035.4635323599914,0.6650270476015462,3248.743226556258,0.2519623816923543,27.847438076559893,2.1191559526403787,145.87448536355024,81.13179341904558,236.5054260187405,8586.616584902791
17,Kankakee,91,2018_07,2018,354.8903554745145,4494.077150659669,204.62750828552848,519.8128366217985,3672.603150443589,2022.272369741642,755.15150907025,0.7911067870124916,5640.257110580171,0.3843440409868867,29.169725527956388,1.940228952578333,147.9464423642828,90.45523540188022,198.41001447183504,11404.884747637698
17,Bureau,11,2018_07,2018,264.20446194843305,4762.672376717006,143.91268115918712,439.6199175029935,3639.273756243848,1844.4506316841923,597.2948331720746,0.8300855952347357,6953.986848695548,0.4263741211801232,29.0733528477842,1.8707445680444783,147.68821404099242,92.73583488737732,217.64731207886948,13438.55709669362
17,Putnam,155,2018_07,2018,318.77313132855033,4791.93998626164,178.61219915534525,502.17955401211,3821.0870859410775,2009.996037500636,696.734840736783,0.8076565966679984,6158.480420292068,0.4198610336853713,29.561916246883403,1.6775632218999814,149.87214064010607,93.6681015621025,197.0335266880376,12942.692542448503
17,LaSalle,99,2018_07,2018,294.21517872405354,4682.937298076923,162.73254929792412,468.2939636752135,3686.341700396825,1943.8590470085471,673.9492678571427,0.8167384165667464,6405.215188644681,0.413319081621594,28.97454700854764,1.87149511599492,147.59336013431405,95.32304945054938,204.3055335775333,13495.047995278508
17,Mercer,131,2018_07,2018,397.8842052027495,4654.806850186242,282.043337875897,567.3851112928131,3738.812360618998,1986.4199327700544,709.6897138184788,0.7829693065083396,6476.4294564065285,0.393215820012105,29.44291378213878,1.0748616940734683,148.12161993882765,93.5239090275885,206.6797407710243,14518.160936315902
17,Rock Island,161,2018_07,2018,407.23293518093794,4483.608574518247,276.33134627051174,567.4371340919065,3631.1654564264186,1959.5656008167728,721.2246429082263,0.7743305641078777,5910.551805434304,0.3750069240719492,29.03332494858171,1.5487141736827332,147.5779873143643,96.41214999827372,206.61477738484533,14022.296382070786
17,Henry,73,2018_07,2018,296.3757830544318,4783.705510391304,168.2690360188317,470.9731377112783,3717.305568895049,1916.231618896048,638.1241846086847,0.8199180502081871,6902.40662333773,0.4228571949220446,29.1167039717876,1.716676615524782,148.23256525175051,98.78379557735484,215.68328064031544,13777.502488202945
17,Lee,103,2018_07,2018,297.7058133622183,4655.253725852072,166.48384245612706,489.71891631482015,3625.710971031216,1907.451510091282,659.3162884133586,0.8085811951557638,6297.107488295225,0.4098079692870552,28.44599316772552,1.981209353349076,146.0496426004553,93.90167402368016,242.0543897655552,12923.86224292021
17,Whiteside,195,2018_07,2018,335.6110718384417,4735.190878813284,198.2834112241296,518.1899220873876,3699.932433552839,1935.9617427829248,670.9598640583814,0.8016668701035156,6393.802814832285,0.4113232231513347,28.87903821230692,1.995400952144098,147.51639459433693,89.6945895351427,201.53339413324545,13551.538893863397
18,Elkhart,39,2018_07,2018,513.2858471730032,4185.040795132941,342.84887339596503,665.2567014689981,3609.47938281929,2166.4491972673864,938.5465602621484,0.7241296711313195,4395.582135045397,0.3284865991185984,29.02659286720173,2.670435905328202,149.14042509145418,60.941392619872005,256.7784953734601,10827.422228769969
18,Marshall,99,2018_07,2018,406.06773519138113,4179.193394967661,266.96325404975664,567.6909086140831,3493.860819870951,1992.7937481366164,791.9352480648399,0.7600085363862596,4828.669810035961,0.3448174205527995,29.42782121074939,2.460459248462345,150.76097860373977,60.70844513642744,247.24786607921743,11022.001990562354
18,St. Joseph,141,2018_07,2018,459.6701969035181,3968.055066001925,318.7896229568962,610.8851416334179,3377.47283916074,2005.008935514583,866.5211808154739,0.7334994128122078,4469.613673747736,0.315825005001212,29.0052188637838,2.45940706071598,151.34271822786926,61.83487769839953,235.5344157212733,10306.45060848712
18,Fayette,41,2018_07,2018,322.9960418172775,4634.2725378001305,185.9948920472316,501.2830741543998,3846.09043319541,2046.718740867211,713.3120504104306,0.8041881921059003,6046.276990755695,0.4034565430890501,29.67575613082503,3.139437240756978,148.79818497838903,102.54195827501164,301.0305990084033,12465.658287731683
18,Wayne,177,2018_07,2018,376.8438785766351,4672.759996649666,221.80138657042792,570.573955810783,3914.3824500975743,2123.893639938403,776.8482575294488,0.7820612331065583,5814.4678720052725,0.3980453831733069,29.307811875484955,3.084940222885712,147.84114422918688,95.51415371593836,321.3678673030357,12032.561398580883
18,Orange,117,2018_07,2018,461.91018559047535,4723.1911581896165,341.6109975488051,644.0459883568241,3966.155210977852,2157.2585660509503,801.6567517289676,0.7616702060391372,6344.434877002544,0.3897841603785142,30.403527969885257,3.2080005252560824,152.61344217806186,111.26424757069069,209.72498468003155,12974.076374995662
18,Warren,171,2018_07,2018,274.65573079304886,4518.223809900266,162.03507330109693,443.2032282786767,3607.1988451454,1851.004403994891,615.4709194698088,0.8200822057117249,6394.887367089608,0.4004597216415799,29.336422607832613,2.515514886403047,146.00543499743048,94.35200996086822,214.72348489839325,12955.246075467368
18,Ripley,137,2018_07,2018,361.79601170385183,4528.808061910593,205.79214964669129,539.9218628809232,3904.9161246235576,2147.377249969244,788.2662024531014,0.7868959831135873,5444.755759653804,0.3863336913040046,29.884989328526128,3.356007317582004,152.44249600154052,108.00890626755172,294.1651377128278,11480.20594575088
18,Franklin,47,2018_07,2018,378.5159789483246,4597.395611679479,243.28813912954612,549.6582480782114,3851.9927017452233,2074.095088794014,753.1188145090779,0.7873601364959644,5718.824989496872,0.3906964389186191,29.947181755214505,3.2216387150984,150.68666159488637,101.98265564500564,296.3337496735514,11655.955408014972
18,Gibson,51,2018_07,2018,401.7492726663032,4314.538594115013,209.4936230678589,544.5934925880342,3697.015426686823,2131.074293413813,833.630243780899,0.7739753709346584,5008.8406291506735,0.3587486410491698,31.57692914374142,2.4575190286980693,158.95143340470935,97.48218711537488,133.76642519000595,11549.25037735463
18,Fulton,49,2018_07,2018,330.8599615684776,4557.914336725855,195.53906148150656,510.4574994151335,3702.1348143696746,1991.5412031638136,707.7011386588608,0.7974894622782538,5784.662479440384,0.3943689175262917,29.504011022274693,2.4940159690833124,149.62630791292963,61.45010777613277,239.1183465873272,11750.10690565645
18,Greene,55,2018_07,2018,334.82779115782495,4245.40542742706,195.19613585692653,493.1273685955751,3568.1066255230226,1951.5107233078968,710.8580107942076,0.7910798437757718,5361.036649694369,0.362894197970274,30.60800534038416,2.743870120464046,151.66536603882227,127.24336269671942,158.95618616299515,11241.68881839247
18,Rush,139,2018_07,2018,292.98378176745626,4821.477097539656,173.3824980909384,474.3515122615348,3845.135275022106,1992.611169350518,661.670594756444,0.820438733069075,6785.069523337443,0.4272635256154855,29.38527142168228,3.140951884947188,148.45314459300158,109.06298061465093,298.92080240876703,12798.326912731573
18,Randolph,135,2018_07,2018,339.14077473401085,4721.759770794131,192.67927601957408,519.5837412716352,3831.751031280605,2045.6807584050423,723.4640724134795,0.8015924759116785,6072.832159831764,0.4092576368291367,28.85546600161652,3.1004608816613857,146.79932728772704,86.02647282307596,331.2077466540196,11599.464509430089
18,LaGrange,87,2018_07,2018,502.2602172848512,4117.489377026212,319.58970014762093,661.0081173531208,3630.4810255530433,2194.6011059044736,939.2273278860216,0.7233318931131513,4295.983822483388,0.3231834454872245,28.827385969239305,2.6293690196624606,146.17202855192366,65.87527656547674,282.55156538740613,8919.285209902679
18,Pulaski,131,2018_07,2018,496.0211215185882,4250.544067222785,381.9899553847482,654.8306367335325,3511.2271273405213,1983.123342773752,793.7143232580569,0.7348007468448204,5454.066584320658,0.3382900002956522,29.480189808058324,2.34235990872888,149.6754869648026,68.45802517994507,214.44990600806315,10614.012167449282
18,Starke,149,2018_07,2018,526.930521847467,3829.906598955812,413.5330603106662,670.8566754350529,3288.4274981419867,1960.1463367060264,852.7455484764287,0.7049815328498559,4557.230393713896,0.2925788977098603,29.353908921858583,2.175914898341176,150.60380730931772,64.42682509382581,212.87139460512927,10027.134498817404
18,Tipton,159,2018_07,2018,257.1388462040571,4711.06511809118,155.68327794126455,430.04935650915775,3687.543394155822,1888.4530416229263,616.222070974375,0.8320344690761746,6931.88135127638,0.4225108235205012,29.26218199422329,3.0514572375041458,148.51762773266054,79.47111634510259,269.30473343813424,13526.431827825669
18,Switzerland,155,2018_07,2018,346.93145782643955,4240.057502027574,191.0272404703974,535.3276257096511,3783.109793187347,2040.368379967559,723.2184407948092,0.7702760541168576,4909.540308191403,0.3604380066679059,30.25043795620437,3.609529602595296,153.36922546634227,103.56995133819952,247.246796431468,11172.64438678872
18,Parke,121,2018_07,2018,324.79362926766936,4315.925578943476,216.2751738680083,489.936459986817,3570.574944005758,1877.011393903522,650.2706455648525,0.7956243688503254,5971.639948613091,0.3717520630607828,30.077209166240745,2.495171715677039,148.5208698781242,118.44748984368697,199.476546315478,12095.329063675204
18,Blackford,9,2018_07,2018,324.8590006440217,4593.25683903598,187.5490830078761,503.0644671460397,3801.17354459997,2054.475624671344,727.7361284261656,0.8019621041339661,5748.964785611733,0.3990090782819617,29.00269780028228,3.185599914918288,147.19556038735806,79.71616375872246,272.73933671690844,12616.300683958048
18,Spencer,147,2018_07,2018,386.968920601561,4504.047989758057,224.08932909164835,564.0867074281066,3862.388775429415,2147.21202816354,788.7846088377229,0.7755726561511417,5326.961511748003,0.3797999037872004,31.42515861334336,3.130464917931301,158.87933330214435,101.45117084177528,127.58701511819976,11128.707021222695
18,Jay,75,2018_07,2018,377.3124211816496,4633.015193344073,220.20851970281657,548.2282679800305,3826.4405880852655,2095.4242434619146,779.2099266251344,0.7882861235769962,5705.480257036388,0.3940290555276893,29.050210182267204,3.211402978448048,147.82236976965018,81.39384850817824,281.55682478355965,11837.981636788496
