State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2014_09,2014,795.0877871960566,2781.980869369808,397.1247423648069,717.4810654685493,3128.604914775914,2463.3213770221355,1285.6260815614987,0.5859006251168795,2738.8406361778243,0.1557649232073309,25.01428494647105,3.770751936450799,100.92443425414484,94.95176632974812,211.4908949424829,12804.603679241003
17,Macon,115,2014_09,2014,906.821106832602,2615.948251685012,456.0252118197012,775.0554320630669,3102.4096415504896,2610.2478636605715,1412.192122897295,0.5420471794449138,2056.757841711035,0.1279060262148601,26.006191085988444,3.5792564734936607,107.30161729882268,109.0999496478138,204.0955474600057,14813.1689622592
17,Effingham,49,2014_09,2014,689.119402842231,3163.001206416928,350.82632168849443,690.2855603219097,3338.8360660706,2365.443858279774,1139.4020893503534,0.6399694870854865,3266.5502749928746,0.2040748446819246,26.67263384900662,2.91458657490311,106.85144706227656,92.95194324044972,179.00552537888615,12327.569424524185
17,Hancock,67,2014_09,2014,704.5647716825657,2509.5107839567377,354.76749722392657,632.9784050158286,2884.151212661016,2273.5307974283887,1178.2448138385391,0.5945976525585369,2610.194841068474,0.1423429333163173,25.367326837781537,2.6181460076562466,106.43744121412568,159.80790315697388,198.90526424183992,13714.734823108623
17,Knox,95,2014_09,2014,713.3472483805455,3066.724407467389,421.9604553263069,718.5673496971356,3162.463897506845,2169.2408989540663,1025.845051267828,0.6254608397060053,3162.147200400839,0.1923306293769044,24.541045689207778,3.3380912240753204,103.24751780505586,123.3890237191992,221.28969677719545,12641.407749995777
17,McDonough,109,2014_09,2014,742.3897361002084,2734.328382456268,380.773791977676,679.0054181450141,3050.5314692950983,2351.3871112669704,1203.5358500491084,0.6020638395372122,2636.698343543965,0.1578721335848229,25.51626554214577,2.9666176622916343,106.40213817985628,144.1086823855064,206.42014179653032,13281.637933957823
17,Jefferson,81,2014_09,2014,573.9345399214103,3258.2521223749072,284.31473916319976,610.2684948440126,3372.6564357558645,2262.004092876971,1021.051891489738,0.6820307571989299,3504.68403912552,0.2292883244019067,27.239311612312644,2.1487803265074,108.41197603869486,88.88822158824385,148.7374022438731,10369.21827358144
17,McLean,113,2014_09,2014,866.7270401260494,2980.4643684697367,452.9147560320288,797.6730547160532,3289.227373325632,2517.258495364335,1284.8763836357623,0.5766084252268171,2698.791186217735,0.1646426363695622,25.213094852449,3.6064697667656542,105.23990957877902,116.05895618153286,233.692050631092,13702.18129008976
17,De Witt,39,2014_09,2014,870.1602132859574,2723.7232581561675,441.2737174054445,765.4688083296662,3161.418570722512,2562.144373941676,1361.9750648366864,0.5593602039673107,2243.495671609593,0.1413881457798667,25.683773079228327,3.662082145156051,106.76874744177395,115.33696565990704,221.84442761134272,13871.65398584442
17,Livingston,105,2014_09,2014,843.431553938285,3012.2342537005434,444.6160809610961,782.0742116188152,3249.070423204428,2416.936605777636,1199.36891493721,0.586716226633432,2958.4098809335023,0.170290681194688,24.830362386001788,3.5541548419745848,102.71274421970308,101.46717642553207,209.96359996542324,13281.637933957823
17,Kendall,93,2014_09,2014,700.6728688881707,3211.9304095813027,362.2457852741172,704.9510913259857,3255.89277404982,2226.9813388758644,1043.335517894198,0.6395005026775804,3129.901402251148,0.2068458014083925,23.996250258262624,3.219805899156443,97.99570588657969,92.45315573880949,200.35122977695136,11950.96343395827
17,DeKalb,37,2014_09,2014,770.6979688199231,3359.4273286568305,417.334172630226,774.0843137667379,3368.6091643112027,2255.716587938756,1044.64992503318,0.6258617819442915,3407.8709882233243,0.2112079589612975,23.35327486431418,3.1692538583050376,95.53961675125952,88.77861609721201,254.49717612230293,12183.203794807248
17,Kane,89,2014_09,2014,698.095048534151,3350.122341409194,379.7689359279856,736.1065434900281,3321.164904867669,2170.761651952635,984.9982711093214,0.6393651630575852,3201.0429824375524,0.2201216922590044,23.30514275146928,3.1207524093704846,94.65160685700236,86.34254188346026,253.96551465078332,11649.67864150554
17,Grundy,63,2014_09,2014,741.2856101725272,3014.9417791898977,382.84313628826976,713.46607130826,3165.061366037784,2254.639857873176,1090.0833333333337,0.6150183671685935,2965.783600447627,0.1835896579078069,24.52465142036427,3.325225629826184,100.62146609677852,96.49804368152678,181.7387045408608,12873.648110844751
17,Will,197,2014_09,2014,704.6335902133899,3297.444772885144,399.28702319470864,753.8189024963172,3312.5430857150523,2237.691693176822,1045.1545445622296,0.6263022104283327,3098.219584629478,0.2147309219199589,23.87305141963588,3.4740275638509086,96.94339527985002,93.30362014637632,207.357219319528,11210.304985845309
17,Lake,97,2014_09,2014,569.3122094017094,3076.008162393162,328.61958547008555,653.4395555555556,3057.879555555556,1935.3110811965807,864.5878974358974,0.6483026694091135,2475.0465128205124,0.2119452655901988,22.30992820512824,3.173092991452992,89.95445982905983,72.3561196581197,236.36148717948723,9490.47096226098
17,Kankakee,91,2014_09,2014,745.9277682907178,3201.4715705374806,397.7572014285231,752.8461450515879,3316.0387490648845,2369.9926978999565,1152.512515431163,0.6170283220066977,2982.4940579568474,0.2004325643093071,24.27774740743231,3.657111145769767,98.44287954927375,96.26286062214568,197.8929507022339,10940.40402593974
17,Bureau,11,2014_09,2014,759.7688587005472,3084.297596343566,442.6881611316681,745.0997534192294,3164.934815779002,2211.340898296087,1074.363926148442,0.6131561556505454,3051.262534648521,0.1877336156843936,24.377022636120724,3.3950203494854443,101.87284704861412,102.95917050240128,217.16853060097344,12302.462358486457
17,Putnam,155,2014_09,2014,773.786596457166,2990.4133461789265,482.88173596913134,768.2460641985479,3099.0787515750567,2157.734807144503,1056.0901201700324,0.5955168273757022,2846.695137795952,0.1774482160795979,24.849087815807973,3.2841093640450905,103.73622457234508,111.05056849103504,198.42146292673604,12227.141160373272
17,LaSalle,99,2014_09,2014,761.6656626156072,3143.003540198542,408.0601604293607,736.4737525436511,3245.5271817016287,2279.222122806273,1102.7454366772529,0.620100568477514,3066.551695292843,0.1926042422857444,24.32528210344424,3.3560508248022085,100.6686770924179,100.7044514398676,204.69733880238823,12421.72092216566
17,Mercer,131,2014_09,2014,697.061275992215,3037.9505202479386,390.1650567006914,687.3537931278582,3170.8507081531984,2220.33244234612,1060.6938097449922,0.6332052231320558,3085.441545070559,0.1916242712232158,24.571786267391897,3.216224905084857,102.84528082087115,118.19091323446656,206.3591834504273,12145.543195750655
17,Rock Island,161,2014_09,2014,725.9466159490073,3145.8372966685088,424.8806744503137,731.4624468429987,3227.428932902993,2225.911668796125,1075.753461760331,0.6250551765832624,2972.3693839508765,0.1980405627476134,24.009492696275743,3.2777535326760683,101.11816396193652,109.25982331852246,206.15239373367152,11662.232174524404
17,Henry,73,2014_09,2014,742.6764357221518,3239.196881663805,412.7380239137685,732.6335136558679,3308.0357228812227,2279.995267173625,1077.795994681768,0.6320148954603341,3276.6677712793494,0.204028489906539,24.12397287480914,3.312665247495427,101.7320734896628,108.13305535133676,215.7328205297025,12189.48056131668
17,Lee,103,2014_09,2014,771.1427322158736,3223.862554978517,408.5805219289544,748.8174806794544,3303.7581024557994,2304.719137690868,1113.1478356994362,0.6219557298027322,3038.5928632069235,0.1988732075520095,23.705997817661107,3.382499183683609,98.3458109176528,92.43260396384242,241.37906375003416,11398.607981128263
17,Whiteside,195,2014_09,2014,761.8869616215599,3095.5635338473844,383.0998934684507,718.2795737904622,3278.668954247696,2405.9239269932536,1215.473993002533,0.6202567979191641,2741.8542434489063,0.1882183799425972,23.99601305324044,3.495685354134121,100.0273326346964,90.592134860332,201.30811299566892,11586.910976411222
18,Elkhart,39,2014_09,2014,871.3595197942815,3527.949707392528,594.9419622290659,928.9108880413452,3489.934613537566,2345.876128339649,1176.5024681775417,0.5844886129582367,3114.386786315575,0.2144698917578177,23.155227985336087,3.761889803132135,91.13321150662136,106.44895702746554,256.25506269561856,11423.715047165992
18,Marshall,99,2014_09,2014,640.0880334973125,3249.526327969208,353.69719445544285,682.7334615155147,3277.7987494553627,2209.944851379179,1029.8633304948833,0.652639119629619,3086.798688889733,0.2188404178749864,23.358588115758288,3.680387656182455,92.58213657458892,104.96844259553556,246.7824066792139,11505.313011788608
18,St. Joseph,141,2014_09,2014,600.1601521893755,3265.8952147885425,338.0306122681598,657.2022823846958,3244.69777950778,2141.992226966426,976.0878434291398,0.6637336590213404,2987.265668028379,0.2261930769934572,23.00147493297879,3.994739641274444,91.22700289971368,103.61457060529246,236.02444695712452,10093.040547166438
18,Fayette,41,2014_09,2014,584.2256254752257,3061.709621433853,287.0009231097732,593.8876917828907,3178.724279219224,2124.324455508451,967.2808753528386,0.6733743991147763,3546.9051267095087,0.208822250564473,25.07941243867632,2.585822179632739,101.14519618361132,69.77468830397783,300.851427500078,11762.660438675315
18,Wayne,177,2014_09,2014,682.2821526147318,3135.3350970653014,372.5910501021375,692.362663411851,3275.01042840958,2214.473257246349,1051.100474095674,0.6408417194108977,3494.412819230546,0.2026460428662653,24.664916920242856,2.404711459949094,99.3806844155882,71.36976072012823,321.3077920646899,11624.571575467811
18,Orange,117,2014_09,2014,580.4476789137755,2902.5029013577805,287.8111592807947,571.4105766423933,3143.918746203187,2201.077616744641,1023.2880667608148,0.6683885930405601,3189.704996410286,0.1951136935546857,26.46452414576606,3.145818336738972,109.72016631032508,73.97938477802933,211.2768262183336,12358.953257071342
18,Warren,171,2014_09,2014,761.5555446768846,2733.333474811296,378.32908187100855,684.4640125799427,3088.4048353653866,2391.377457392606,1234.2312076187386,0.5973810718698528,2643.57659987715,0.1556837572071358,24.69423127769467,3.9837855525493193,98.63168344191016,90.48034582911734,214.26834558260785,13149.825837259756
18,Ripley,137,2014_09,2014,616.848508742989,3383.8470702738387,334.83425712086233,658.5298911250416,3435.334463873309,2197.5048421862966,972.4426525899046,0.6747325262976367,3642.4111030463,0.2347258231004433,25.547636203673413,2.9069938634114307,104.95938854063536,71.43056417024086,294.1012867040582,11191.474686317017
18,Franklin,47,2014_09,2014,636.4517079676475,2976.021925012906,315.67289139132663,622.1958744729819,3211.221421388316,2232.5043761293227,1057.1914082666494,0.6532247773095241,3208.8090797625177,0.1937459983752848,25.302832989158453,2.554051744536236,102.45803486921322,68.23645349337464,295.86526630528294,12183.203794807248
18,Gibson,51,2014_09,2014,818.8825376894869,3093.127972958364,394.51857199876906,741.5988886486667,3383.932326894451,2615.276105322678,1377.7113347025995,0.6102236190488156,2872.172038683174,0.181843914229739,27.03288435792761,2.9797566419145665,110.10434246085374,72.84143723130909,134.04386865016338,12258.524992920433
18,Fulton,49,2014_09,2014,775.0176551094888,3185.293544708029,444.95157522108366,786.8555564816112,3317.834534232873,2341.3998131316685,1138.7002276635324,0.6036852130889211,2900.306632509825,0.1948068029982336,23.67805200729879,3.6099099171814,93.9652444202692,97.99449396406506,238.9069132509827,11166.367620279289
18,Greene,55,2014_09,2014,714.0741824579585,2839.173560570214,354.6928865956151,668.6236715411247,3174.836986360529,2392.1475988223187,1215.2679863004437,0.6154384696754143,2805.595810519516,0.1719564497149857,26.237276086613665,3.516213582388867,106.71873361723893,80.24616765432654,158.56052139429033,11674.785707543268
18,Rush,139,2014_09,2014,712.595456916948,3096.518260497723,369.3204329355979,683.4912829237933,3268.898528758634,2302.899757957598,1114.265410803413,0.6384561084043063,3486.838262511993,0.1948930660292109,24.94328480928046,2.7453313553879326,101.27961758621356,70.5912273663112,299.1277723018299,12384.06032310907
18,Randolph,135,2014_09,2014,778.7649315200956,3072.821871373817,399.0117242167444,744.819856535039,3290.611842891801,2361.524094113716,1184.921078448609,0.6104848317621747,3241.4434719926867,0.1837631391646669,24.140677239001928,2.5045010197264315,97.44065895425273,80.08227609972216,331.5647649354757,11273.072650939628
18,LaGrange,87,2014_09,2014,922.28909128696,3086.209339706721,638.843451364549,934.907241394806,3216.9917458659143,2317.17207018963,1238.739048785238,0.5354688054510789,2582.0081708157336,0.1682056504516214,22.93679338545868,3.4820727359875097,88.62989537461492,107.70970761810628,283.145168658818,9490.47096226098
18,Pulaski,131,2014_09,2014,739.9973749074231,2949.281573196685,386.6618402140474,711.6581459103589,3188.7148364202126,2390.721526856886,1200.4909010939468,0.6101175768862623,2511.7814213408983,0.1773537045667836,23.92906585637889,3.738451261244704,94.72766731946382,91.3822404107645,214.59689496995065,9772.925455185412
18,Starke,149,2014_09,2014,656.5693214477488,3013.2138208871315,348.61368581102704,673.9272508743081,3202.954312002157,2284.824771789542,1115.4386676571323,0.6332743720936751,2490.35075829028,0.1941641157659444,23.56745458744063,3.8309550478957086,93.64449304030988,98.4582293483793,213.269595773272,9810.586054242003
18,Tipton,159,2014_09,2014,723.6176688938386,2840.489664087703,372.2472574232587,677.6251910944189,3069.1924330490547,2251.3216820706257,1130.429892599118,0.6129500930931232,2917.30970100029,0.1696160735457116,24.1633926469713,2.956692766736777,97.44586498839853,83.74732597150988,269.282553305966,13488.771228769076
18,Switzerland,155,2014_09,2014,534.9397727272728,2728.571479743084,264.7467885375494,547.0465909090909,3029.8956274703555,2075.10064229249,958.3500617588932,0.6601619116713381,2871.336067193676,0.1849679374725139,25.88810770750988,3.14154100790514,106.1196640316206,78.16378458498023,253.7918478260869,10300.173841977688
18,Parke,121,2014_09,2014,624.63659779114,2717.609979946745,313.2936353429617,600.1413424273445,3017.2724263238006,2205.063650322864,1086.8995693653503,0.6354834066351155,2912.142849423469,0.171413818747101,25.53717387192928,3.446414610057258,102.02402217866,93.13619702623436,198.88586755845617,10479.061687496496
18,Blackford,9,2014_09,2014,724.8391494663495,2857.4657716437328,372.09365076739886,701.1126303806122,3107.587925597604,2290.662175013232,1163.2705645783726,0.6051390079861845,2772.075289979716,0.1707829733224218,24.09069914880501,2.9138641726206287,96.92044577489654,89.88562891417487,272.3518016230045,9860.80018631746
18,Spencer,147,2014_09,2014,671.889165099131,3269.900065211609,337.2424918525544,672.3787761046718,3457.8935352383023,2395.484527864744,1129.3113675424568,0.65658252667479,3356.2536971938184,0.2170644300696296,27.216443579941103,3.0024685237821984,112.66059840864484,75.0199800679995,127.2839701212263,10921.573726411443
18,Jay,75,2014_09,2014,762.450029365806,2955.928540883848,392.3771791249848,730.6378879983886,3176.893066668954,2332.547994872774,1192.8669643259054,0.6036336886120489,2913.252668108522,0.1754264048374864,24.1306975557785,2.734913177958934,97.07775293711616,87.57478098896321,282.8102175856165,10614.012167449282
