State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Coles,29,2023_05,2023,1193.3590330158142,2668.2811639523648,614.5167623732082,1017.6373614412456,3435.153099332797,3577.42220926196,2825.389086071166,0.444879334198102,1245.6749296909927,0.1032464893440529,24.94021425125309,-1.943471161540074,148.23973812101374,33.50507019133458,208.99094514132395,13890.484285372717
17,Cumberland,35,2023_05,2023,1463.561632027466,3353.3386487646385,737.8975268223898,1266.8136153516034,3847.826748206732,3668.163917601619,2764.35662681626,0.4536314144878425,1738.7192912758262,0.1341785380272891,24.87115075715774,-1.4855176261418794,145.83041505732334,36.05161179572067,188.0041370854028,12967.799608486232
17,Vermilion,183,2023_05,2023,1215.5025496548762,2498.732175925184,620.5082676412246,1009.3848869704586,3441.7895597369543,3778.13960068736,3073.8938596900143,0.4214424242151275,1035.815809990131,0.0874477515308093,24.361142046057765,-2.8212872170443863,149.17196404401906,41.63978594874729,211.6062556462528,12817.157212259866
17,Macon,115,2023_05,2023,1221.6331611043292,2591.226916259148,638.02753813612,1016.56671790818,3541.1709527241533,3873.379592385719,3182.521122055889,0.4345724892094043,1093.8284223535652,0.0939417360533039,25.46718618750448,-1.8786006308860008,153.63326337587498,44.22233529332648,204.5658407964492,14141.554945749993
17,Effingham,49,2023_05,2023,1566.6780501911094,3480.662941561057,802.8474029370356,1351.709908972039,3963.268662241,3751.0723295111648,2812.1848958962005,0.4416474007681663,1888.8868859384447,0.1345963496169568,24.77155562261069,0.6985127942063983,139.87990947495558,51.92596660631664,179.2106558036612,11674.785707543268
17,Hancock,67,2023_05,2023,1197.4005922621964,2826.492913821086,622.2968695879489,1033.0049341567812,3556.0294099707,3591.2305250574545,2714.7647324880995,0.4630417492404028,1621.692065048088,0.1157820518921728,25.357589778779698,-2.24502322212422,166.10109684235874,51.4988443398795,199.1902525896153,12817.157212259866
17,Knox,95,2023_05,2023,1336.6677845184274,2871.1915858977927,679.7428233973556,1118.4364277146449,3635.024334584177,3707.014486577281,2762.575112785703,0.4376156530287068,1374.7782615540914,0.1061513945941069,24.69669271432125,-3.0309585567054844,162.1183115501857,60.12414639091416,221.8863421413596,13746.118655655782
17,McDonough,109,2023_05,2023,1255.296951430013,2806.3478758929286,641.6526160474813,1061.5898431898447,3646.2766507555048,3796.6673251321135,2935.263555580636,0.4489393929895662,1373.0618570252543,0.108401329723372,25.49767214594901,-3.031586743500549,166.6232395039445,55.33236051730091,206.8657938763045,14072.51051414624
17,Jefferson,81,2023_05,2023,1226.40169972768,3595.9037488597223,640.7426231246443,1160.4946545845012,3783.985890021778,3171.915518535598,2050.095293476101,0.5119925346553862,2772.9077040632565,0.179414354799397,25.251793306112287,-1.748237157369975,138.0478020849813,43.90550934606178,149.02621542563034,9772.925455185412
17,McLean,113,2023_05,2023,1220.5941213863175,2420.9902713112656,630.5564789477651,994.9077758110724,3365.965943570313,3711.325890524615,3009.978041576449,0.4159617030381135,863.3832889440903,0.0803695755698792,25.152151051839205,-2.8422307476875845,160.63353208866724,36.339058549523365,233.9831957377472,14016.019615561354
17,De Witt,39,2023_05,2023,1271.352103757599,2543.5866700716724,643.452049457521,1035.1906237797718,3505.1350446428496,3863.730551768968,3185.673305279739,0.4199002982347113,985.8357139370784,0.0855487616440329,25.40505452669216,-2.453158608523452,158.5524493431697,35.15180663245377,221.9549718999269,14618.589200466811
17,Livingston,105,2023_05,2023,1143.0181268708343,2247.679367038633,603.916244057006,943.2093387341608,3207.680451620369,3621.573528031815,2932.377788545073,0.4073251948189028,731.6033160374691,0.0737572030380437,24.87762796028395,-3.1251656956431377,160.41786905582475,40.39898679911621,210.1886579101435,13815.163087259532
17,Kendall,93,2023_05,2023,1099.0132107787174,2423.769768782829,569.4772796300526,922.8008249600372,3153.1723241607697,3316.592364695139,2630.4032370404234,0.4447488062807301,1098.7237976707022,0.0925778690250094,23.47357615894032,-1.4559007307604264,149.0783400319702,51.38637360127888,200.6400662251656,12942.692542448503
17,DeKalb,37,2023_05,2023,1148.4855570360303,2321.320126495244,588.5821174928146,940.917501569446,3114.2949754226825,3396.134068731076,2774.183825520265,0.4208979048904135,816.2768921971822,0.0792060276283217,22.86543331667804,-1.3812200427914574,146.8879504951767,63.40062179971727,253.579164584748,13984.635783014195
17,Kane,89,2023_05,2023,1107.542363140402,2478.6455965533924,572.4259297409341,941.6349637738572,3076.354941714894,3136.1859582231973,2457.012907346016,0.4460214595846687,1290.7542010281504,0.096212665626917,22.534615457755024,-0.8687172839584407,143.67469008635416,62.59029067543954,255.24988537368185,13124.718771222027
17,Grundy,63,2023_05,2023,1114.9721891255242,2333.056148348247,577.6247127822932,935.3454185861414,3188.9111498355905,3486.095377181772,2780.169371216325,0.425462938418647,901.6952155841232,0.0834038635753847,24.32606980053562,-2.5225921548764907,155.01741845750732,44.22615791547074,181.55181495863584,13520.155061316236
17,Will,197,2023_05,2023,1164.164734724388,2704.591898017285,619.2973674217911,1025.5770800271075,3326.3148408925263,3284.3532602217683,2428.7128930860445,0.4471364734879611,1360.3695911292127,0.1092514607193608,23.075008513884423,-1.9900367118697169,144.7337269018325,55.75305478173803,207.9340105844611,12252.248226411
17,Lake,97,2023_05,2023,932.9751206137064,2770.403898594588,518.1673833568066,906.4512825507176,3013.434658835516,2583.477540379371,1751.6626487069614,0.5047969040277731,2015.5018878667104,0.1391204331145399,19.466126277306643,-1.2561785682179156,122.13699619430066,55.562943873423016,237.7083395762788,12107.882596694068
17,Kankakee,91,2023_05,2023,1181.1123570369716,2425.963062140246,614.4130270521669,987.2718288685784,3283.0113753134087,3549.7904081448987,2835.3891472019177,0.4197332542189197,933.6441827587604,0.0846639063549523,23.758070211428613,-2.7163140809940547,148.56955264557703,58.70311959000796,198.26771646234243,13024.29050707112
17,Bureau,11,2023_05,2023,1299.2118363327547,2646.941777041401,646.6332361186082,1061.1211008729776,3458.6829195152422,3659.481155643805,2895.902790915658,0.4263441782142803,979.9339026153395,0.0913529738247094,24.161413951525063,-2.6511309103002985,157.36139529851,58.23125355552351,217.9857546737088,14028.573148580215
17,Putnam,155,2023_05,2023,1172.684626527791,2704.302177601031,595.8842404146446,992.7814081838362,3423.487900227481,3493.5920075680374,2723.6739519589314,0.458400894028353,1308.9595545102532,0.1086910092750361,24.55049049038009,-2.8704804106789497,159.46087148105593,44.91034023122724,197.51992531106612,13413.450030655891
17,LaSalle,99,2023_05,2023,1180.0714104747358,2413.2447894500738,605.566241242347,975.094245753676,3308.630670718304,3627.526863663023,2963.867084967618,0.4219213532514142,896.2666461239306,0.0837253792052826,24.19011720861759,-2.628238117349127,156.17343285461732,49.191071658834,204.6381098422911,12534.702719335432
17,Mercer,131,2023_05,2023,1422.5621718899606,2972.1292806264933,713.1055307939628,1172.9450245121132,3747.026938826391,3810.923085177113,2802.6139940481166,0.433389496611989,1258.9065264745711,0.1060392555536181,24.985979343333256,-2.8075373139882807,164.6258848426796,58.12284340529833,206.9593007100572,14223.152910372604
17,Rock Island,161,2023_05,2023,1336.600457039501,3027.7090291097134,678.0178815946005,1142.1865061059991,3638.083651581733,3549.947495083639,2572.122383403336,0.451435560321664,1442.9599796062057,0.1189248358819166,24.075416737478395,-2.2563296996771074,158.2315407026146,72.81168030299352,209.06128578018405,13739.841889146352
17,Henry,73,2023_05,2023,1375.470650433282,2750.688191203571,691.1992751056838,1117.6635070441173,3561.933294862657,3730.0931763398407,2801.8080346287343,0.421436625865337,1006.7646944994368,0.0925951357742178,24.22294176967061,-2.715285609237716,159.22267311990868,72.86278780904044,216.34884744943412,14028.573148580215
17,Lee,103,2023_05,2023,1190.1706061905743,2420.871604594494,588.5396834795703,967.0532773709344,3259.645860361441,3526.872557157329,2875.308801950862,0.426603279815208,846.3182139544681,0.0833220003474424,23.376982298014703,-2.236314753645943,150.5072436740014,70.35014125740435,241.55940919410747,13036.844040089982
17,Whiteside,195,2023_05,2023,1316.7710895326784,2743.6717577884565,648.0296045995964,1083.9765228412043,3516.0813772339843,3657.500443678023,2860.55265810162,0.432634782098812,1072.7820806213415,0.0974292276482201,23.762093691801248,-1.806276247643758,154.61691982819175,80.24228785995737,201.9524945319382,12635.130983486344
18,Elkhart,39,2023_05,2023,1274.036503002924,3236.566479625969,646.1137703546134,1144.061799223775,3567.868958134456,3229.802853717388,2319.3368567892144,0.4761933270403571,1769.5213662364602,0.1428844850776446,22.285562412461584,-1.3249721004933457,138.77070664551908,48.959597705901416,257.3995530065572,11404.884747637698
18,Marshall,99,2023_05,2023,1262.311256797204,3007.444104366848,635.9721151929572,1103.3234262854355,3479.520825680213,3333.3327854661284,2531.9495903144857,0.4617053990736908,1437.5160093632987,0.1247943035568894,22.828953251044787,-1.6560768370367236,140.51732391512422,50.6748724571741,246.9478001024627,12358.953257071342
18,St. Joseph,141,2023_05,2023,1124.4535214366936,2716.422613357131,571.9015440286562,985.573116419517,3122.122152471304,2966.0541094634427,2248.6454021442823,0.4651922355173853,1500.4866489810408,0.114294704376353,22.47427254611928,-1.6777975036369632,140.24748273206217,49.41124708126018,235.6403525715476,11555.527143864065
18,Fayette,41,2023_05,2023,1293.1448028542582,3216.432068813988,628.2689180917905,1135.4867762996132,3634.404126537382,3282.259917448327,2181.7075640978696,0.477612705844749,1870.1468195633863,0.1402000494660431,22.73809252274353,-2.243738732847516,130.41512505689192,45.86064042939427,300.3276799213196,13055.674339618276
18,Wayne,177,2023_05,2023,1254.328287661582,3063.0570922531,623.1741298025811,1101.9358462405696,3519.958210026012,3216.401496342421,2141.9778841103325,0.470280947764434,1665.0542475370585,0.1303650952148246,22.27978759111926,-2.246908669305765,128.81126868826723,48.27000781480209,321.9534878358128,12189.48056131668
18,Orange,117,2023_05,2023,1234.1738666255314,3564.7645020783943,587.7879428766279,1112.3812392426853,3957.351938752314,3388.1013501445136,2093.941934855324,0.5245597205548325,2723.612704186017,0.1774411171585048,24.363352872406107,-2.1709631247361445,138.00884535446377,45.07487091222032,209.9579206313124,12572.363318392025
18,Warren,171,2023_05,2023,1232.2997002268569,2751.1262763314285,620.9968305066442,1043.5799454466903,3551.473556227723,3722.364054229236,2976.208656692236,0.4463976003945826,1400.569316193153,0.1067166293153583,23.832139354002337,-2.634994685103188,143.912547045478,50.92848655071847,214.2093399589501,12026.284632071453
18,Ripley,137,2023_05,2023,1187.9990957811929,3369.894233900067,589.1867013833889,1092.8422578189632,3624.572635610821,3050.858309352835,1940.0307379393496,0.5118042729004442,2521.460979988384,0.1640953778944893,23.239526902159643,-2.262140468521746,131.48624839396658,49.10135170811552,294.11631641938163,11354.670615562243
18,Franklin,47,2023_05,2023,1263.9022891714962,3252.8970567060405,613.856660015736,1133.1766349204715,3585.3554271080275,3151.28926663204,2113.87990656128,0.4825544771789641,2216.4895684951566,0.1472264278243287,23.090521909502822,-2.37836232830572,130.8911878596519,44.9764629047768,295.18908356003067,12453.10475471282
18,Gibson,51,2023_05,2023,1344.1267936529646,3236.205841341221,651.9935747383898,1162.6529674782846,3602.283302270706,3404.1397578824976,2443.7429720094374,0.4735659124786904,1888.8672508720329,0.1357960980460702,25.06781683879341,-1.5972845564598626,137.0156651391834,59.0799158744272,133.3479276383284,12710.452181599523
18,Fulton,49,2023_05,2023,1321.0808503382611,2841.6608339246595,656.9451263830139,1123.1712689626188,3414.763551555592,3405.669721037656,2622.835032534412,0.4309699591781651,1156.5946064180114,0.1053388868643989,22.80032792758035,-1.7692491422902652,138.7857974978319,51.31310883613267,239.7234988357194,11612.01804244895
18,Greene,55,2023_05,2023,1305.759157264408,3168.5546348766006,640.2479075392863,1147.7444762081973,3633.439158786813,3367.018608014616,2408.472280393119,0.4667737741203776,1928.7138758732688,0.1349041292372076,24.64761574504795,-1.664114552497595,141.44810359118364,35.418136914931424,160.81535937209273,11900.749301882815
18,Rush,139,2023_05,2023,1566.470985925249,3079.3001177459787,758.3456214925876,1292.1404108706438,3711.601635638212,3697.4773310804303,2697.290328400137,0.4086977975358151,1032.1406251006724,0.1020677486512692,22.69907188464408,-2.3072226768122723,130.87216749244575,46.823459959924506,298.0321280612344,13903.03781839158
18,Randolph,135,2023_05,2023,1430.9250834636694,2891.4233114916365,711.1589669360961,1209.5873918928696,3488.9261062408755,3431.029397899896,2438.391634019166,0.4100003442907533,1039.4088482434329,0.0988612524839966,21.73029777548049,-2.0955817371554906,127.58274292852845,51.668206023526366,331.6553333411899,12126.71289622236
18,LaGrange,87,2023_05,2023,1128.6088228103324,3057.892504286902,565.3442364627708,1009.6892072247684,3408.5312022747376,3071.6233212429343,2135.989715624414,0.4992179245965457,1945.6560565870925,0.1435690161847557,21.78002002786516,-1.0847956353990835,135.17652486402488,52.16986844573064,282.0446407041234,11448.822113203722
18,Pulaski,131,2023_05,2023,1120.9577423771764,2453.898769867219,582.082225990004,951.0158748000142,3144.297613086965,3183.421453314221,2389.710561887634,0.4396961831887442,1046.0461325337783,0.0926739790486814,23.26694071072386,-2.5376164006026056,142.72660295336843,56.07809817706204,214.7685242493956,12371.506790090203
18,Starke,149,2023_05,2023,944.611503721002,2408.986068185566,496.1580109262876,844.3370931234608,2925.531548724113,2846.064880816228,2172.126362461235,0.47616989592517,1404.762233558704,0.1067314249239821,23.063165272066893,-2.5044063153303044,142.93237191933386,55.48083112130089,213.1320144478073,11863.088702826224
18,Tipton,159,2023_05,2023,1654.9681781191327,2940.410289022163,828.6045133807963,1362.030913316098,3639.983820217905,3776.7609229956624,3003.899447531965,0.3668293408253083,711.5723983329924,0.0829786764106406,22.40029190328524,-2.0195995996755047,131.25515607348476,49.76400567126386,269.1090581001268,13105.888471693734
18,Switzerland,155,2023_05,2023,967.683068172934,3335.9816374794777,483.5023258541162,963.516310296302,3542.4246345086385,2819.727601438512,1666.6057774998046,0.5471743434749526,3456.88089281526,0.186386167834805,23.836107419279173,-2.2168305840043763,132.70599249472292,49.373973887889925,239.8496990071143,11360.947382071674
18,Parke,121,2023_05,2023,1325.295745753776,3253.8498199222963,647.8231134102734,1174.7127151763816,3608.877262073944,3293.6840538829174,2381.066660984024,0.470337557587251,2344.8849651591904,0.140308941118676,24.503046565200453,-2.15105972219038,144.96194959543433,37.41280915488115,198.71123386893444,11511.58977829804
18,Blackford,9,2023_05,2023,1330.5854272006438,2760.0988163640545,674.0280323488853,1136.931907894737,3319.023108193519,3209.336029073778,2281.707203803724,0.4160928269720341,1028.297885543553,0.0974933734185901,21.7174258791082,-2.060242358078592,128.25932601700825,50.34951735233276,273.3759940243623,12572.363318392025
18,Spencer,147,2023_05,2023,1209.5626694805178,3217.3555427609017,589.2712002066605,1071.1397358657994,3592.367352032016,3182.1488502324924,2094.538214664133,0.4989544913782791,2221.3880282902933,0.1492320793501741,24.95863580771244,-2.385830830348725,134.1815777413886,75.78497391933819,128.27127974757076,11794.044271222474
