State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2019_05,2019,1249.5951161311275,2911.3740304661205,827.3854293098675,1186.6746990918186,3303.9131804703807,2716.177702184744,1605.3740577488177,0.4224762758724197,1657.7634097781186,0.1180184307986471,24.776343373365727,4.9985083684681335,109.9330754120353,175.2634922916401,188.64120725267256,10143.254679241893
17,Vermilion,183,2019_05,2019,1132.9031805085403,2372.285768682161,668.523404056454,1002.5050923085053,3175.9813649792527,3125.0329006774323,2117.8303293278127,0.4047923622076836,994.616159169692,0.0849314352288745,23.80828919403312,5.340313316563599,102.5288779528365,200.53422627876648,211.2679632797864,12829.710745278731
17,Macon,115,2019_05,2019,1062.1193019883376,2138.7217142433256,593.6955265418649,908.6413970762438,3047.9140015721982,3144.65207520215,2224.143767334234,0.402424281264716,785.6881369843999,0.0726080982437512,25.051588108746788,4.139638945456508,116.16840545410504,155.58219327234403,204.12612141559816,12829.710745278731
17,Effingham,49,2019_05,2019,1185.0602743320826,2923.247562000751,732.8379563490336,1118.4768526181008,3306.60133703407,2707.99640288945,1586.4275356716644,0.4470633935899753,1797.1563825709743,0.1253600620278992,24.93242571670052,4.952664486005791,110.25375728459674,171.86642725855208,178.98740167425976,10915.296959902013
17,Hancock,67,2019_05,2019,983.8254425859054,2316.9485419363627,527.1973319933682,880.7964087801774,3010.1458455406428,2796.347311837114,1769.944212600214,0.4445111006612311,1271.0924042152114,0.0947067246155911,22.926472939520007,5.843712498012646,104.2586769548708,228.29600508732472,199.48406463627887,13724.149972872772
17,Knox,95,2019_05,2019,1072.7027841871163,2402.813562315461,588.3882019709362,923.0172623828792,3089.9485571756272,2951.9620603607664,1941.8190005807328,0.4445646380971748,1158.0536389345634,0.0932354355336985,22.60369823176486,6.422615262409625,101.81476533661468,199.6095941312458,221.7315627982937,12315.015891505318
17,McDonough,109,2019_05,2019,995.6985624081138,2235.2973843422296,528.9732661276872,863.7403575762863,3011.048946565609,2971.63755519578,1990.8183372503845,0.438376886162727,1089.8705962042245,0.0870748809004779,23.275183258968845,6.1147838737237965,104.98297045021272,206.83456660568723,206.96047071320257,11850.53516980736
17,Jefferson,81,2019_05,2019,944.4886607421264,3186.835548799502,559.1372201434361,967.6077767383844,3370.3322840661044,2498.772510134081,1336.4369426255064,0.5344722122095277,2522.8990021827244,0.1749165067544004,25.55581103835356,5.387067040848161,114.79934767695656,181.47133146242595,149.01662613033983,8115.859096695402
17,McLean,113,2019_05,2019,1027.2584750569683,1986.93268222818,584.9387652727194,868.5611332818477,2793.805010831757,2808.551913064537,1874.0451827599493,0.3912815492723566,706.6438501705481,0.0638749658954154,23.996983634559264,5.088730012249848,111.0342292710446,174.50264085371256,234.0205705160302,12478.211820750546
17,De Witt,39,2019_05,2019,1009.67927438383,2043.7649144541,549.1433184820895,857.0861225073345,2849.641127609946,2828.9601602016296,1868.551567256944,0.405543614408748,777.7460078011804,0.0699928256493265,24.585603769772685,4.515612810651893,114.66550545021144,160.45705753629187,222.22042451037063,13353.820748816292
17,Livingston,105,2019_05,2019,1012.515376382057,1918.0328313161208,587.9694390410668,851.2401607917085,2769.882641564812,2904.4310268235745,2018.2119430693067,0.3874260591972722,620.2079877085671,0.0598129551104201,23.3500515455718,5.711699917314902,105.64663231178616,174.202584699048,210.0871265927448,11222.858518864174
17,Kendall,93,2019_05,2019,982.636791754878,2113.977876943478,531.4434677263315,826.2596078330952,2824.980514011248,2778.4765566311567,1884.043350491704,0.4361474492716103,895.6641882355625,0.0781849857904135,21.916391791299525,6.240786837851972,99.82175015365772,178.6709918277221,201.86726308361227,12063.945231128042
17,DeKalb,37,2019_05,2019,933.9694652708048,1902.0926757416423,495.270490376084,761.8775816607082,2659.086727847686,2715.466981486173,1882.158011867116,0.425956680360519,635.974411987643,0.0654718238213161,21.225150424190232,6.714286205807214,98.4085846311367,185.01039284928592,253.41999705980783,11850.53516980736
17,Kane,89,2019_05,2019,941.1701369976636,2125.95070987185,499.0499384823809,803.249849316394,2732.8972655764,2607.325645243789,1750.0956156600355,0.4477710737045292,971.4897327785222,0.0831852879488738,21.0357393864828,6.596951214454577,97.55518614263774,179.9143011183765,252.85089235107893,11034.55552358122
17,Grundy,63,2019_05,2019,1015.1302651365982,2037.101821717368,560.7154979626065,846.7681528993827,2857.2723745987937,2943.415821068503,2040.052021375796,0.4127263425357669,696.5398776135665,0.0689235943472142,22.677437475386853,6.226112302509648,101.78266736314156,179.60494565250667,182.97610424271616,10293.897075468258
17,Will,197,2019_05,2019,981.035557608413,2351.2976278649567,530.7674881712028,868.511966483266,2962.6120269837666,2771.9618996071545,1803.9948588140824,0.4579183767685185,1092.6391213048576,0.0977057332379888,21.655866106697943,6.376775947389042,96.47551818813164,211.61330414116424,205.6801341320485,11313.871633250936
17,Lake,97,2019_05,2019,843.7038569403353,2496.892412475345,477.3274469921104,823.7877989398423,2776.662529277613,2307.6606801651874,1383.2335351947731,0.5021668037916297,1451.7915742110454,0.1244280775864861,18.17959504437869,6.567973372781079,88.09682877218944,171.98912105522683,236.64959319526625,8097.028797167105
17,Kankakee,91,2019_05,2019,981.7550511712716,2127.3464298596955,523.5531409016462,835.9320762216726,2875.19444616306,2893.2576097348533,2018.532175097153,0.433984399558239,842.2548746079132,0.0791288359879376,22.284705935914147,6.510008136506536,97.13726333213695,222.3615468934772,196.8765153805656,11106.738338439684
17,Bureau,11,2019_05,2019,1032.221520448873,2151.5668986433293,536.3977056057943,845.3616597930385,2898.02868833012,2867.942010842268,1949.471865052844,0.4345417093312174,790.0972277470448,0.0764673197803917,22.18110731952288,6.870128707507674,100.25389416328196,214.720396680097,220.58127790145429,11291.902950467924
17,Putnam,155,2019_05,2019,946.0920924168817,2205.5652656225334,503.57059736569806,808.4144056450999,2842.378194222776,2709.4619923297737,1788.34585737587,0.4593801986384189,1063.3038450520603,0.0894935129806345,22.64997749209305,6.458332894867628,101.44492578236914,194.0589648701265,198.2477915943198,12600.608767684467
17,LaSalle,99,2019_05,2019,908.5128053670416,1900.289553508254,478.58782702379415,746.155172679237,2685.5876208912014,2732.3404082143697,1848.214082978542,0.4329722721967957,707.9487012107248,0.0677642875344167,22.42107971737418,6.442003287173319,101.5799408527763,185.699101159269,205.33500086900688,11034.55552358122
17,Mercer,131,2019_05,2019,1189.3906199130183,2492.63032386598,656.9793729803921,1019.8855059039316,3225.2663752156222,3107.273069073587,2064.894175028544,0.4197137078520378,1005.5916944046248,0.0894631275570065,22.35551969192628,6.142021064651763,100.85985786826711,199.65537549503128,207.6590502684708,11806.597804241335
17,Rock Island,161,2019_05,2019,1178.4711278150378,2665.336585307932,667.0116226167946,1041.3946390226952,3259.552411139913,3007.1997505243235,1990.5461748729497,0.4416402989355192,1166.05208492172,0.1051874452566729,21.673927042113394,6.133310002274773,98.93889095813184,178.26289186804283,211.9682180987353,13234.562185137089
17,Henry,73,2019_05,2019,1238.2322296701172,2445.194706163999,700.3650431548245,1036.056784777426,3221.992307376717,3137.669866022529,2095.6411026960486,0.4069197737505313,847.8115018623031,0.081115661203142,22.05228226122285,6.476517989847189,100.18593684837424,197.95038823691644,220.44129582054265,11737.553372637589
17,Lee,103,2019_05,2019,952.0792932618718,1948.8606323086728,483.5269669091638,768.0833100163381,2716.2620251373296,2756.0333292327614,1908.919878783787,0.4313428576813156,652.2779844145994,0.0675054214503283,21.500238878597123,6.783709058572126,98.7611997960969,199.66486964995568,242.44537390812155,11386.054448109402
17,Whiteside,195,2019_05,2019,1121.3286165051722,2278.614315184334,609.3429846707153,930.0334559968112,2981.1302894063583,2900.480420663574,1987.947201197292,0.42090239529814,785.1739397270776,0.0785032786635881,21.593868528751795,6.447786625546538,98.9146684600028,188.16905021338465,204.0501574438008,12051.39169810918
18,Elkhart,39,2019_05,2019,1014.489795541568,2974.3648367286664,551.2372241884722,968.1084079908654,3259.3580472487024,2721.441451830981,1709.751157499461,0.506618485091073,1653.7369621533194,0.147734902821714,21.67065973208518,5.799230227352772,90.71468873916348,179.0324469112517,256.8011884607957,9716.434556600529
18,Marshall,99,2019_05,2019,945.4907707724273,2556.089191810544,501.7198227517607,870.8221808520422,2951.5139670325634,2599.0344553845603,1660.7908277713425,0.4893045374958336,1285.5010921727633,0.1186491231062205,22.187492047731904,6.132170739331149,92.75608196811808,232.1744277125049,247.6204570945264,9867.07695282689
18,St. Joseph,141,2019_05,2019,888.3493276006552,2451.5330155634047,474.8154095523297,822.2960123078626,2824.7523276418665,2458.640315114222,1596.666322339595,0.4928435344693757,1313.4937485405042,0.1158849509366571,21.461003859943283,6.372508963035261,91.90945644857764,223.42079149438888,235.64922320361583,9277.060900940296
18,Fayette,41,2019_05,2019,1323.6403074504278,3272.4620445690075,824.4982936948214,1252.7543893320435,3625.65551565121,3019.537612329567,1873.6457655236968,0.4491264512629489,1901.4026459561355,0.1415963703385076,24.16613418026366,6.376629666047968,101.92032527592708,154.0029814330861,302.1170015301535,11141.26055424156
18,Wayne,177,2019_05,2019,1411.8650850238353,3407.215909283445,932.018847279013,1356.2219083911289,3736.3443832313055,3049.1758116938167,1855.814848673959,0.434831373621863,1824.7400800822293,0.1431260609143651,23.752497063275182,6.055435482413476,99.67404330539742,139.16101723631638,319.47233548693214,10507.30713678894
18,Orange,117,2019_05,2019,1040.0103915888317,3601.6246940712253,535.7280455521703,1013.0344188601968,3826.62537835273,2950.744840417561,1649.3482018880177,0.5586554509283553,2546.3085260476496,0.2016076681370934,25.60069526996658,6.498184905848861,112.45589131412012,153.2443734079217,209.1722890964487,9521.854794808138
18,Warren,171,2019_05,2019,1015.5227889218276,2448.270538414425,549.7184432763295,903.322106940186,3128.153846030721,2950.280509368049,1954.8639318039727,0.455478442528667,1281.5318752521016,0.1031661785497267,23.37043373221395,5.905502165139629,97.63829704136808,214.673408585008,215.06969423404857,12076.498764146909
18,Ripley,137,2019_05,2019,1099.753294585571,3506.5358153955044,633.4762012832149,1104.360827319865,3719.346779653194,2764.976124351854,1506.4788958041636,0.521658553480988,2645.73724093364,0.18531134768032,24.919248226732048,6.649086824734902,110.06238517994244,146.63795331804968,293.8569076669796,11338.978699288664
18,Franklin,47,2019_05,2019,1165.6798066961762,3268.218358565643,651.6583587422302,1107.4780163990397,3557.649264515446,2857.617704016764,1698.4137887902623,0.4918440531881305,2138.840241806367,0.1580419592838748,24.74795865511416,6.595103833113559,107.22127578169147,145.60260877754754,295.841695705406,9540.685094336432
18,Gibson,51,2019_05,2019,1277.9205784206956,3113.1943371092098,648.4134907059312,1134.7627556304851,3559.6669420123108,3115.5328835508403,1991.6074735063137,0.4654833070584285,1658.2506168357706,0.1320866104864216,26.136318756934656,6.12647625259201,117.17583070293546,172.5620619850729,136.3034257715318,11235.412051883037
18,Fulton,49,2019_05,2019,1005.0631831358864,2472.4581425251044,533.8374764028267,891.8637383741861,2984.651418831181,2742.3875956162897,1822.3366802824007,0.4664755938424191,1110.2125036827954,0.1055534686742676,22.4753541849296,6.211329916668757,92.13171369126964,231.1477192127365,239.31410883616377,10846.252528298262
18,Greene,55,2019_05,2019,1096.0554661141832,3209.9448824872325,632.6361986830125,1082.992507818789,3513.296824757958,2886.5445484017123,1748.8777618689437,0.4935045007329479,2029.729269762512,0.1602820779454484,25.12816919375201,6.325141969850965,107.60996626154127,172.71759986275885,159.50330566515785,8392.036823110402
18,Rush,139,2019_05,2019,1564.4940144976222,3155.398325568489,934.343797617483,1382.7755400096394,3754.0364456809793,3433.2204461256106,2289.9963695092333,0.3963369635473558,1165.7001309556845,0.1081831115672064,23.99506311674532,6.389095140034834,100.67146610324896,155.34009856565393,298.6392941699568,11310.73324999622
18,Randolph,135,2019_05,2019,1481.1886981363805,3100.2460324664926,905.099048432744,1346.3553105142305,3639.5730480055536,3234.468251188123,2053.326538153468,0.3959382900203534,1179.2397543653562,0.1104353881656939,23.07544742884569,5.781801676723502,95.69852790089166,114.05625460564956,332.1756437229668,10695.610132071895
18,LaGrange,87,2019_05,2019,972.7808874577876,2918.4678009895565,516.5903863975499,910.0771577790002,3196.3095539150268,2734.9830095028683,1777.7625751983062,0.5225440692379445,1720.2904138851827,0.1482468077156883,21.353184952485822,5.613578889499746,87.95394612424398,161.70330951072,280.6733464226813,8341.822691034948
18,Pulaski,131,2019_05,2019,984.717525590597,2319.7371738337984,527.8469774873295,865.9812035518164,2955.335704616009,2824.9944133564977,1914.1156376042136,0.4545750748308144,970.8648416646084,0.0945613368973419,22.40264034406987,6.690293064521764,92.2379619830429,253.6691772203996,214.5702866852457,10105.5940801853
18,Starke,149,2019_05,2019,807.2358361794654,2203.2558179214448,435.9748587628296,748.8605470698215,2696.449502425168,2479.4802902325428,1691.7625618687357,0.4890089697413599,1178.997334212207,0.1030010090473069,21.937581482983067,6.884379475183927,91.93707457497558,274.58074216232154,212.61280161463893,9270.784134430864
18,Tipton,159,2019_05,2019,1327.6565563229624,2633.780008063164,766.5390121741997,1161.890814762063,3236.1793612444344,3066.071609130797,2033.5440420873588,0.3896751542102165,824.2471977564397,0.0874328610697964,23.02166666176227,5.980344420673532,92.5181527116064,168.4978885694359,269.24488768955064,10814.868695751104
18,Switzerland,155,2019_05,2019,1011.3436791090946,3564.2065116518875,638.3020339245205,1069.7529774180243,3597.3751804495773,2645.040072695401,1434.1815193854404,0.5369752127253445,3445.7223654361724,0.2027188629516962,25.758723448133622,6.773329552485049,115.72881521963292,140.0352650030934,228.45530006186843,7670.208674525738
18,Parke,121,2019_05,2019,1188.6997356624668,3217.2372385500034,732.6779943389662,1158.399657004506,3490.7323407030094,2773.496059791747,1661.7162618754517,0.47247788022494,2435.028787643974,0.1508277723795968,24.454661726907734,5.368960223634244,102.84581256012656,185.5125721153144,202.5178939550334,11216.58175235474
18,Blackford,9,2019_05,2019,1408.2153076624554,2831.885071795093,979.253656590919,1326.5596934155492,3274.939325600449,2787.3939459272992,1677.6537212711823,0.3634039996513049,1120.517812944677,0.0957309321598672,22.70712345306373,5.754334008882793,91.21679099650709,118.4473373291363,272.3983183131388,12205.17247759026
18,Spencer,147,2019_05,2019,1150.1370839971353,3318.6054911647348,634.0475299258978,1088.747644660109,3634.4113572253327,2913.415209225508,1713.6068423975796,0.5014699296795716,2153.121966120523,0.1642544473784495,26.511168242739707,6.61833379616769,119.16025811543594,163.37754132623976,128.10351802861783,9936.121384430642
18,Jay,75,2019_05,2019,1399.3612954907371,3006.616190235756,868.8237212102381,1302.5506670680084,3423.280797762847,2920.779010175944,1800.1112265506656,0.3966612014649397,1221.1939721132555,0.1105170389650922,23.08012350953505,5.819082999961167,95.21214821144224,112.16767390375576,282.30221385015744,10337.83444103428
