State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2015_05,2015,1463.6180781029575,3249.8926513506044,749.0271078866772,1259.4120433606763,3845.112435965377,3629.075777932034,2660.5870609632007,0.441885729854427,1486.0872189505171,0.1254898144712921,24.864756886132053,2.0459288534599045,127.12590967106352,104.26770266538296,187.8563235978316,10275.066775939962
17,Vermilion,183,2015_05,2015,1222.9152654246263,2547.40048550076,625.1084410629103,1013.5862462581714,3539.415149402022,3821.3057147709887,3039.2805861095017,0.4284076796046702,917.4061229632248,0.0905289327835603,24.103304610761384,1.867175316131668,124.45847826190877,116.08242548637791,211.3934537735652,10544.967735845532
17,Macon,115,2015_05,2015,1220.6709965342104,2665.720485597515,638.0966820120248,1027.1384609432962,3686.667616933447,3939.776434332033,3169.075941600408,0.4421425951861825,972.5562912174186,0.099767154663559,25.11859477332361,2.1115737714990352,133.67650760744536,129.14320677774816,204.134602606056,13024.29050707112
17,Effingham,49,2015_05,2015,1435.2492742752602,3149.872705497692,774.7025808035709,1243.4861749695938,3720.055235889034,3469.1101811773647,2458.200183477306,0.4343449271405804,1592.8342032360797,0.119818849955823,25.00403152784532,2.0567065668505795,125.3871418773744,106.44378093783746,179.26906620308694,9251.953834902568
17,Hancock,67,2015_05,2015,1127.4889059680363,2667.242102404589,614.7418280948128,978.1631097008452,3430.359154422951,3339.0546527221745,2371.7796350664007,0.4614663196869053,1577.1235245209327,0.1096435022250682,23.58498979095371,1.0454878869854711,129.8603010323276,131.2945982666038,198.9678725313493,11317.010016505652
17,Knox,95,2015_05,2015,1313.3065134215026,2857.7913897219737,726.8545347548243,1119.4070845993915,3617.927806707573,3596.812436879612,2602.2190381493583,0.4372268462476557,1374.955924717779,0.1075742172037242,23.225488149249905,1.3825500965016384,128.4926954513892,123.6083162273889,221.24408119718964,12923.86224292021
17,McDonough,109,2015_05,2015,1256.28018030546,2697.218713422608,708.7871824535033,1073.0478602410776,3560.8592022652097,3633.391937736329,2744.2290805427515,0.4309485827011367,1308.786899894077,0.0996820238175935,23.84205241699228,1.364953447225009,130.5763744814821,125.82168399500564,207.04497635968767,11034.55552358122
17,Jefferson,81,2015_05,2015,1158.423380471954,3226.3555963928006,649.3189980406237,1087.9457611751393,3540.2503448177945,2976.8665179893464,1868.3841797596008,0.4948489778089714,2333.3377267177,0.1549722611345522,25.528463289075027,2.2339516524885727,126.80117724851593,105.67236630197117,148.7054120166973,7871.065202827558
17,McLean,113,2015_05,2015,1205.066522984071,2498.403538103545,621.8056490745072,989.3861946181602,3532.888964674921,3844.942910424312,3087.0166397732705,0.430818558624521,799.9561074383456,0.0878762448400515,24.24895361068152,1.452210681429312,132.07685666434637,125.98957524785686,234.013756152313,12503.318886788273
17,De Witt,39,2015_05,2015,1226.4871724789582,2623.061063757046,623.1400304119464,1015.6518912329402,3623.343000333784,3879.115768982061,3115.2115049399195,0.439648228741715,925.8627414936024,0.095926206073598,24.79068517183616,1.8120282963343028,134.24308886061553,129.08333938024737,221.5558501074732,13043.120806599414
17,Livingston,105,2015_05,2015,1119.450229495944,2283.814568592202,594.6068151894772,928.281527405222,3281.8342286113343,3638.878675306674,2848.511761381366,0.420408339866719,688.8947530232775,0.0787103867027661,23.89489160088322,0.8619169254400965,129.2070390565971,121.19961118266998,209.90436888044164,11668.508941033837
17,Kendall,93,2015_05,2015,1071.908544168992,2350.563201997652,555.3754064549003,884.1763050975179,3125.259411344135,3277.734221843569,2535.616725605753,0.4504253192601685,1006.6954055344236,0.0890173263523569,22.96649334580605,-0.8245137204617655,124.00057990063044,122.73350472761383,200.1646733697386,12465.658287731683
17,DeKalb,37,2015_05,2015,1138.8848275824537,2304.106451256808,584.9981060812185,914.7409121050656,3178.6328942110786,3448.694276420018,2771.3027879572805,0.4295964780058828,761.4975698757879,0.0787510249871371,22.33813709134532,0.6854685724147472,122.0326773189967,116.55161331950612,253.5066560215928,11480.20594575088
17,Kane,89,2015_05,2015,1062.101754552163,2455.0505349913246,548.9974402185835,891.0603189007,3094.015115374644,3130.016284078897,2412.066886879001,0.4635420821065171,1287.0731517121717,0.0989712636893789,22.159043696775026,-0.0770226162222538,119.5416202309494,115.81354779521745,254.09037314772343,11549.25037735463
17,Grundy,63,2015_05,2015,1083.6826318213662,2311.929465237776,569.9137253850383,908.544219387852,3192.955601974245,3436.9246368879,2642.128174864821,0.4338583432915039,849.4196752496991,0.0845558373670706,23.54714163580305,-0.9451972036267052,126.90613914985684,122.22489289612666,181.9439116416706,10300.173841977688
17,Will,197,2015_05,2015,1082.9427745979342,2589.194363120604,580.4773914759976,950.0245975282244,3228.2314783374413,3187.0768518413206,2328.8819866971885,0.4595411304972567,1264.7191218974865,0.1077522071237259,22.85708429933624,-0.4396473000394784,120.7320620819524,123.7199309839499,206.90265292627728,10036.549648581553
17,Lake,97,2015_05,2015,927.8955908497458,2645.1937032973124,528.5783632878691,881.3088905247366,2951.386416983805,2556.240454595961,1713.357843273424,0.4989209012094775,1855.1142531737,0.128871299426893,20.2934831523098,1.2567656046001296,106.57634100947246,98.41599766660184,234.93451206977977,9766.64868867598
17,Kankakee,91,2015_05,2015,1112.132722285038,2399.965721209991,578.2232147521073,931.8014176584484,3251.811831358765,3466.408459233217,2719.6393206546068,0.4384782719630808,869.8169702811157,0.0890067154799408,23.30867883483526,0.4573517552122335,122.10583467152637,124.08982224611243,197.84779286254732,5806.009021224475
17,Bureau,11,2015_05,2015,1209.3007248950298,2570.4416942137723,607.2673359555881,987.2057528324584,3423.814450772926,3544.5928962719063,2696.86383270689,0.4430564212113395,951.2728538538444,0.0937162158937581,22.88653756323654,1.193347909939835,125.4291470701539,129.21168393719418,217.6043935862935,12352.67649056191
17,Putnam,155,2015_05,2015,1174.0367153766088,2699.640942372497,606.7642690417058,1001.1387782495336,3486.956190679845,3500.7884994898864,2597.0568700598747,0.4543457273582457,1177.5447612766263,0.1080300525889931,23.170341210054005,1.0732630336881746,125.43574358234544,118.6235044364521,198.30361099374468,11693.616007071563
17,LaSalle,99,2015_05,2015,1094.432068230827,2315.3151637707706,564.7341323390175,898.6371193386184,3231.2130851882835,3487.452564288128,2741.3833898131334,0.4382980467747652,859.6419278188674,0.083854347017377,23.21991916920853,0.6655186051056506,126.46461704216294,122.02815898749742,204.5324418592205,11197.751452826447
17,Mercer,131,2015_05,2015,1245.5998395767356,2787.646288266911,629.0935429480623,1035.0839113028703,3541.279290212988,3525.557902673633,2505.6347039825177,0.4572695398473044,1241.57028313737,0.1081812447838768,23.244853144283347,1.2899411802202525,129.25960933467078,123.39887210010082,206.2263686597812,12911.308709901345
17,Rock Island,161,2015_05,2015,1180.6001184710026,2865.172697670846,602.9340507540015,1014.6011501462848,3462.6456169220355,3297.7942922114034,2317.506489138607,0.4757257813584695,1436.241697137843,0.1212015194680051,22.577112985027103,1.2398268321691732,126.41196324373072,125.4408331607086,207.61189225423087,12158.09672876952
17,Henry,73,2015_05,2015,1266.7387650140925,2679.999745116967,639.1314544512945,1031.440267420336,3502.024856822231,3610.907887485034,2672.198141828754,0.4436081056620461,968.0930367430544,0.0971146950112583,22.82829622876551,1.248798850735996,127.1683507663511,129.8679358610841,215.58928959294127,12126.71289622236
17,Lee,103,2015_05,2015,1193.3392989094025,2442.00828419061,590.9457376018787,957.4118690554732,3359.744403508408,3604.82839941899,2888.17564617109,0.4343205250181143,803.3224381717226,0.0846884811907773,22.38800510625464,1.1454060719239187,122.63687541881184,130.0697688160034,241.35247442976703,11825.428103769633
17,Whiteside,195,2015_05,2015,1195.956534703382,2608.566797261701,589.1433567627565,978.828988047548,3406.6013791862943,3515.461246051884,2711.0118852153228,0.4532878301281175,982.3809711228828,0.0979965658825394,22.52501080762183,1.252529976188032,124.9465703579698,139.8907507882176,201.3622454224272,11549.25037735463
18,Elkhart,39,2015_05,2015,1144.608694890731,3029.5969121174585,583.3211676848493,1018.7587384926072,3384.3085895698514,3033.027698666339,2135.9080241948154,0.4951287363499637,1709.422162798057,0.1391490189126925,22.98446541199565,2.010304295207645,116.0465663219578,109.3434161165101,257.1926478296896,9710.157790091094
18,Marshall,99,2015_05,2015,1088.9865146726793,2732.5958865531416,558.7261864182559,953.0175408268768,3174.3551889617693,2938.4438779568136,2103.78453505,0.4816286886524096,1290.6575346912798,0.1192958452668088,23.31673557039137,1.679820054960643,118.21415164013608,108.62496733362876,247.18254374047424,9019.71347405359
18,St. Joseph,141,2015_05,2015,921.8442341422935,2427.2765330670554,477.9780934289196,821.4208010528149,2816.9983785522554,2578.312480485001,1819.1245706699751,0.4885327225318545,1340.8052020444393,0.1106608242930329,22.799705991446,1.8062314725364883,116.2402010071316,104.78285278407031,235.0384201912419,9509.301261789276
18,Fayette,41,2015_05,2015,1474.376698051078,3282.119395175693,784.496327633165,1271.842921205965,3756.0736440706346,3480.1099714805555,2426.0316071906946,0.4433905854284584,1685.593544894405,0.1268600029350733,24.79337188016252,1.4247222284234478,128.4015442916459,78.66065209626287,302.5431084520248,11392.331214618836
18,Wayne,177,2015_05,2015,1416.536406518468,3269.750382479906,782.6943309452105,1245.87899118109,3713.677922093424,3379.9450475150143,2265.74032995355,0.4509185702304066,1691.4642126084495,0.1314583841471944,24.425469581910374,1.231844361835277,126.76761210572124,80.43609337547475,320.5800171817667,10118.147613204164
18,Orange,117,2015_05,2015,1310.9972524044465,3488.731964254862,767.2662120135915,1208.1588350194852,3834.543450404101,3236.279503657062,2008.240204641877,0.4866189878171051,2377.5767982952907,0.1615236142198259,25.54560576683117,2.987142884567395,130.74678447332545,72.52581060067959,207.7642587011192,11957.240200467702
18,Warren,171,2015_05,2015,1197.2017509360678,2707.5488174258903,606.7137743246884,1006.4222392558032,3527.285502305559,3610.046068420149,2752.490899185735,0.4541078373791337,1212.8729337309037,0.1064514986532587,23.85655186390588,1.8854774641726688,120.96332124038364,109.62084789771303,215.1084372403997,11216.58175235474
18,Ripley,137,2015_05,2015,1410.15200335932,3462.138006191688,777.5552499964716,1271.1209355283404,3815.765619192352,3309.199151465821,2183.281608897965,0.4680107283264266,2296.8844375020585,0.1485257457952397,25.2982817594557,2.0067577854834058,133.43460711479537,68.78555868694805,294.0331744635204,9961.228450468368
18,Franklin,47,2015_05,2015,1411.7483303441793,3345.0229922851363,716.9747459219403,1233.6468713525212,3759.6352122299086,3405.005401827654,2365.986723887608,0.4626543880958265,2059.490972756,0.1390954845456072,25.248660574486955,1.4463454892248122,131.98152019813824,72.67973923192984,296.5243658724058,11448.822113203722
18,Gibson,51,2015_05,2015,1479.7464886618998,3251.221143207354,774.1321581205314,1298.7881830439226,3714.828410214502,3471.7786725229817,2453.463456996936,0.4300222633721833,1601.078937691521,0.1238366557262824,25.866093074566304,3.294890263534217,131.04488956077583,93.72016670071504,133.11249029622056,11116.153488203832
18,Fulton,49,2015_05,2015,1151.5684441238477,2623.368441887776,581.3978615688618,978.5762070239192,3181.6070644171214,3106.286447575682,2310.096092338219,0.453997256866299,1089.5268585493347,0.1037211422326088,23.481144935626364,1.6188127446222518,118.07168866576023,105.7713805845923,238.8762540642697,8919.285209902679
18,Greene,55,2015_05,2015,1363.4279104886898,3189.86100743071,697.5263854981166,1202.871589814099,3711.469309755141,3485.610765580307,2511.146010991815,0.4522389181386843,1718.2064793056038,0.1308651378274248,25.34561869903497,2.8647817062069776,128.37516253489682,89.419380025061,159.0996004707513,10733.270731128488
18,Rush,139,2015_05,2015,1750.4030944327708,3307.611072787557,880.9632740254254,1445.3230518035562,3963.8593506117822,3949.6738853143793,2946.0214850765965,0.3930632036540455,998.5857002985,0.1033202990138312,24.59419912071259,1.5783046065619286,127.6091657580274,76.17888375671149,298.1725418265395,10651.672766505872
18,Randolph,135,2015_05,2015,1460.5415637500168,2935.979525770682,759.5506040721419,1229.8991703946342,3514.3984680878875,3441.6546095174467,2424.200335870472,0.4111919248259626,1079.5808103294748,0.0997753822515421,23.849533208950383,1.2358861079308834,123.4945778385552,80.56080474635681,331.05699197161795,9088.75790565734
18,LaGrange,87,2015_05,2015,1074.492376083811,3012.1622827818514,536.684858876607,956.2892938358088,3388.336837857067,3047.390110265952,2162.205122943345,0.5140142386865084,1827.8282502158493,0.1455929642337935,22.813522551773943,2.088606094876761,114.1169275108526,117.71896318996036,280.56238371456715,9415.149764147796
18,Pulaski,131,2015_05,2015,1066.6628640246795,2389.8048951735504,557.2372311194191,903.27891883233,3072.759009622925,3095.977648887918,2297.1383649037766,0.4496056242427463,921.81958922036,0.0925677072811771,23.40563242728,1.483106671196717,117.82403160360175,104.42522629826784,214.36222579057429,6885.612860846755
18,Starke,149,2015_05,2015,846.2570036046826,2353.3842857551817,455.6526526980247,775.3347362808547,2822.4054349356,2618.416678396,1860.4708219916645,0.4995583781300952,1278.3007655477277,0.1123508275668913,23.034379987451977,1.5855077687945471,116.38935461630749,107.56514551132324,213.4118665861912,6126.124113205499
18,Tipton,159,2015_05,2015,1615.0650197915352,2928.0864217372496,810.7452867115469,1324.6609944759985,3656.854801164424,3796.105076586889,2995.347307729198,0.377580988202466,714.2308208755977,0.0852128577538576,23.907639765560106,1.3134629093425887,121.95274554074835,84.11534563251263,268.6349647848077,10883.913127354854
18,Switzerland,155,2015_05,2015,1152.0531502295394,3244.976808611683,723.6755184422987,1124.7878080312382,3487.71980370429,2854.605363833043,1761.2515302622558,0.482906658463466,3148.673843068968,0.1567811877854451,25.92575589678644,2.4986818637538915,136.94020895994942,63.55685715793362,234.4512690623186,9929.84461792121
18,Parke,121,2015_05,2015,1402.2226697061806,3449.8296439652995,688.1619965805472,1230.8122609549137,3836.279171415907,3456.9630896973163,2449.97107237842,0.475746342445429,2161.7027260638297,0.1488356242857945,24.97705832066869,1.904874905015196,128.25985467325242,101.88091755319152,202.3556104356637,10093.040547166438
18,Blackford,9,2015_05,2015,1334.0214232357334,2804.189487336337,688.233632230287,1138.4062136059383,3388.107463208911,3334.152974166833,2368.454371404708,0.4234227907414895,1056.8013457715242,0.100670406959287,23.645822108767785,1.382695836813444,120.48574529156438,88.69436634630091,272.91521874669144,7375.20064858244
18,Spencer,147,2015_05,2015,1369.9221007855003,3186.6257855874155,789.2394484399914,1228.252586637075,3542.2034510013304,3116.2585886819584,2114.2810361553416,0.4460784688003846,2007.0449350767185,0.1300391069935887,26.041671988247256,3.666908877094192,132.51388182252842,76.55717820141047,128.0799388628917,10275.066775939962
