State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Holmes,75,2014_05,2014,929.6236827814112,3312.367296004436,567.0821846185846,967.429811891942,3335.3956595336585,2468.6283392646683,1341.695910267372,0.5493466158110659,3047.123575901833,0.1875094218095894,22.32511843412758,3.129027222517497,124.16931920597138,109.52864372703532,332.2385783282879,9917.291084902346
39,Hardin,65,2014_05,2014,1354.5979956672672,2609.3573097104704,774.7030773055375,1154.7411738331368,3090.506210545942,3000.246687856807,2092.990933668352,0.3867867698411486,937.978565403841,0.0835301561898602,22.322751817882995,2.763195479042153,125.4081579671661,106.34952544148588,298.525150269464,10532.414202826669
39,Noble,121,2014_05,2014,543.75,3515.5,291.75,734.0,3440.0,2231.75,953.5,0.6545475938345687,3614.0,0.2573674231693047,24.5,2.96,131.3,95.0,249.0,9810.586054242003
39,Putnam,137,2014_05,2014,1431.0973205636317,2819.6324488111013,743.7145216864827,1185.7464101717317,3266.820427675037,3225.937935931312,2394.854119330694,0.4071393447966328,990.3478203434624,0.0934373774988072,22.632532144429867,2.6226823425804047,126.1200446939682,100.73555482166458,226.3668339938355,12315.015891505318
39,Meigs,105,2014_05,2014,893.4599659284498,3014.8206984667804,482.8804398327397,883.1000077435341,3089.3272030354656,2319.027257240205,1302.1297816323374,0.5416690239158564,3604.536162304476,0.1652661797273293,25.41883227505033,2.83557224717361,132.8556295493263,90.4587269629859,196.36007433792784,9534.408327827005
39,Athens,9,2014_05,2014,781.98,3356.07,414.63,846.75,3355.24,2356.05,1286.27,0.5977589301089696,4000.4,0.2101551057028107,24.768000000000008,3.02,130.912,96.68,218.24,9791.75575471371
39,Coshocton,31,2014_05,2014,970.6502985008624,3152.0093331269627,527.0353159686906,949.71373767302,3315.449237164464,2596.23345199664,1530.7054282934596,0.5343685348712817,2982.247468270465,0.1697832869046328,23.26358908592405,3.156384646000105,127.37334718966956,105.510927342679,260.62939017379387,10406.878872638032
39,Defiance,39,2014_05,2014,1348.7877151660823,2725.3921564198945,694.925844128607,1120.15395244164,3220.1585332408395,3186.6955127688057,2307.2570159872216,0.4180160225846684,1001.95028312388,0.0933745865416623,22.55288754093606,2.3668085888976624,122.9981186377783,102.5455434203946,225.0258441286076,11580.63420990179
39,Sandusky,143,2014_05,2014,1352.7629681266835,2708.919938771278,767.0219729450961,1158.620708680725,3180.33363016538,3077.5791530364054,2177.898705272949,0.4025425153081317,1225.5153274042752,0.0913844982290099,22.03589843414234,2.5698001597710487,126.12729127376856,103.14517931268092,199.503559456576,11542.9736108452
39,Jackson,79,2014_05,2014,1070.4118387909318,3590.555022040302,615.3471347607052,1074.0765113350126,3710.912783375315,2786.235437657431,1554.0991026448362,0.5398440486969156,3517.876574307305,0.1972613185540933,24.672260705289684,3.176643576826198,129.42455919395474,96.8491813602015,213.8879093198992,8655.661016506541
39,Gallia,53,2014_05,2014,890.6664909320962,3267.599641501476,485.0724026430479,913.0131097989596,3274.1055461830447,2337.1221355265006,1275.0856178827498,0.557479383471363,4052.435962322508,0.1902322698345211,25.481315900463933,2.983898495712077,132.41885280472374,89.54533951919022,188.99114297764652,9170.355870279953
39,Wayne,169,2014_05,2014,1163.8454407772672,3347.780684591629,740.1686870384899,1149.1749131458032,3414.5569346383254,2666.974434825109,1567.7243694509818,0.4899691923064203,2383.074971671211,0.1640844378032361,22.000255893010667,3.0330204403102976,123.34194248322022,108.36345835356818,327.8970824461131,10300.173841977688
39,Butler,17,2014_05,2014,1209.133736325408,3266.129960003794,694.5734989566207,1148.0474895662076,3488.0712857278363,2866.868184441001,1779.4614582015938,0.4796176508043144,2306.5503509548494,0.1523725781948041,24.022247691918533,2.852153313519657,132.69470722144945,111.5468097887948,254.3828332490198,11009.44845754349
39,Brown,15,2014_05,2014,1168.884319692315,3430.1166809418314,656.0495910988856,1125.5388188399234,3737.113868459847,3040.047715424588,1767.6207020086806,0.5058658146134215,2239.534289220328,0.1704100488116882,23.741618144832607,3.287217660575008,130.35477298370148,113.89725999192903,290.4312280210504,10777.20809669451
39,Warren,165,2014_05,2014,1173.8362641588592,3396.196421392114,651.9566887498253,1128.6175731541043,3620.47972093064,2907.267908334498,1792.3340835197876,0.5016895386392177,2384.510697804503,0.1671659432212542,23.502362431827745,3.0035363935113986,130.96168630261488,113.1910134946162,271.32831946580905,11574.35744339236
39,Hamilton,61,2014_05,2014,1326.821451638947,3263.254292480758,822.1484337154852,1270.2106679584476,3441.8299693202,2901.9463507185537,1931.2219710425748,0.4422697678279522,2656.1214812422622,0.1404554638711498,24.752446310350383,3.0549728187738854,135.83533021152917,107.50777759836372,166.6487432046935,12421.72092216566
39,Clermont,25,2014_05,2014,1115.5027235928103,3477.501624160851,583.1432468224751,1086.671348969699,3765.7403424897134,3015.9735428362,1777.7390514900633,0.5235439713576463,2523.171161566524,0.1812469001666349,23.869905548799824,3.252880178574409,131.41519048491585,112.54963268977696,269.7171961153404,11298.179716977356
39,Clinton,27,2014_05,2014,1579.3356576209258,3131.867755814764,887.7778858504096,1361.4216394597452,3697.834499522074,3470.337238883249,2427.897512918932,0.3964322550216582,1179.6986005735114,0.1052322662469967,23.081548579166263,3.0218544018957614,128.9304418822312,115.72153852281102,316.72669364956107,12515.872419807138
39,Portage,133,2014_05,2014,895.6611065594757,3071.726138051104,505.0710140474849,912.8866173383176,3188.478813559322,2412.184857562258,1345.7375057606637,0.5427261476715189,2485.2509259733392,0.1695660093104162,21.96012938023794,3.3103681704132293,122.90892177445514,105.18823288442827,348.6220833973407,9559.51539386473
39,Ashtabula,7,2014_05,2014,890.4191559854896,3075.344822249093,467.6776469165659,899.6216082224909,3245.779603385731,2506.5422345828297,1430.1447158403864,0.5471380327618328,2620.322428053204,0.1706539516076657,20.919720435308346,3.621592938331328,117.50632164449792,100.03850060459492,302.27263845223695,9415.149764147796
39,Stark,151,2014_05,2014,911.9913749413072,3171.378032465548,504.5244404611957,919.9681064744772,3235.400618976993,2454.4875179805176,1369.23333681143,0.5498379250899784,2555.701348259337,0.1765783614414315,22.38153577843534,3.064015040283814,124.79752707325616,105.05711283194086,345.5109746372221,8796.888262968758
39,Carroll,19,2014_05,2014,776.705132283052,3221.364910376828,431.237716573738,835.7977397747261,3272.755940575534,2348.349951352767,1223.6626688620288,0.5885671891884328,3114.2866070426226,0.1979634381430876,22.685843655278216,3.0898360962466787,125.71093065898296,108.17019047262656,351.4982973468548,7751.806639148353
39,Medina,103,2014_05,2014,1049.795940949802,3115.917875182253,655.8603415955008,1056.9364976046656,3239.922984794835,2535.341885154134,1482.7843092584878,0.4940058867741346,2467.939127265153,0.1564835189055131,21.87494792751509,3.014102530722769,123.53387575505124,107.4678582586961,312.651413767965,9854.523419808029
39,Lorain,93,2014_05,2014,1187.2772122177305,3131.610118828862,721.5695291763649,1150.4582363510149,3316.964328882355,2733.6583343542,1659.5554759279678,0.464414724024161,2005.7721589284984,0.1426583675251566,21.955763812323944,2.918255216627896,124.36964269672151,107.80947364122667,259.95972069092244,10036.549648581553
39,Geauga,55,2014_05,2014,770.77734375,3110.2734375,447.89453125,837.34765625,3177.41796875,2277.703125,1212.171875,0.5758449633191368,2943.015625,0.1880761743742681,20.985937499999995,3.34421875,119.28281250000003,108.015625,363.578125,7670.208674525738
39,Tuscarawas,157,2014_05,2014,898.635312079495,3253.5803488251745,504.803545756708,928.200810245086,3305.899277162474,2466.629426445388,1378.7756472184844,0.555164337695483,3111.3361050730896,0.1869344753145816,23.0592347238036,3.016127730048653,126.69397692900456,102.4067096803874,285.35036630668554,9691.3274905628
39,Huron,77,2014_05,2014,1304.6033675369551,2923.8577551401568,713.5809358297583,1152.3000049437785,3292.6809271781462,3016.782427065538,2023.3399609716173,0.4350302051163202,1365.8015237823206,0.113595618078541,21.783624283838787,2.9129016407850776,124.01115975544788,110.55575208599984,268.96724472251674,9722.71132310996
39,Erie,43,2014_05,2014,1225.644747115977,2893.3084539290217,737.6527871547246,1124.476513928435,3248.692586667449,2943.6640722693514,2018.8280109783664,0.4402589047870829,2174.555329204215,0.1190903816708632,21.569508321836405,2.829917632899861,124.44973141163032,106.0961810549799,206.2483048111075,9998.889049524962
39,Logan,91,2014_05,2014,1392.1107898168975,2900.475163760135,802.4315523016961,1211.5289678645977,3388.4830495721576,3174.5647614130485,2163.366137560959,0.4108093943053041,1294.030777362074,0.1034914757514088,22.463731014958057,2.903708405415536,127.25421983620345,107.935044056798,335.0055912126205,10369.21827358144
39,Guernsey,59,2014_05,2014,872.4893617021277,3422.984042553192,470.40425531914894,923.0265957446808,3457.7925531914893,2482.2127659574467,1331.585106382979,0.5754493655967424,3439.468085106383,0.2054095669413863,23.90851063829787,2.9304255319148944,129.67659574468087,97.27659574468083,272.3404255319149,10438.26270518519
39,Ross,141,2014_05,2014,1288.6937250477963,3166.489403048248,680.1158275432858,1137.938970453722,3602.1939528235207,3216.0133069448275,2097.778558054113,0.4705616566550988,2123.951937528472,0.1365765984395593,24.222309466502733,2.964545578460678,130.64629909284236,107.38025991541812,235.18863058364383,10896.466660373717
39,Pickaway,129,2014_05,2014,1455.5942527754355,3060.10886138649,758.6929381560647,1235.8368064077797,3614.551891138168,3433.535238522092,2404.087043400313,0.4247367749302993,1250.1106741792853,0.1104970952797356,24.154146702380096,2.893149057187695,131.36439473974454,107.47507532182964,235.24790041511483,11266.795884430196
39,Delaware,41,2014_05,2014,1399.827146044213,2980.0536526603446,794.0241081388165,1236.316570807745,3472.025904716094,3207.932986527226,2173.254228643227,0.4156746367246997,1409.9915655206448,0.109618073059179,23.047644441495883,3.014735499869385,127.85142585827272,108.4930853026917,295.5819956625048,9691.3274905628
39,Morrow,117,2014_05,2014,1204.0743656906056,2920.554589702489,648.1977999530864,1074.9493285507642,3305.056905078385,2907.3542964932167,1860.513212987216,0.4625955377449021,1694.163876617538,0.1239076509617647,22.288143007936142,3.041969037100737,124.53826732866816,114.3428241917198,342.8346221509833,9659.94365801564
39,Union,159,2014_05,2014,1515.164396250747,2963.916210329318,843.4925329475043,1305.380822036297,3499.9150135249924,3360.982777655458,2346.06673009782,0.3887824458262808,1125.27291856698,0.0971514331823361,23.04370144371412,2.9558967068222306,128.4471141446234,105.6074701978423,302.8809706539175,10281.343542449396
39,Fairfield,45,2014_05,2014,1330.0259022435755,3279.945628398409,688.3054203797093,1179.1997535923413,3688.670562969374,3269.7300739517373,2187.1892128202635,0.4701132963677414,1819.0320271077865,0.1410591280078612,23.77514785931501,2.9884780131947304,129.3136704731794,106.268160421101,282.83539850624555,11166.367620279289
39,Licking,89,2014_05,2014,1190.3866667452503,3173.28624424514,638.7004981089374,1091.6894708392413,3515.8304897229245,3011.4177514035614,1952.8620138891224,0.4874723945841946,2152.481016963994,0.147154231239561,23.057303745415453,3.098281439969288,126.78728660292356,109.73947791178182,317.59429212287364,9634.836591977912
39,Madison,97,2014_05,2014,1542.6776579313778,2860.498522836992,839.3284977890659,1290.9284043840878,3542.5147300875974,3528.9601891888105,2550.3991510466944,0.3787598972307366,936.6291944782618,0.0868171652797955,23.463664063920888,2.900186250227345,130.14095493472135,107.5501395827212,308.115412870996,10708.16366509076
39,Franklin,49,2014_05,2014,1393.3053871937352,3200.634098953904,801.03455427238,1265.0471608099824,3583.7802680495965,3187.9302487690074,2132.3625640214364,0.4344425529116805,1777.0842808835453,0.1276497230811353,23.883451323933663,2.92671814748165,131.5766734560696,105.17089521248198,258.66622832169907,10871.359594335989
39,Marion,101,2014_05,2014,1315.8536549877772,2667.4254119759867,701.6496728303704,1127.7884462421905,3204.564804806804,3121.836990261122,2178.550082173482,0.4058281283917859,975.3978720809693,0.0914998011994618,22.56780157529203,2.9218627744427863,125.64427917366405,111.7392592469416,288.79697191412936,10777.20809669451
39,Knox,83,2014_05,2014,1062.3487936326649,3115.869456242416,559.8056428010565,983.7391614319366,3398.450221286316,2798.829753194375,1682.101358055536,0.5203579509832951,2255.003058747948,0.1555023417877573,22.46151438361056,3.0882989149832074,124.43147762152904,111.49583838960667,338.7557819972875,9810.586054242003
39,Fayette,47,2014_05,2014,1472.5544980777534,2809.7797257996217,806.3556581722465,1236.541756966587,3462.8795860942287,3418.13873856201,2427.833120557659,0.389170486267528,945.4008257772022,0.0888808613431617,23.43176232230628,2.868911169788777,129.7976976634118,112.80126544440016,302.0348184037465,11643.401874996109
39,Muskingum,119,2014_05,2014,896.4287373464077,3276.8453721178835,458.0294843537593,900.6620748591113,3389.6649421267266,2571.7670254325644,1466.0166030962528,0.5656755304617445,3222.418759651044,0.1905401492518327,23.64820309097385,3.192576779421664,128.32600139898898,104.9395927094194,256.59501907112406,9741.541622638251
39,Miami,109,2014_05,2014,1547.7357782492688,3109.0962140669585,852.6599324759384,1321.9528472012682,3638.2901734907487,3428.458302347189,2403.807969835135,0.4050467851679574,1203.193736085933,0.1059223411476952,22.97858831467842,2.976215112369787,129.71263450759986,107.69751738590172,295.19494068479213,11260.519117920763
39,Greene,57,2014_05,2014,1312.687399429518,2884.0308336828207,701.1922543254601,1130.279505631947,3369.874743833412,3092.432171995229,2107.1262481150006,0.4348103462357764,1369.897890287829,0.1102966105559858,23.122806485290432,2.945790807449001,129.42375560294698,112.34527240658282,310.7644665340103,12020.00786556202
39,Montgomery,113,2014_05,2014,1462.11042829818,3191.0072076612896,827.3683984698099,1299.89492995244,3589.166026933416,3220.747141232424,2175.521217173284,0.4232527093573925,1557.3863988833748,0.1207185132097382,23.35636786600508,2.8615341708023347,130.38073511166235,110.98497208436726,285.5714226633582,11743.830139147018
39,Darke,37,2014_05,2014,1585.1496455153317,3013.128991645742,868.3605031594374,1332.271978508997,3549.4324135159814,3436.6392148417367,2468.939992685757,0.3877693104547658,965.461195123488,0.0949898873750154,22.86856202267034,2.9291508257082923,128.65948028174668,106.67599746824791,317.6821929068922,11536.696844335767
39,Shelby,149,2014_05,2014,1522.5407956143908,3081.7332824772425,829.6898539668965,1297.1392167271197,3565.2147179794933,3392.944369064599,2403.345554991389,0.4081338871156487,1142.546962117881,0.1058737959225699,22.660033914857937,2.9034517114127625,128.41088579487294,105.47326046659656,308.09888270463705,10909.020193392582
39,Clark,23,2014_05,2014,1386.8518015466295,3037.884987550556,724.8682960728257,1179.393088911431,3591.702731632128,3350.333576613488,2288.107252295572,0.4409348522498799,1336.6894173132907,0.1151527457007171,22.99743106696358,2.9788273545259587,129.0345317296161,110.76255417813906,326.82684073932586,12239.694693392135
39,Champaign,21,2014_05,2014,1604.9918703831809,3089.851418192225,895.1058075162028,1358.999270161656,3664.291811296127,3518.9236984377967,2533.9930840353786,0.3916715776871946,1150.962322224144,0.0992660131432331,22.77394178587015,3.0284326284062493,128.32988940221196,111.1157653317522,339.9051066037504,11354.670615562243
39,Hancock,63,2014_05,2014,1471.4215487386211,2787.837975061952,821.2066418426786,1241.6091415700596,3223.876722199453,3132.257143085445,2306.20064516675,0.3852607994224455,946.4408999808228,0.0871759103878618,22.26702533287729,2.685978777088001,125.30262447403364,104.77041539601196,248.5662539153717,12126.71289622236
39,Seneca,147,2014_05,2014,1402.4431210528855,2929.03664044302,757.7844187585978,1204.1908553262597,3313.8289463147803,3125.770274538624,2191.603442231756,0.4178594583326172,1136.0339845647652,0.1043466364776939,22.137390850966963,2.7159081857993623,125.58383535512336,108.60676274688106,247.58181795533864,10570.07480188326
46,Union,127,2014_05,2014,1369.8691942787582,2517.2444018824576,678.1020637244179,1088.7510503310727,3266.526744965527,3554.675675481563,2804.22804873044,0.3947539138774351,583.1693471598999,0.075061656021456,23.15140363357824,0.6258827706030439,142.90032696727462,65.98322206413485,382.7005157600966,11122.430254713265
46,Clay,27,2014_05,2014,1216.7749941255577,2316.3001269532538,620.100774447476,970.8889615941932,3129.7128992173944,3406.153471469787,2700.1301536003816,0.4079769743387923,650.5037351670301,0.0730027326976525,23.06072216492854,1.0108446144406895,142.06555879012603,64.54760420610157,374.3043173896586,11768.937205184746
46,Hutchinson,67,2014_05,2014,1239.6337894702742,2481.966289513174,642.775686779402,989.369667068338,3259.1625354877383,3415.726903419984,2561.6589726527623,0.4285931957025821,876.2558005403488,0.0838750791182718,22.61258787325237,1.904786711333402,140.94612032558365,62.75682060414478,426.2733256177114,10532.414202826669
46,Moody,101,2014_05,2014,1149.435944755671,2222.2381550587465,562.93489040643,893.1155317364595,3139.264123556715,3515.0498861844244,2824.144447573992,0.4250452552660203,625.8879815130339,0.071305408846384,20.86220723880876,3.128180909165297,131.381217204582,69.42178462360795,497.9514717114154,10300.173841977688
46,Douglas,43,2014_05,2014,1257.8998563434875,2648.607971000846,652.1585426972688,1028.9508931187174,3397.2037589249103,3458.16769308356,2489.6850966568736,0.4388812566576444,1048.487814830626,0.0953590371403051,22.63588818019728,2.147426842946722,141.54770651800808,60.25721735345573,473.9476600624431,7318.709749997553
46,Clark,25,2014_05,2014,1067.067492762993,2070.635013349825,558.9486147100988,854.7682187122351,2891.142109552856,3166.0663365279283,2425.6729788370235,0.4114492127287529,586.5763064556933,0.0668934786204017,20.61845906523145,4.453095292431353,130.9664626626566,62.62095387987982,520.13156572328,10080.487014147571
46,Miner,97,2014_05,2014,1080.4497260162564,2311.280558421908,556.2551183450502,869.3567096365352,3090.608225696864,3232.2930461163623,2356.4615029118186,0.4521370353255869,933.2779249077828,0.0847720266531646,21.390859583754786,3.3042233484304058,133.99681504487629,62.823848954812206,460.2185092369967,9823.139587260868
46,Jerauld,73,2014_05,2014,1168.006934746593,2593.948007471079,596.4072663769599,962.5015988804944,3343.6596827682315,3351.8765761116265,2346.9607804445063,0.4571837844967926,1210.2128303654297,0.0994062704612787,21.55167246369264,3.258711845882953,135.0531175278365,57.88217725310595,470.5184218211047,7412.861247639032
46,Ziebach,137,2014_05,2014,1196.9587374336352,2539.7889016969443,626.650677225923,1014.9975947950034,3182.5488910564063,3150.265367819022,2067.344312853992,0.4288666765548475,963.564258875428,0.09220231673116,20.19114396869905,4.267172720320104,132.96310947562088,47.493033772625,733.947672936456,5247.376801885039
46,Brule,15,2014_05,2014,1344.736693165018,2898.0971255013023,703.5931088523078,1119.668879287315,3619.114589607401,3511.807561736844,2374.538071261816,0.4419916804219863,1236.545801330393,0.1074328248925783,22.05892390476532,3.128109159270501,137.51021688162473,60.58693101966381,511.2641721380704,8473.634787733017
46,Walworth,129,2014_05,2014,1481.1043787236692,2666.764420819165,759.39884067647,1165.777623047284,3563.418126665573,3775.8414876853694,2549.8188578202003,0.3921542339829244,773.9825761990711,0.0769210689934116,20.22152867755644,5.33107391606927,130.15694321068713,40.11499029653561,586.1398034411936,8329.269158016083
46,Kingsbury,77,2014_05,2014,1014.3120250756864,2076.505828010164,523.4428688043873,810.369544083226,2859.404819646318,3092.9420057379243,2331.454926373852,0.4357113760881955,788.371886277058,0.0721623279876989,20.875216598773108,3.7834438650160913,132.0036212334958,65.37693417235968,509.2252225691746,10789.761629713375
46,Lake,79,2014_05,2014,1028.906123600822,2028.2234037455896,509.4815894343055,802.2345856782671,2863.614953093077,3190.5825896135243,2514.726440437289,0.4310578080493175,608.54996353481,0.066865137450413,20.87019835570579,3.214809696505055,132.43769231343683,63.624149664097146,522.3751683248178,10726.993964619056
46,Lyman,85,2014_05,2014,1439.9690531901924,2831.854413549245,747.4825554052406,1194.0113742589897,3470.9178407197314,3380.214101990931,2230.653088729672,0.4064760516974677,1179.4943535135951,0.0934165358242971,21.96454238783952,3.1734517305247096,137.1655822703231,54.63595984462728,543.9954363616306,6069.633214620613
46,Campbell,21,2014_05,2014,1437.6480263266155,2693.258408885235,739.4272858905806,1149.8886993006995,3534.544988893462,3663.430208144799,2416.772258329908,0.4022906621920268,948.0243619909512,0.0826818298166337,20.36853574660626,5.8615550802138925,130.2075366515838,38.81558535582068,553.832447552448,7381.477415091872
46,Bon Homme,9,2014_05,2014,1219.135778868467,2586.9869655039715,615.4541638399618,986.6883472857828,3337.2985746772592,3444.479553178821,2600.4022609768776,0.4458738907172809,982.4950247229552,0.094094538027658,23.02860183021219,1.0197086655575498,143.84249130425383,58.73933330126513,436.0965530510997,10632.84246697758
46,Roberts,109,2014_05,2014,1027.3393131399314,1859.414642403954,557.5300127986346,820.1480646166971,2674.608124945303,3027.929067942154,2370.253761103087,0.3868989895955316,435.23584164697616,0.0540272979443872,20.721615362736728,5.712397304629378,128.75243753828684,73.89378336396256,362.2013017414891,9377.489165091203
46,McPherson,89,2014_05,2014,1187.042419057708,2376.082368669868,615.4849736677653,959.8744683025872,3215.637298733219,3390.824222751886,2395.3279280817533,0.4240704019519029,795.4400630951468,0.0800485954337241,20.453587665316725,5.269446314532543,129.07077063891956,46.31261368625726,519.8419787158418,7651.378374997443
46,Charles Mix,23,2014_05,2014,1232.301659429049,2717.6221878284377,633.2167410680977,1020.2624539787714,3423.536447640793,3409.3006265495865,2415.705294653118,0.4527335445560679,1397.3531243271366,0.1035608187532102,22.79629826233227,1.8043876058728123,142.25160304171817,61.99006879467555,475.4119899291589,8605.446884431085
46,Tripp,123,2014_05,2014,1370.8760907164003,3044.732830135548,703.7867318844991,1172.474398369776,3649.671387554893,3373.480212511321,2146.0150849931124,0.4433932219178873,1343.3926122396172,0.1166574814498559,21.96561555790636,2.263467441187888,139.2034256010597,63.57458540409307,627.9280041554726,6358.364474054479
46,Corson,31,2014_05,2014,1255.7525550770365,2562.956989885892,643.3395150314267,1026.8540622720552,3331.683292716668,3373.606270803231,2149.3520731267654,0.4280119207777669,894.2363163292968,0.0886620596317078,20.24424440426253,5.209577269945268,132.03757758854363,38.96505755735472,654.4393474876821,5893.883752356521
46,Grant,51,2014_05,2014,1009.2563886476154,1959.2937497396567,525.6928674243768,802.4578616929529,2819.477688716579,3161.3962118605778,2492.1034498851386,0.417095735325422,561.3618248606489,0.0632751744696046,20.86644147236621,5.263388035132194,129.99713660227715,74.2553993406164,401.24692485586655,10023.996115562686
46,Marshall,91,2014_05,2014,1137.20988924087,2062.082127343909,598.4538521486569,901.7164874779718,2877.1351157275217,3173.3618783578745,2378.538881675749,0.390838822508301,489.64439031186816,0.0601300423453201,20.57296123736636,5.725276216490212,129.35545229196885,60.3553340917338,420.7534912704842,9590.89922641189
46,Aurora,3,2014_05,2014,1245.9969048025412,2678.5128788775955,657.8594778612181,1027.842193258051,3427.401735644274,3426.439572463061,2414.0301460651067,0.4441456422364546,1153.2580112017497,0.098967310044782,22.114128450912126,2.7864674431727074,138.05391887090806,59.8733829563424,469.9461438254532,8548.955985846198
46,Potter,107,2014_05,2014,1457.8056931310523,2617.4885655486773,746.3534134975171,1141.6257670589837,3547.8132866181377,3805.258240923419,2645.309334535229,0.3935639307862506,650.9312855749826,0.075162336355144,20.50034492142328,4.857233644012067,131.08634011384046,42.84904415266346,595.907127468989,7984.046999997332
46,Hamlin,57,2014_05,2014,1089.2479470657854,2064.612967998425,552.4113310024867,857.3933846967602,2890.256378289002,3198.5028463424887,2466.324512515376,0.4109600218597785,601.7592676756321,0.0644029195592074,20.64634000685562,4.376560129178966,130.96153916551685,69.63492516523525,530.5737280261587,10400.6021061286
46,Hand,59,2014_05,2014,1318.9188767172425,2588.0437000783186,680.5628360050346,1053.154939841084,3457.3657411221657,3612.64236367125,2539.362875008993,0.4214433802356328,895.3662273680555,0.0851098255943145,21.236037364542305,4.171087386599079,132.38070920462164,54.57240709705203,483.8817783719911,8800.026646223474
46,Spink,115,2014_05,2014,1285.885623506453,2368.813798771313,670.7732526548508,1008.6959679436892,3274.194709146545,3584.738214907916,2686.812267866825,0.4025827329239077,592.3949051543897,0.0709183925027325,21.22524142982206,4.376633481740113,130.95794327035986,54.62700606645145,397.5531332389239,9804.30928773257
46,Faulk,49,2014_05,2014,1298.436817118817,2499.453023673916,668.2822270055404,1034.7751834710964,3424.080508522188,3680.3420090875225,2681.5754204911755,0.4138244218996448,710.0194321350064,0.0799942592242244,21.108223718862547,4.835669520271318,131.71874937672564,49.44040367152866,482.2611364322681,9113.864971695066
46,Brown,13,2014_05,2014,1327.171244509001,2337.9896480626544,677.4121166542133,1031.684214053952,3271.954408304785,3609.587068932888,2726.7089527858343,0.388196271902928,459.8868585752939,0.0649286567111931,20.782952815908587,5.133236115439701,129.5994220027855,52.68287990508113,404.1184593516956,9867.07695282689
46,Edmunds,45,2014_05,2014,1284.2272136629845,2374.9503446803333,663.9403869404147,1016.5579731243628,3267.388430609167,3561.7647164359573,2629.267782787613,0.3998339165098409,596.625207418253,0.0714537733015527,20.88557067749242,4.984414681219221,131.2945914858691,46.05365255778874,503.0905774435423,8505.018620280176
46,Brookings,11,2014_05,2014,1000.9208110391758,2042.9503738260016,504.83188541064527,793.8866327784615,2827.7682815718417,3055.629191238603,2302.510406712712,0.4381820259803463,677.9757037506263,0.070623978327727,20.49483845705792,3.777720632179746,129.91027069709708,71.52236285363789,524.6700525948729,10695.610132071895
46,Beadle,5,2014_05,2014,1206.9032877535358,2497.575102081688,624.1629861628786,972.4084103813648,3328.356699191878,3470.9525818044267,2519.9198318480035,0.4386408059430676,869.5175402485569,0.0880135751087772,21.377034605785298,3.712166282817312,132.6250621390985,57.205239636993454,407.4062558180074,9289.61443395916
46,Hanson,61,2014_05,2014,1268.3784447537746,2504.855796289118,662.830700346933,1013.4825373718496,3347.040824350103,3590.0043787179293,2756.9587147555294,0.4236461398036968,808.0142740005996,0.0829073301630678,22.12822745602253,2.657678757063961,137.85448099131864,61.61625606777864,407.0042485517914,9289.61443395916
46,Sully,119,2014_05,2014,1446.5673959783437,2615.399973633208,741.6347067521029,1138.0512486498676,3542.950636024668,3822.407160491524,2758.8050434331426,0.3939316938006891,759.735736922156,0.0760612221289053,21.114302331299434,4.013586036282718,133.84667057788153,44.60265160057447,551.3698235035786,7588.610709903124
46,Hughes,65,2014_05,2014,1370.8292872681686,2638.013193650677,709.1580279119502,1109.8445024151029,3457.206093064416,3630.265419785406,2599.7402722982188,0.4070926960900163,1711.4164079495597,0.0846106411956663,21.570968990818955,3.621985583127457,135.4148818258914,45.9653589469415,523.7969285793297,7507.012745280509
46,Minnehaha,99,2014_05,2014,1258.7556234547328,2467.943154764856,631.8725281307661,1001.2835781630996,3277.7924482017143,3510.485846027521,2712.5706731776754,0.4221550225042876,760.8490881504085,0.0808846483315506,21.388999883978435,2.69033427739621,134.42897304609062,64.07920144694339,473.5951553296688,10431.985938675758
46,McCook,87,2014_05,2014,1243.697268878528,2362.9749971619563,648.8377022721601,988.3331364184896,3209.8586892813296,3485.834117393736,2693.752026114915,0.4103108728217116,724.890256632996,0.0739854774835451,21.88633001734905,2.6383615985824687,137.16718545244552,61.58018454674,459.0962342889714,10099.31731367587
46,Turner,125,2014_05,2014,1245.4013227625092,2390.493683124693,617.7444777926031,977.3108141338012,3281.83101952569,3624.454451583777,2900.2853004736635,0.4182642705750581,673.6254590670002,0.0760330542116771,22.454690267677016,1.8169430313578088,139.7719911908627,61.63766236176466,418.2927697849893,10959.234325468036
46,Lincoln,83,2014_05,2014,1297.6605200875886,2416.668971413496,639.6893979790518,1016.0412864539444,3346.590424205521,3715.496862931948,2979.1481465916954,0.407599088817877,594.5907072429759,0.0733012306470349,22.477846822466017,1.7040930500249878,139.64183221250147,63.69422046975875,418.7810820769664,10362.941507072008
46,Yankton,135,2014_05,2014,1222.077269201308,2486.20918482195,626.8615527686774,985.4127607097686,3212.536324467974,3343.344931230435,2552.159142878427,0.430571928328062,961.2857519955562,0.0859531716911272,22.813841038903824,1.1486739692662506,141.84744152603204,56.04703342688304,405.585701630939,11423.715047165992
