State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,LaMoure,45,2017_06,2017,905.3792364266988,2507.9385270252965,471.2738648948573,800.2664439175393,3195.2392265537774,3169.014539814043,2360.514899518597,0.5154794875207719,1488.458741522654,0.1185844115334134,27.520500295401508,-1.7658126234115057,175.99150670437572,80.04195373767008,468.10636696716,9371.212398581774
38,Kidder,43,2017_06,2017,985.2496531362932,2772.4541736577185,523.9704668409053,892.2753613835828,3416.135592787386,3186.5115755678885,2149.461518295044,0.5116677409824979,2078.5862211753574,0.1332347796156145,27.31038278695579,-1.935258023575968,178.74621730338995,70.87051497160559,558.4660665117881,9373.304654084915
38,Nelson,63,2017_06,2017,805.4312666959727,2560.285353193792,430.5105450918067,774.0656155953064,3030.516466033205,2898.7026290873423,2169.0065177695874,0.5319927781260518,2236.234545024178,0.1345484498290068,25.85021607547428,-1.3886058228789733,159.06652689953674,73.9346025090454,453.7660162986508,8404.590356129267
38,Steele,91,2017_06,2017,847.5965407896803,2463.779358260026,459.3056668712471,784.632360374021,3204.5145753356546,3303.702200941872,2635.9574082096856,0.5133898883512403,1664.9720286733198,0.1215463782389156,26.60580987681045,-1.2377187704329289,163.02686960219123,75.65730812584482,377.3225748221959,10645.39599999644
38,Wells,103,2017_06,2017,941.1677439318196,2653.360518717277,485.9411309000308,844.4870401285377,3286.3066748644505,3236.235860614996,2405.089407484761,0.5148487016669916,1707.598551625436,0.127614911476293,27.041642828611288,-1.707710812297023,173.8643577338292,74.0546910964192,505.940033782271,9170.355870279953
38,Griggs,39,2017_06,2017,872.3513896334605,2629.26752283645,467.59280954032766,809.0742749624209,3302.005184846478,3259.4362326952782,2460.0017212744256,0.5255712802412961,2010.490376630612,0.133380078296669,26.482873976432924,-1.5230561424531968,165.3366450127712,77.22312972365002,440.2224307022799,9383.765931600636
38,Slope,87,2017_06,2017,1284.5400926304137,2968.355082155139,656.3155067002227,1080.1586444072575,3724.981648505133,3629.335966426416,2477.5540530747235,0.4660010969233081,1736.6834358900028,0.1183965616850305,25.840181571422924,-2.7477395807254963,181.98252407995463,62.347937227412274,871.0669363445904,2592.30456839536
38,Adams,1,2017_06,2017,1334.647970824795,2815.551812989725,671.0021761598736,1089.0920504897704,3703.021051709279,3735.532735381105,2543.8216067462736,0.4425352543511442,1372.0778625353605,0.101317028744039,26.797401125094368,-2.587748058979804,185.17664088176417,56.78856380600885,806.7960882766317,4952.368775941742
38,McLean,55,2017_06,2017,1068.683234946534,2747.908726262044,540.0948376427513,926.8056346900051,3436.646170526968,3346.7726346728778,2403.1138156379816,0.4945865814372563,2062.7298397456025,0.1219073113954695,26.636831298039635,-2.383121620927252,177.99752910212945,63.933481389290094,597.5563364333738,6421.132139148797
38,Foster,31,2017_06,2017,902.416211504266,2445.4956790945807,485.4340902640622,813.3953063730463,3137.610976605716,3186.889202225326,2464.680286303427,0.497446384674213,1514.2684405933437,0.1138918599610366,26.754042595091725,-1.638046556887085,170.06015615497304,78.62880178860003,467.22920202260127,8159.796462261424
38,Pembina,67,2017_06,2017,706.1115980449359,2354.4175270808487,409.9138127129895,705.7463659656511,2807.6622493805858,2711.777985658354,2001.6214050753863,0.5327666906408955,2046.2878518819173,0.1287893034856415,25.694591863483783,0.4745993894653179,148.5310011246692,80.5935716278952,275.46769324437446,8461.081254714154
38,Eddy,27,2017_06,2017,819.583446279663,2796.8512712205097,419.28460464956015,786.6472499483128,3297.520011600929,3026.057213537479,2096.94229543314,0.5583860193178535,2100.828932255175,0.1541067372906655,26.434991730031456,-1.6136196044198468,166.6701574739842,77.282155245687,464.332504422136,7971.493466978468
38,Hettinger,41,2017_06,2017,1292.9199502974311,2925.2450316102363,641.4168331509785,1068.8537265723896,3709.17448178257,3606.4897840869626,2400.300483955892,0.4646879726071788,1696.2018387336486,0.1142222248162706,26.524661959050484,-2.6295799367421835,182.38363810853912,55.91744743141157,770.356898798699,2987.7408584895675
38,Ransom,73,2017_06,2017,774.4676264310359,2478.811122685044,410.8061971172016,722.8602934004704,3069.103167938698,2968.8644146773377,2162.977060371734,0.5458388591737217,1826.1266306799475,0.1309346058276326,27.50612891820376,-1.467632831835755,171.24140616427533,79.1737649504395,361.4324182221625,11285.626183958491
38,Dunn,25,2017_06,2017,1250.7751041104827,2978.5655692209275,632.9387645347014,1049.1332504421562,3714.002779938036,3473.354068148464,2215.495987669807,0.4790458715015486,1816.513239592088,0.1225793427152064,26.135812751652534,-2.727825721560897,181.0059763180008,55.54082259824644,686.8601971827454,5435.679797167994
38,Burleigh,15,2017_06,2017,1135.038758853531,2850.882798468797,585.8763332276866,972.7041937245858,3614.119572400585,3463.1406843209047,2316.866435592599,0.4907670773149021,1829.0359603397776,0.123799893311312,27.247325677318827,-2.0861809615647835,180.2801961881777,62.32077711018052,576.5357276922489,6276.7665094318645
38,Stark,89,2017_06,2017,1342.3817736021751,3000.5342252164523,669.8907310142245,1105.3228433297677,3774.214601393169,3643.850382083581,2422.120889807734,0.4614490744285536,1535.1710223130426,0.1155422082642369,26.17986823970162,-2.7411862684057446,181.7016539216781,57.13702326026918,745.0143361164767,3289.025650942297
38,Grand Forks,35,2017_06,2017,758.4855625867447,2468.864398249302,420.6524298827831,736.0007125091038,3093.761665017658,3083.1771107309223,2381.346973725797,0.535812188809447,1931.455853293208,0.1322209991746677,26.059183191106506,-0.6780664000769535,156.2970430528645,74.01674293331135,314.18986409421336,8881.624610846087
38,Stutsman,93,2017_06,2017,933.8580670380192,2567.3574445568347,497.9978148828444,840.7914514923175,3205.6998337710897,3146.896134768463,2336.33901434163,0.5044837304647133,1578.2068115956945,0.1208009190195684,27.083254811655216,-1.7409863507958638,173.16658672582818,78.1109696109411,490.1680731949919,9477.917429242116
38,Ward,101,2017_06,2017,1054.4645110281974,2781.9912773538817,527.314092427828,921.1851927565348,3412.467010175292,3274.7533195604965,2357.333674044069,0.5015385267416531,1803.2669944710087,0.126337409336493,26.28018227798748,-2.241484217195636,174.05369565099667,58.8444572004137,562.5847083606353,5391.742431601972
38,Renville,75,2017_06,2017,1040.0337084612888,2775.781470801189,520.9575187876064,919.5771072079496,3431.9171847302323,3362.2045446034003,2512.383257808404,0.5007209960697457,1860.658415099993,0.1272417315752456,25.96371682520653,-2.268715202356864,169.98497116320883,54.411592140413966,511.4642973060695,5975.481716979135
38,Cass,17,2017_06,2017,738.1714898735978,2275.8041360085995,407.669828735259,694.3002872012271,2887.9618583512192,2911.958133769891,2200.6469225967626,0.5281068961071426,1479.0172050870797,0.1172225624917858,27.31673945207995,-1.2383490344102024,166.1461366433679,77.20833543554507,308.58856920930657,10720.717198109623
38,Richland,77,2017_06,2017,702.1633345212816,2464.7852992892936,379.2825536564749,682.1317005428238,2971.948833650939,2840.977282701217,2064.3632545556834,0.5641451917225607,1750.5548216457894,0.1380554923087537,27.616532585612813,-1.2269517938507275,171.13410911254093,80.47251156776754,312.0933503376817,11756.383672165884
39,Ottawa,123,2017_06,2017,1266.9544168142063,3061.951164225548,693.7710278180159,1138.4603553033958,3412.1609226621586,3092.2506303986256,2116.3608260904552,0.4575525142797285,1908.018871720585,0.1280467253491679,25.89024357529909,2.6421012393368866,161.4207709641073,128.23546059337943,181.38892912709903,11505.313011788608
39,Fulton,51,2017_06,2017,1144.7947561557344,3195.2674651636653,593.8691338111583,1049.15029955007,3541.6741963488043,3175.6718607880507,2237.0787885402915,0.506275616037754,1862.7015656645287,0.1525438223321644,26.77402646227775,2.9439461375828047,164.79002328486297,127.9345355761185,225.88458833088777,11561.803910373494
39,Lucas,95,2017_06,2017,1038.7877684592283,3177.32169369136,568.742590808636,991.6720547401824,3421.678449999596,2936.194707315692,2035.3327639663564,0.5243213645501488,3020.907964931312,0.1631193929258909,26.51014093856513,2.7011398133231834,165.4312533898921,126.04713872855764,200.7908021598168,11360.947382071674
39,Wood,173,2017_06,2017,1245.459956039527,3143.2772448575943,661.8804614730117,1121.1368792169214,3588.578130597683,3313.045533421901,2378.194570806962,0.474259427294793,1642.2170427065917,0.1370004547981417,26.254673878970493,2.332690843682794,163.58007448650517,128.0725011941724,207.33473586398367,10990.618158015195
39,Washington,167,2017_06,2017,732.8805304803299,3634.65834540659,383.79399309038223,778.7196218284483,3577.3100783832983,2432.805304803299,1262.2578290426836,0.644983921217158,4823.000222890895,0.243247666264686,25.17192689178648,1.9687544113822952,134.7261599613656,129.4059586165905,223.3801775697463,10752.101030656784
39,Jefferson,81,2017_06,2017,647.1417100203574,3971.803155394706,460.0482356932821,790.8899004750057,3819.305530422981,2304.0041845736264,1091.943790997512,0.668364887329976,5790.9104275050895,0.2869026424039878,24.684573625876496,2.357679258086405,140.5845736258765,148.23071703234564,331.912915629948,9176.632636789383
39,Lawrence,87,2017_06,2017,676.3979272585061,3567.833056315996,383.78285099726247,776.8087113805241,3418.035784122018,2227.638785686351,1077.0041063746578,0.6229850713090582,5256.630230739147,0.2452542444822657,25.114235432147044,1.7498044583496286,131.67371920219009,133.90574892452094,176.18654673445442,10042.826415090984
39,Scioto,145,2017_06,2017,882.6335913923906,3838.286445553769,516.5708745804776,931.8829638717318,3851.263981724342,2808.4137405871897,1570.8766534111735,0.6099702582262286,4913.832332120596,0.242547117858836,24.97488789237674,1.7048340243111346,134.05739910313906,134.8598020137067,181.4029951772569,11605.741275939516
39,Columbiana,29,2017_06,2017,946.3990260837908,3594.1402404667165,594.7869607052767,976.4897147166672,3618.748643365494,2620.4907722847806,1499.2040499657594,0.5747664422446731,3718.735131199128,0.2117374002940346,24.617082325609594,2.401876749971824,142.4920951117816,146.12631870942013,362.9727546181919,10406.878872638032
39,Trumbull,155,2017_06,2017,997.2101469130004,3629.405569907625,672.6194940243201,1054.5057669223943,3587.122336168954,2569.0874193239742,1497.3094284397123,0.5532819018158479,3985.090139693474,0.2096106702885825,24.50773967955733,2.758865229720083,145.1282622688448,156.5390202320686,304.245542160291,11335.840316033948
39,Mahoning,99,2017_06,2017,926.85979800857,3532.5971503232354,566.879405790999,965.2624278602038,3557.107813390137,2567.0558015257725,1472.2977423030245,0.5717116643662822,3752.7853763653934,0.2083486439521372,24.77656849874916,2.48409456815198,144.0230773041387,149.3831397220915,349.5059941049712,9553.238627355297
39,Mercer,107,2017_06,2017,1301.6890066701371,3438.448908147624,669.1145908784048,1179.585336073587,3818.467563958766,3371.432768581095,2316.892039700849,0.4889870025323481,1844.62747976456,0.156550623964171,26.0737065843418,2.5184314807912163,159.18692713131438,151.47237361200018,271.223004760867,11109.8767216944
39,Allen,3,2017_06,2017,1231.5678635202094,3341.7216006689846,632.314332528702,1117.0540671136002,3684.719437220371,3239.921167837768,2183.9351312077106,0.4995959087430748,1887.8582424703773,0.1557534043311713,25.658955601902832,2.61141095336065,156.888992588526,141.29383565714218,259.71889600448253,10356.664740562575
39,Van Wert,161,2017_06,2017,1319.1018298231843,3124.2933802718035,675.1757522731773,1161.1279353256905,3666.523210601392,3467.228722884196,2445.966367378557,0.4591279951992964,1400.5928060547865,0.1278854121979541,26.511553281472946,3.0186003193854782,161.70246282819087,144.03247253008956,238.99767104296657,10890.189893864284
39,Auglaize,11,2017_06,2017,1143.004203942906,3416.0391685191344,589.5654795205536,1071.9548866736309,3708.909936727348,3156.7043952956446,2045.7912949357128,0.5222705773497328,2075.8640157835075,0.1715719594739965,25.62214270507902,2.4632761172970308,156.55603540892037,143.96088532203208,282.7152507884327,10852.529294807697
39,Crawford,33,2017_06,2017,1335.1599585805443,3653.516829732452,691.6997206985338,1235.0679441397062,3952.517606067391,3438.978667301018,2371.4693294525923,0.4962949891872943,2067.1763797156614,0.1717682254408606,25.233554237098435,2.2112896003582327,151.74371207880924,149.2835441620957,307.64009627224914,11442.545346694287
39,Richland,139,2017_06,2017,1074.7049184324098,3672.8449919025934,598.1669337538898,1065.4836398477178,3785.2001447782327,2955.9419032296355,1831.1114686405683,0.5506411456636884,3057.35261024767,0.2035554861750204,24.659730029930763,2.2076331832557448,148.92801617785472,149.4197254512926,351.7397892130677,10758.377797166217
39,Morgan,115,2017_06,2017,630.4047141218873,3984.681847968545,344.1170339121888,743.8120494757535,3818.2164359436433,2383.77260812582,1121.8467193643512,0.6845588404498597,5537.138597640891,0.2910445696967031,25.0365498034076,2.0916448230668423,135.4224442988205,142.45437418086502,260.67676933158583,8862.794311317792
39,Paulding,125,2017_06,2017,1489.0992219528985,3149.670395307778,777.2856816889608,1303.9046323727446,3637.406920130473,3478.91758984948,2540.5430477002724,0.4152862923127096,1304.5589101355597,0.1140115804448196,26.688403507196977,3.0127489002603465,162.41683514379002,132.54989975162343,222.5507765508573,9992.612283015527
39,Henry,69,2017_06,2017,1341.1179538969634,3314.909088486267,705.076704197496,1197.8790821580392,3725.2128840596847,3431.5541227584754,2451.092509446976,0.4696024760173744,1665.3309048679705,0.1418241638286323,26.53434206885281,2.7153737281177386,163.51140191706637,128.55462232524815,211.8530513833636,11247.9655849019
39,Pike,131,2017_06,2017,885.3084931665126,3919.797042123332,547.2594084246665,950.006367192658,3920.0946289449353,2812.6479598573883,1546.2086689554997,0.6112721423803782,4745.674501518552,0.2503347342932703,25.027167238874945,1.79023174435495,136.43802324045953,136.06648620097718,208.99838241119767,10796.038396222806
39,Adams,1,2017_06,2017,937.5604912228628,3879.806261660448,556.0312128985752,974.370887042062,4002.638489017978,2927.3824414857527,1588.7030878985752,0.6008192527600871,4359.362661126187,0.2395722706616067,24.84853714382632,1.7724686227951216,137.42972566146528,136.80037313432834,254.47061567164167,10871.359594335989
39,Harrison,67,2017_06,2017,747.3231175744484,4145.51919071131,467.5855384971456,872.1449621971918,4050.337428637557,2609.457973306589,1306.1577688628297,0.6542934897958025,5324.268708532634,0.290604510717585,24.68795710538497,2.2590186699583383,139.41308440055548,142.42215707452553,326.16664095047065,9471.640662732683
39,Preble,135,2017_06,2017,1077.1452789934476,3534.443280930587,554.9045714374103,1032.029707977258,3766.251004861888,3094.76500331979,1920.3211119757627,0.548084521533844,2411.9946002803367,0.1898736895484598,25.95946307415171,2.0060805745739474,153.37823977230315,146.84717770051424,322.0337143360294,11078.49288914724
39,Highland,71,2017_06,2017,1140.5446647669685,3839.925256059178,630.826008677561,1114.596795703896,4108.213841643404,3298.899922426516,1975.129645518075,0.5516025147577324,3147.186976545691,0.210794347962325,24.224761722709225,1.8996777032914145,138.38423413411064,144.1803705745328,309.28304763767625,10488.476837260643
39,Williams,171,2017_06,2017,1401.1836782541366,3396.580031805469,715.0665370084837,1236.3987473050452,3802.1096763050914,3448.425904603617,2447.7027331677978,0.4665160578975426,1804.7202887522776,0.1431061069712806,26.676842748152733,2.887912252948642,163.17571303657192,126.96703311373209,252.6585267359512,10501.03037027951
39,Wyandot,175,2017_06,2017,1280.2840681815253,3456.232268803469,668.5519264764708,1182.243474754513,3745.9015729235207,3266.207549129665,2235.582424289346,0.4919835620948704,1980.4384237215968,0.1608341989591122,25.7343877985522,2.0385558523335834,154.31689183086266,136.34409476251312,262.8445296068336,10664.226299524738
39,Holmes,75,2017_06,2017,918.9810030168906,3992.4907111525713,588.5057112518111,1000.4999057221684,3972.1495841851424,2766.9325839072703,1496.3818152948418,0.6016053998334678,4258.00631165274,0.2519631392699917,24.781553301708943,2.1216064942540287,144.24104062878345,151.40016473810613,329.4535954587858,10595.181867920988
39,Hardin,65,2017_06,2017,1219.4267129236875,3187.237490053795,625.5362107643745,1107.024456527241,3597.06760179548,3217.103427872048,2196.0999525214256,0.4853079505620111,1735.8638367141984,0.1439618215625129,25.320461746847133,2.301189900122919,153.5414401901565,138.34838340011376,297.6214024097653,9452.810363204388
39,Noble,121,2017_06,2017,460.625,4117.5,246.5,640.0,3804.0,2202.875,894.625,0.7310749064505341,6193.5,0.3297951199471156,25.550000000000004,2.1500000000000004,138.35,138.5,242.5,8630.553950468813
39,Putnam,137,2017_06,2017,1392.2232803641098,3403.1428491544107,723.0394698133771,1244.0396539819328,3804.7357953164105,3494.092977160671,2474.4291789850963,0.4647648323646923,1676.6066986297412,0.1437716590389727,26.072873369834657,2.585320246627882,159.6836832738496,136.66110797747692,226.4992560319764,11160.090853769856
39,Meigs,105,2017_06,2017,902.8438510019392,3803.49539431157,536.6807126696833,955.6341709760828,3842.9096638655465,2845.1234647705232,1554.35726405947,0.5987394939696297,4886.968164188753,0.2378259456980353,25.182740788623143,1.728846153846153,132.47070135746606,118.47204266321914,198.00226244343887,10231.129410373938
39,Athens,9,2017_06,2017,719.7221296770886,3923.347578165043,453.0684264479754,829.4990389543823,3872.2996540235777,2510.030304971809,1231.6835597129675,0.6521128961986935,5582.9815479241415,0.2731951930877302,25.01565863659662,1.875832906201948,132.44907739620706,124.05920041004612,210.2319323423885,11160.090853769856
39,Coshocton,31,2017_06,2017,815.2576485514908,3882.600966377669,474.9495094100232,889.9831359695493,3855.634482977373,2702.9481941213785,1459.6729541129198,0.6270908083725878,4647.180757031084,0.2555480459331696,25.08907845210408,2.1944740960034004,141.3822296468597,146.13854091774155,260.18502008881364,10921.573726411443
39,Defiance,39,2017_06,2017,1425.8831376386186,3331.023014967024,734.948117344351,1258.6133018047408,3820.189414365444,3546.7907488946903,2531.2782742625222,0.4522186391790435,1533.3084438646094,0.135336134178538,26.71217982170042,2.8539077335653245,163.179443357252,127.84503152859324,224.48843951583711,9270.784134430864
39,Sandusky,143,2017_06,2017,1223.1072134204878,3315.072396674156,655.0042153355904,1119.6699046669396,3691.701569803632,3293.298703217157,2275.5043386565767,0.4955602798146849,1966.788225549468,0.1540587350831632,25.49681211948542,2.3374811391430064,158.63020981714243,134.00231078471722,201.30954227469817,11285.626183958491
39,Jackson,79,2017_06,2017,1016.762733348698,3882.007202120304,645.101751555658,1049.4984443420142,4043.365810094492,2997.234501037105,1651.6582737958054,0.5731035050416604,4671.266420834293,0.2309120399857878,24.738649458400552,1.698041023277254,132.0427748329107,127.22447568564183,216.52615810094488,11091.046422166104
39,Gallia,53,2017_06,2017,863.6274481731762,3946.9962489978248,496.4333696025656,927.7459340281756,3874.9997709311656,2637.2156110411183,1379.762999656397,0.6171660673729853,5410.963692589623,0.2552092495014,25.08793952582752,1.6300996449433072,131.73228725231937,117.93964036192877,185.69155881342343,11429.991813675424
39,Wayne,169,2017_06,2017,1163.8540265724596,3685.112889947008,645.7989662852315,1123.99312188004,3829.349932416865,3027.146117041701,1908.3999354888256,0.53329079755085,2924.767566239152,0.1936774390043297,24.6561075186239,2.117939635972664,146.58302526687683,143.36934183242457,328.1359834114124,10262.5132429211
39,Butler,17,2017_06,2017,944.7751945040246,3502.719201880536,511.1173811012527,951.6595427671408,3629.7886811716926,2808.12236736923,1655.820001662089,0.5733063271717772,3237.3908126033843,0.2036439714176254,26.166276999058177,1.9769808543139085,152.27015125012866,145.5085518453147,251.7779923543889,10984.341391505764
39,Brown,15,2017_06,2017,1131.6870843286033,3811.8821922860766,633.96596178165,1102.2718344574023,4104.394557046508,3270.90125755234,1933.5072069223925,0.552647512522515,3156.865404430707,0.2095586459755488,24.632814622265947,1.8340639782679928,139.2735574446161,142.99927403868674,289.47672240176104,10946.680792449171
39,Warren,165,2017_06,2017,997.4713539390762,3666.136748526428,570.4963973936941,1020.310307241142,3821.351205562192,2889.0814009380383,1672.4863494236808,0.5658330155231228,3297.0816946815426,0.2119640027260257,25.122652722346928,1.9904244472281325,146.09747234926823,138.8412231382488,269.0074965284859,11078.49288914724
39,Hamilton,61,2017_06,2017,898.7361204237628,3507.421634035135,477.3653949309372,917.7804914845112,3555.325750972241,2699.571744669438,1644.3817386348398,0.5842716834851992,3794.87910687944,0.2094119169661719,26.51770819364356,1.9931607885208529,153.19055920611515,153.1024540700014,170.76384605069066,11348.39384905281
39,Clermont,25,2017_06,2017,1017.59155487687,3881.4073819924993,586.1251643020065,1044.003049251942,4068.2684211543656,3073.0036243089644,1759.5927484826225,0.5768750381755592,3692.266323887578,0.2300801557321071,24.942652800866,1.870551281555645,142.1715467584182,144.4750647543202,269.0751730003479,11354.670615562243
39,Clinton,27,2017_06,2017,1146.5583326603312,3535.795345556929,644.612891165651,1103.036132608533,3872.343405637077,3276.269005143603,2097.0383388983737,0.5254464079025265,2374.2483465009886,0.1822732648526042,24.32479677626876,1.9839492936252183,141.12259173960632,141.17036818375496,317.3725893724921,12760.66631367498
39,Portage,133,2017_06,2017,897.0704191835988,3641.619755628776,592.927754896577,966.527640490573,3608.760584843493,2525.7260250777963,1395.7801345414607,0.5821448503899986,4069.195972908659,0.2222674193483139,24.28432546220021,2.323671975105254,144.8010360607725,139.45566538531943,345.1233388248216,8988.329641506429
39,Ashtabula,7,2017_06,2017,923.2932541666668,3490.882274999999,585.6908604166666,972.9686291666666,3461.63233125,2475.98131875,1428.931547916667,0.5662636569158658,4463.475858333333,0.2065053047634706,24.19385166666672,3.316594999999994,146.14610749999983,157.42351666666664,301.6198416666668,10839.97576178883
39,Stark,151,2017_06,2017,988.4333470167836,3603.812431863148,575.417986783133,1004.5977469414124,3678.3072635567096,2734.8794919850875,1612.3244878800522,0.5649869444192512,3355.358080189505,0.2070500482928227,24.453722122774195,2.2534065061440955,143.16166233731272,133.48098224740576,341.57997415846785,9992.612283015527
39,Carroll,19,2017_06,2017,739.9687658331594,3923.439155962208,460.7963222364616,850.0558146812504,3832.004641909813,2523.216292134831,1267.797968885047,0.645334520927701,4817.99517181772,0.269442852290624,24.5044109319584,2.294274729532386,140.3271719369354,140.4374571573331,346.7134086370816,9233.123535374272
39,Medina,103,2017_06,2017,1039.767462740879,3599.451721355568,583.687205328608,1037.2451033129764,3702.361366009556,2797.227462582666,1702.5968222953516,0.5546203467051207,3335.7386165870325,0.201008854707363,24.664229661740983,2.229941777679331,149.61620732208956,137.9546087396766,304.36362054235354,9415.149764147796
39,Lorain,93,2017_06,2017,1213.5512581686326,3593.80762870577,654.5114535184891,1156.2064148669117,3778.574337045744,3031.6589919708326,1954.5749198079377,0.5140723626095259,2777.22285423972,0.1803992442456925,24.97217086388271,2.3118445170544986,153.02684790404837,140.0777514344916,259.8814054032516,10041.257223463625
39,Geauga,55,2017_06,2017,875.2689393939394,3949.2083333333335,595.7310606060606,991.8409090909092,3826.984848484849,2555.0454545454545,1339.2083333333333,0.6013929575738786,4782.439393939394,0.2542799933435372,23.80303030303029,2.6893939393939386,145.78181818181812,151.75757575757575,365.1969696969697,8787.47311320461
39,Tuscarawas,157,2017_06,2017,876.6528417070742,3819.6699232165,531.0659938286159,941.9561160261204,3804.162975283708,2685.4760602581314,1471.5893441110436,0.6050861862435153,4391.941740904382,0.2416843887503958,24.87143838354841,2.2032917465426927,141.50290014044515,139.206239043743,292.5429485273765,11109.8767216944
39,Huron,77,2017_06,2017,1319.0879705124623,3398.771959660481,669.8992050779805,1185.3893935885185,3742.306860323372,3326.9454924399583,2342.394817970416,0.4845696400736984,2002.8686601631985,0.1518937605992922,24.89549710367252,2.3442171553917595,152.96318110327405,148.04117577055817,268.0055160480009,11084.769655656672
39,Erie,43,2017_06,2017,1010.0250895483174,3211.111366709171,558.2207149768359,970.4955001569898,3512.00576216992,2968.268273303388,1956.2521081500176,0.5339421311374757,2719.579933487546,0.1686790613675341,24.94499202235009,2.389352881245148,155.82516708210295,144.61902717527116,208.0033512536764,11348.39384905281
39,Logan,91,2017_06,2017,1005.9891885023204,3472.633144648487,538.2353894785384,991.10133699437,3727.7450350689214,3019.5279902902203,1828.56502225704,0.5558577360663974,2551.7823840577257,0.1931460430875226,25.29549907382421,2.370150677143267,153.557047189116,145.67305077329792,332.3214157520628,10268.79000943053
39,Guernsey,59,2017_06,2017,701.8767334686285,4049.806358870286,432.0707762557077,819.851069676983,3833.7032597666166,2437.35485371216,1184.4390537798074,0.6646362956448341,5567.487316083207,0.2877932353989362,25.350422797226447,2.2,139.9271435819381,138.42753255538645,271.9454591577879,9295.891200468592
39,Ross,141,2017_06,2017,1018.8095387176749,3813.5826725058346,580.3342143361263,1024.160733093251,3984.98815396587,3104.8762581660903,1855.340675727032,0.577666786253289,3627.896053131617,0.2231553879154111,25.031284677609143,1.9394245281311675,139.53809696158115,138.03981613854756,235.48025118080315,10984.341391505764
39,Pickaway,129,2017_06,2017,1198.812857751008,3731.4374711162495,674.5453673821207,1149.5521000523502,4027.974174811645,3373.240051046335,2165.985349586854,0.5314438492797245,2587.4149403532588,0.193633317219263,25.381136250759777,2.0985485735981704,143.0131201736574,141.923921401684,235.00043912887568,11812.874570750768
39,Delaware,41,2017_06,2017,1113.115565090617,3665.1836086182207,626.0895072371408,1098.6233489454205,3904.758597924013,3180.960866841846,1996.3716833409,0.5365481933215394,2757.6563143834887,0.1977401030737087,25.43176703216124,2.3062847016097754,147.899821472222,147.14542375248797,295.54389426266727,11894.472535373385
39,Morrow,117,2017_06,2017,1085.9906135885376,3797.4333502893473,607.4745727471064,1087.9589574178376,3970.180245984713,3122.098350366716,1889.5587264807823,0.5556126701998252,3046.6572267438287,0.213118987794768,24.918279228817205,2.2219618431639594,146.3912483753172,148.8190064677848,348.5410928699636,10538.6909693361
39,Union,159,2017_06,2017,1177.1583350287178,3622.427717961161,642.168781201584,1134.437718117655,3887.9002863894593,3230.926696818417,2060.920201411603,0.5247357471513558,2365.8103162803804,0.1866685248990637,25.632052144790865,2.371146653312333,151.70244166575458,144.60111112849975,303.03269221740567,12258.524992920433
39,Fairfield,45,2017_06,2017,1074.8165956148405,3817.434487433757,604.8038091646779,1060.0671108725123,4006.7565515444767,3170.8461984634373,1941.893623758272,0.567022586919727,3166.3108932380333,0.2158558993350184,25.062811637339152,2.035793712704972,140.0279983534782,138.53867742854757,280.5961013128995,11731.276606128156
39,Licking,89,2017_06,2017,1080.2837907504422,3914.1202584337134,639.2949572891988,1093.615557743001,4036.8307993259696,3113.99051686743,1887.220371884281,0.5653811717528792,3519.091361073109,0.2247794935852724,24.85766758984279,2.178810437452055,140.31952050452142,146.70662351096135,317.9012713136908,11172.64438678872
39,Madison,97,2017_06,2017,1160.540864005093,3490.3821943344983,657.6708026183762,1110.2531929053523,3880.285516733246,3378.6192139871328,2250.2003759843883,0.5188878176427655,2223.110262837338,0.1769884075369986,25.297557860128112,2.3139847310721136,147.08250922837115,146.62759588434997,308.8082720268349,12063.945231128042
39,Franklin,49,2017_06,2017,1199.8119261514678,3664.1040280160623,738.4941931713203,1187.2418365038368,3916.2737481382337,3189.253228634452,2022.3068286797009,0.5129660886098397,2786.050970004336,0.188236388044847,25.55083991629132,2.274538564506695,146.71060500367636,146.14075903546313,260.3361361965272,10526.137436317236
39,Marion,101,2017_06,2017,1038.944008952676,3553.8664967622453,560.0666911176717,1033.806520902603,3782.8867214509455,3100.223107402041,1940.8895270534351,0.5516573884368854,2403.8030110811155,0.1965809002589283,25.632699811807413,2.2573849049116106,151.58959319139643,140.4089941618216,288.24256699475114,11134.983787732128
39,Knox,83,2017_06,2017,984.545267045294,3902.42498689913,593.2322093731409,1025.0167319349632,3995.455380916637,2990.546801971504,1710.24862883466,0.585652827371539,3620.168239951279,0.2351564232897212,24.775016287567592,2.199789323853518,142.28735766082173,148.2114834433334,339.211090417245,11310.73324999622
39,Fayette,47,2017_06,2017,1206.585949004691,3480.461497718873,695.2001472600402,1149.657887741304,3886.991340949124,3404.2317143757086,2264.4935373105577,0.505710944114638,2172.868597498586,0.1707500296556805,24.607446061495843,2.112293404595882,141.77931156934235,141.7409727990241,301.5271086875398,12020.00786556202
