State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2013_09,2013,837.0854435033027,3599.645548320511,464.0348549122315,848.9033624461416,3678.8376526272295,2588.419680138276,1243.5820441575088,0.6199701346568314,3243.3349128974,0.224944231612442,27.928783116050724,1.7677343336006053,111.4448050560848,61.364152403887495,188.1359849294052,10770.93133018508
17,Vermilion,183,2013_09,2013,881.5636877358983,3176.2098374797897,456.0043995833712,825.5572497325952,3374.8112492504697,2582.2736245213823,1363.4187251119854,0.5867865154793266,2662.7412866834084,0.1809865101094672,27.09627702195119,1.7322179509824245,110.58156848416256,59.32086427792256,211.2913371322184,11103.599955184967
17,Macon,115,2013_09,2013,876.7644000776718,3310.1244749833813,415.89396635421673,788.3427706873324,3469.2871301052696,2556.478335892956,1276.7113355928625,0.6139668580200697,3319.8221563193306,0.1935266338540708,28.26763355634443,1.2706174160179258,117.71175284059142,53.63235714663985,204.5107980723403,12095.329063675204
17,Effingham,49,2013_09,2013,924.059873517863,3444.1219938516983,582.3138302421552,919.3093336405908,3562.7023250952084,2605.606757315368,1325.1016679772606,0.5847690432808392,3031.2853236531623,0.2002407556941725,28.33584523755816,1.901129002753459,111.31881291144128,59.36460305657257,179.06317217392964,10821.145462260534
17,Hancock,67,2013_09,2013,829.2847808647189,3022.6992666169376,376.963688859333,746.486115509298,3263.6598274855023,2506.2013352310046,1308.9534346323826,0.6024346318529409,2815.142949295352,0.1733080948751835,28.05093253298014,0.6014924163523406,121.92418592486254,71.06610651353938,198.83915770609312,11204.028219335878
17,Knox,95,2013_09,2013,761.3891889082871,3210.4218718647166,363.5505202094055,725.2686534031992,3336.796075690196,2405.264060793428,1173.4195943339887,0.6304534199445803,3076.0279876144605,0.1991262693608223,27.084674759480627,1.4868777582993786,117.77971381573671,57.45007996289628,222.33940795015027,11988.62403301486
17,McDonough,109,2013_09,2013,688.0824435777342,3168.433441444959,331.7862423450242,688.7600911144906,3209.0051453044,2265.088128011375,1083.984889872548,0.6408911228442127,3571.9532464483427,0.2046855427531168,28.03561761458937,1.1341272701133214,120.53646254717016,62.35807018770272,206.7240515611996,11787.76750471304
17,Jefferson,81,2013_09,2013,817.9674724223195,3190.2149930021765,492.4275680666783,829.0392481700582,3411.6901988007567,2505.902160158467,1259.5999112416769,0.5926910268569737,2985.653641326948,0.1904538692616804,28.56752026685632,2.07891853461572,109.45132332622336,64.39076913446104,148.53051542427374,9603.452759430753
17,McLean,113,2013_09,2013,837.9659579242011,2863.8019352287365,420.3182567796114,749.4125296244252,3090.298113712918,2434.578982294059,1299.4067801720394,0.5828042390634453,3002.821535449745,0.1581279674692607,27.531754354963628,1.6428780160820309,116.98748445506271,57.96511091104399,234.08463624711484,11837.981636788496
17,De Witt,39,2013_09,2013,834.3467606569492,3090.310741045969,410.9403479855013,758.6079036774764,3256.48487339483,2426.4773031544023,1217.256991666174,0.60506689459795,3156.7957935633585,0.1784351180820222,28.000653587076727,1.3088851849671632,118.29326684214372,55.537941183890624,221.722025346261,13871.65398584442
17,Livingston,105,2013_09,2013,800.1026769601448,2751.053735660974,390.90513896316,717.6507145823197,2982.599900744911,2377.0914719086068,1279.1243831638744,0.5822611279457357,2852.414760731561,0.1527106779454163,27.099558316362604,2.080008733482105,114.1360450181716,56.09846865301576,210.2150742195091,11241.68881839247
17,Kendall,93,2013_09,2013,680.0491660986853,2928.489079765374,344.77807691513334,670.05126969866,3027.0241098168017,2210.01684635562,1131.850039242416,0.624486631893182,2881.421880744367,0.1839721867001063,26.146918850816466,2.5702731272073973,108.39621620505176,60.29275254559356,199.70023751987927,11436.268580184857
17,DeKalb,37,2013_09,2013,610.2144991940928,3278.861215752828,316.3296921504888,661.9457408258779,3159.20812345767,2077.302790399821,956.1335607756243,0.6631508908625409,3726.3646894098606,0.2255735374503019,25.4841800331971,2.615495813082297,105.80153955767038,62.278992689853325,254.25256328056497,12164.373495278956
17,Kane,89,2013_09,2013,628.1112745284474,3102.220850105992,330.2212214230953,657.1604750456889,3099.807668248684,2105.4155573860085,1013.1718857904648,0.6487911944915347,3118.4179509300952,0.2064682371119483,25.35795969758184,2.665965714720368,104.82160945447389,62.42721884489354,253.96581080242527,12032.561398580883
17,Grundy,63,2013_09,2013,729.9961652073004,2957.1883511730384,351.5915249904649,692.5352138735831,3100.554094476047,2284.7998275540267,1158.89882980191,0.6191296711341425,2875.860550041791,0.1795258409259071,26.720133574622576,2.362355263051105,111.19272659400951,58.952547737103046,181.84578055134023,12063.945231128042
17,Will,197,2013_09,2013,780.895461928499,2698.5554282076027,404.4281038214817,723.8101758197948,2985.130886742597,2360.1556700360097,1284.7638923665904,0.5759392706513077,2235.2224425987,0.1496528616762024,25.93005343946573,2.566724987727397,107.42528177621922,60.95353863488849,207.10358756066304,9358.65886556291
17,Lake,97,2013_09,2013,627.1391157592822,2742.293066510431,338.1329771419576,634.9981680337188,2916.7390519246574,2077.4466849717555,1040.658030045996,0.6236803606390315,2165.1005089281025,0.1728084603849268,24.100839469035886,2.7976143339337813,99.88777698105947,60.91584322915755,234.8556463037128,9647.390124996777
17,Kankakee,91,2013_09,2013,767.9166563099034,2713.14436574742,375.7308404169294,696.3664452045173,2997.9228412402986,2351.6516767602025,1258.4687832009845,0.5895907574085539,2435.698530116181,0.1526433812741988,26.38094588331586,2.51134217628418,108.992190050085,60.646260388050855,197.9847513901803,10802.31516273224
17,Bureau,11,2013_09,2013,757.4598086343684,2947.4687655257485,366.2132584305185,691.683880882401,3113.567951392188,2318.810236402143,1185.1082132359943,0.6180204300809362,3067.5986353149465,0.1753805998241857,26.80458910906722,2.1234199361587702,115.0886606617996,58.0886988401126,217.58223760311023,11668.508941033837
17,Putnam,155,2013_09,2013,652.4942621809869,3139.0824977112966,324.5966742867544,657.0927072012506,3155.135054902108,2197.417135560826,1056.4921367654067,0.6512642337516985,3588.828076900428,0.2074205967449924,27.16345355940182,1.9689975747776869,115.86228484851712,60.90308747396767,198.2458468737117,11750.10690565645
17,LaSalle,99,2013_09,2013,662.5790856124949,3165.027860262309,332.02521066527424,674.0838886479002,3157.237927431448,2194.151690549474,1068.0524563608506,0.6471613384688116,3533.10687569636,0.2077856190008231,26.55723915136691,2.3108492457405934,111.8340229688558,59.45453794574132,205.05036501451764,11724.999839618724
17,Mercer,131,2013_09,2013,824.1841151307686,3086.189536907467,402.4239815221259,751.7163738493155,3319.391543869173,2498.9826031350794,1266.6146760321856,0.6072201795274503,2749.031650792134,0.1794629548276708,27.18830798858414,1.3423125662153916,117.93117063004216,57.89957532044047,206.02014621128905,11116.153488203832
17,Rock Island,161,2013_09,2013,754.2632438483317,3006.9988550281632,377.8471264529384,710.7280276582259,3187.2109399758738,2336.836392980914,1163.6908294912032,0.6169772108019613,2622.8958050072074,0.1809055732293359,26.566916447725017,1.6162512906490578,115.36364612191902,57.33017103016797,208.766924114947,11442.545346694287
17,Henry,73,2013_09,2013,860.5468965714646,3014.7364283137454,406.80424193102647,752.1263337824809,3281.6431177690383,2512.183895529828,1289.868191373264,0.5998942810034251,2705.612873001546,0.1685055445221033,26.62880043744485,1.7862784917478067,115.8982163260157,56.17623741346942,215.67146490684385,11580.63420990179
17,Lee,103,2013_09,2013,760.2192669894723,2804.831809853194,370.44340729464994,691.4580041826882,2992.311370350408,2300.857560957741,1222.5057930622593,0.5992479957119546,2791.7721514350296,0.162711099896235,26.080250765038183,2.4845794874277587,110.55967833728596,58.61242364337384,241.00534447321297,10752.101030656784
17,Whiteside,195,2013_09,2013,791.2107485127372,2605.4923886467705,390.5370431611588,689.4407116302691,2924.66632688745,2381.179682898209,1329.082931629497,0.5773463872055765,2213.031639954892,0.1406408885634013,26.478361592933165,2.28375277496322,113.28446952162528,53.7160687746594,201.4734305782677,11285.626183958491
18,Elkhart,39,2013_09,2013,762.445773234849,2820.1823404966835,395.4044913923461,702.0156188205186,3083.8264779865067,2365.6080347795746,1290.3744532976618,0.6006030533599261,2350.3922763754795,0.1631628317738706,24.584552750959745,2.119344393393036,99.5588324415496,54.27666627893453,256.8312143771083,11323.286783015084
18,Marshall,99,2013_09,2013,687.5268369746967,2844.268140669784,347.68210385177537,657.7701803626925,3068.196581443625,2271.810639017496,1177.019088902655,0.6229898649420533,2550.827714974484,0.1747649139181383,25.06116559303821,2.132068338340514,101.39460723832184,60.67883637417845,247.3337106707692,10733.270731128488
18,St. Joseph,141,2013_09,2013,660.4527132741912,2885.793231541374,334.8840372765942,633.2581309864635,3031.499528151844,2177.702637283665,1101.1057664439982,0.6370486020572184,2554.8894379057256,0.1825006511012627,24.52255634491492,2.551698158555089,100.21425723677184,57.97775657111897,235.3244618810309,9911.014318392914
18,Fayette,41,2013_09,2013,720.9494320283476,2915.0778595590245,417.30296288751526,728.5367640357885,3071.904116253263,2201.361169930471,1105.3912075629485,0.6063612136662739,2647.5922236934507,0.1776088539489168,26.222351654596075,1.7915846382296656,104.6254946633716,64.72013659195567,302.2696458151291,10808.59192924167
18,Wayne,177,2013_09,2013,757.4258961468188,2830.9578463140883,443.8641233115252,743.3401186339878,3049.763456668189,2233.096153276837,1131.8385462223112,0.5886757853508978,2507.744915397931,0.1650272092900413,25.852348861431302,1.5089661510968595,103.27363165869669,63.696377195791854,321.63626895035344,11128.707021222695
18,Orange,117,2013_09,2013,739.2391032937169,2987.083946548788,393.98648499607367,716.0320173464976,3299.569180850031,2438.001877145151,1234.1143095370444,0.6146914257777253,2639.366552846819,0.1824863678530432,27.447746984656344,2.350889735920304,111.12524330095228,70.526394734288,208.68617485904872,11386.054448109402
18,Warren,171,2013_09,2013,1176.9964118853331,3134.497838976396,787.9020851441322,1102.4991944642798,3389.3809835889538,2666.033805649097,1477.84291009227,0.4902254761002951,2274.928197927091,0.1447097254212045,26.667799455417708,1.9215982425398408,107.52850243948116,60.11891497321852,214.6923549687633,11574.35744339236
18,Ripley,137,2013_09,2013,664.4965034247978,3348.674905094586,439.4555744682791,753.6184756800604,3296.4393482629907,2132.247570968285,989.1591414534996,0.6407167551290323,3415.558909715671,0.2259750554642292,26.496681386690167,2.4419976393275094,106.69785579845836,68.25586864088156,293.02801361716087,10683.056599053032
18,Franklin,47,2013_09,2013,686.7826699299391,2967.970094480552,417.5786134400513,719.5630591523209,3089.819802053877,2151.3645245930543,1053.3159489672737,0.6168107825647242,2904.642864623813,0.1871870757452991,26.33747967345236,2.0430228814914155,104.51088455623368,66.93267847397928,294.2905359593854,11247.9655849019
18,Gibson,51,2013_09,2013,739.4174225818025,3337.8038489896785,379.6671605356503,741.8863113267705,3436.282034394804,2524.9890498585155,1278.7945408712292,0.6344637904639001,3004.51639831015,0.2147581216763034,28.21103323900992,2.402632617273136,111.17389103662772,66.20178350803077,133.33109680762027,11109.8767216944
18,Fulton,49,2013_09,2013,983.9495954888984,2959.579181388997,710.460443582404,974.9326819121015,3123.664830851133,2327.370833719041,1238.4851583199868,0.5178144332411219,2602.9224163075955,0.1515467443867212,25.43006970655527,1.9899522830599456,102.59938013389385,62.56845686699513,239.11932553537463,11235.412051883037
18,Greene,55,2013_09,2013,925.3976037941358,3214.161116757147,616.7541712764039,940.7418107477638,3409.5442406154325,2569.085425939743,1368.0137959794515,0.5518280385190093,2552.7194578091094,0.1796259810074137,27.55423452629052,2.1157578837231354,109.98019142202942,66.81801185238552,158.57001655217366,11674.785707543268
18,Rush,139,2013_09,2013,765.4027231118296,2759.6588166546235,413.3026125203281,728.8552800917355,2967.7895568510457,2262.458235804569,1186.017289708955,0.5854796730089695,2434.619203121356,0.1576651548878734,26.15008473788321,1.8747374104298555,105.08665888067664,66.11084432859703,298.4205233685714,12151.81996226009
18,Randolph,135,2013_09,2013,852.829427480848,2698.576991764176,468.8713702483445,775.0690943245718,2998.445106155067,2335.873202881386,1236.7133746918394,0.5575073902539557,2230.074320019904,0.1416897812338362,25.399341063862853,1.4199055889572465,101.89671749568969,64.91263184458,331.1166691078242,10752.101030656784
18,LaGrange,87,2013_09,2013,723.569533282219,2671.043716062221,365.06906064775416,657.5810629374051,2992.8521406840223,2357.050001225348,1304.6298913290834,0.6040068779891119,2221.5106657844167,0.1543620668815061,24.21960137659152,1.884258576565012,96.19455945216394,48.58724657164976,281.5142963173021,9691.3274905628
18,Pulaski,131,2013_09,2013,878.4028899563666,2787.688122543668,576.346153161061,840.6087889272375,3042.893800640677,2333.5197817481235,1257.2728586635285,0.5502022590677423,2378.770557656628,0.1477242999049281,25.80513538855257,2.2396607092473464,104.14330908945875,60.82461617822669,214.6748095497306,10231.129410373938
18,Starke,149,2013_09,2013,650.2068174993958,2561.685542458408,333.6595907082292,605.6723672917337,2859.45011200187,2198.0294931616418,1175.4611035970802,0.615916229741973,2153.3166557277746,0.1534545335471455,25.32854068072676,2.4200843933431004,102.9640842020238,60.58623612598417,213.32776291210155,10149.531445751323
18,Tipton,159,2013_09,2013,855.5585949974733,3110.9549907085902,453.9925693838502,814.3713057516245,3241.019056827243,2427.6140568146693,1286.2565964006153,0.584921368766896,2630.205736284794,0.1780098922651655,25.70740069251852,1.5846324548190929,103.7557615564311,66.3190487805491,269.04721898817905,12001.177566033724
18,Switzerland,155,2013_09,2013,593.9738763790921,2769.7332022065475,329.0777378368602,637.8384088442757,3011.738469886056,2090.8796346536446,987.1717986977754,0.6112411409096256,2635.2271658527766,0.1820459212482253,26.739256646771544,2.769859377826007,106.8670012660518,71.65726171097847,242.6167480557063,10300.173841977688
18,Parke,121,2013_09,2013,787.4315579329159,3212.843236714976,513.9089905362777,818.5284627927887,3301.089848976668,2301.0873672259563,1126.0187628583187,0.5983725503053245,3038.212453710054,0.1967613341165207,27.216839025282347,1.903500053338212,108.31214130053776,69.10795653697862,201.2097593684757,10865.082827826556
18,Blackford,9,2013_09,2013,710.5270079141808,2812.304735884833,385.5611365299205,703.9283047886979,2960.3511647138857,2137.1108809678385,1064.9057923970283,0.6023622340923043,2631.029956410178,0.1687510721858828,25.410271431662927,1.569633763048613,101.95368761657431,63.9588988159644,273.0093362599316,10827.422228769969
18,Spencer,147,2013_09,2013,615.3681603016688,3229.0021915289944,331.7244699517217,662.1133429494334,3286.437363956019,2239.8461142002,1051.5138791022491,0.6576116672386637,3149.7223447005617,0.2210231879902001,28.01544168945689,2.61488366495508,112.37440210414675,78.42451303231569,128.5943552212982,11593.187742920652
18,Jay,75,2013_09,2013,810.320919077221,2647.2505088530343,419.73120105024606,738.9611712035191,2944.9039889140763,2322.989034694016,1242.0372854065215,0.5649688465866876,2122.327827023632,0.1420605669655792,25.422232669823924,1.4549384888130974,101.50848948632316,63.66626422207765,282.21050470142075,10614.012167449282
