State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2023_06,2023,893.4490123229722,4460.627085402489,476.6597572190547,974.351731960027,4232.512343817056,3094.658169333578,1780.5077205566795,0.6424513123528055,3695.95250812335,0.2980278578740636,28.94324492673657,-2.449664373735546,170.93680387468626,64.43693948868862,188.0041370854028,12967.799608486232
17,Vermilion,183,2023_06,2023,775.1965904670358,3284.0877928014093,420.433429272747,811.4935944165995,3528.735692877606,2961.5378122116585,1864.2876096699224,0.6021165634205033,2320.5480128405056,0.2040029118451043,28.3443494873771,-3.4995624776963123,173.15882406838676,66.95060071307549,211.6062556462528,12817.157212259866
17,Macon,115,2023_06,2023,657.5205161667714,3761.6923793106985,357.6685202855484,744.4027075312966,3672.057504586992,2777.551673776613,1587.1494277995887,0.6698057890116863,3073.99419742215,0.2649809093731791,29.237182939177973,-2.6002738111249863,178.66700207334415,65.25981794142352,204.5658407964492,14141.554945749993
17,Effingham,49,2023_06,2023,985.0577273184472,4367.665042245022,519.9261672701671,1020.4534952725814,4204.897102192721,3169.6360068396725,1892.788320760411,0.6216133516427574,3371.259084691211,0.277080807834186,28.824158720579863,-2.212133172399924,166.25400523033554,60.39295916314629,179.2106558036612,11674.785707543268
17,Hancock,67,2023_06,2023,729.1897330327092,3968.077433584941,401.1682193466871,810.6113365792022,3844.275910858412,2842.9363137056253,1577.6738990730748,0.6605716466020831,3260.527873084335,0.2743632479797863,29.500184949188284,-3.393918918624591,179.69766330098133,26.64859218595124,199.1902525896153,12817.157212259866
17,Knox,95,2023_06,2023,813.1564209979053,3683.149993090706,436.4397917471336,841.1316021969278,3740.994561480808,2914.189645066256,1666.0680647412005,0.6276123118056595,2732.0737674558723,0.2359239682082524,29.155121654514858,-4.207370493244156,181.3066180826361,20.34863269635699,221.8863421413596,13746.118655655782
17,McDonough,109,2023_06,2023,754.0379275433519,3794.585438298325,414.9330210850574,811.119667326128,3784.860851236159,2904.414221459489,1684.742158828372,0.6474528157149191,3067.0149427729243,0.254435524174238,29.703744987651863,-4.1982249249807415,183.40692341397315,22.373456462277936,206.8657938763045,14072.51051414624
17,Jefferson,81,2023_06,2023,1026.745661899103,3702.0944123914014,532.2221132904937,979.080973114714,3837.04294509504,3046.050790704093,1849.501311107893,0.5820488778056313,2950.946683856376,0.2107006149451141,29.13992298293019,-2.540595199224428,163.1506542074944,54.15283243064929,149.02621542563034,9772.925455185412
17,McLean,113,2023_06,2023,780.5719710429379,3520.51014089434,424.51744962208267,823.2897487137088,3695.521809121829,3002.5217831081777,1825.524466388156,0.6207470313713351,2337.4647858246663,0.2252294125369464,29.20824234091863,-3.609213419277968,185.14875881696543,58.12450684767746,233.9831957377472,14016.019615561354
17,De Witt,39,2023_06,2023,734.5122018289431,3640.4708980343794,399.0821107826174,791.9645742106862,3708.129777622433,2935.049196916654,1769.2348805223914,0.6424111680248744,2764.913942656324,0.2427846738141112,29.373548976404667,-3.28597961524516,184.5370920957212,56.856701832431376,221.9549718999269,14618.589200466811
17,Livingston,105,2023_06,2023,768.1554140266484,3403.299978399844,413.5347368616747,820.5553096848982,3619.945074072025,3033.179686319668,1884.747345423129,0.6105709479507551,2096.822664468094,0.2159372371018755,28.9062590295742,-3.844273573681304,180.91290385214583,54.76006886083363,210.1886579101435,13815.163087259532
17,Kendall,93,2023_06,2023,862.5407027860247,3325.288557319024,475.32162023292994,880.6946483215348,3567.9508580726224,3005.542743206214,1931.758044073992,0.5802834175928335,1999.6404886960515,0.1968227824759352,28.03153368348988,-2.66107558803382,169.07315620004553,28.439876684174493,200.6400662251656,12942.692542448503
17,DeKalb,37,2023_06,2023,870.4988689309399,3159.472802454741,472.6769534803273,875.0923242326793,3454.041172878257,3034.247137842234,2052.87109506788,0.5653761540705909,1779.8198053459396,0.1802658558342838,27.626854487762703,-2.7720079091557315,165.22407321520657,24.17777493070947,253.579164584748,13984.635783014195
17,Kane,89,2023_06,2023,877.3893274974275,3119.3996216803266,474.665616541687,876.8454736866572,3358.6716970188704,2876.107628830473,1896.678938021497,0.5600758855250926,1918.051663190901,0.175940127062466,27.223778886360552,-2.2878168387645883,161.35531073768604,26.00637047648628,255.24988537368185,13124.718771222027
17,Grundy,63,2023_06,2023,748.0690005868973,3506.5803791514927,414.8349123272474,818.0013852375329,3602.334369648588,2892.862409252069,1738.078370436474,0.6209126939673274,2290.825408616932,0.228670106778793,28.56593698495753,-3.499535708255915,175.53028532838002,37.38843893458106,181.55181495863584,13520.155061316236
17,Will,197,2023_06,2023,959.7140833270896,3238.168237336447,545.354161842132,958.7412613490076,3530.1962450364035,3018.3752643561097,1940.2201379760104,0.5429836284522428,1996.228473494574,0.1771963041418435,27.335977121489712,-3.038229912341041,163.5504330161632,36.073616153222666,207.9340105844611,12252.248226411
17,Lake,97,2023_06,2023,806.748130862126,3066.8417263492256,465.6622441640945,836.6732529741391,3129.797080548979,2449.9300740163617,1515.8625453237837,0.5690072619494119,2516.220011387132,0.1801952922389387,23.83477120853436,-1.954637259896316,133.48703664858704,39.777006982110215,237.7083395762788,12107.882596694068
17,Kankakee,91,2023_06,2023,826.4024291531815,3300.509927234017,452.178004463056,857.4570491298083,3543.9368734852083,2995.5292289255776,1913.8243711761688,0.587365919042234,2059.9817922581624,0.199520652384761,27.936388285780225,-3.715506758167912,169.33758443648904,37.857795818949285,198.26771646234243,13024.29050707112
17,Bureau,11,2023_06,2023,793.451877216707,3633.941273044944,417.39221528763903,825.699600686114,3656.634767856286,2889.123270198533,1755.624392366475,0.6300521456007632,2599.8527679810813,0.234067453986269,28.7080040014362,-3.8209603845840414,175.4148157367703,23.781105227556825,217.9857546737088,14028.573148580215
17,Putnam,155,2023_06,2023,797.3193929596315,3853.4403204573855,431.2860941433081,855.2624798268274,3852.289803803848,2943.4196667088954,1728.7264834511136,0.6360564447995851,2825.6884986753184,0.25465815301971,28.941423165686928,-3.812623476340225,177.92016711373589,34.98014353935215,197.51992531106612,13413.450030655891
17,LaSalle,99,2023_06,2023,800.633278263464,3600.4916817054414,431.7076885729314,851.56810038012,3744.003502304394,3054.967214762192,1908.4429386666127,0.6170673796684626,2288.533538639613,0.230261518014892,28.46963787676973,-3.633296104165043,175.53677248597222,35.38621816506552,204.6381098422911,12534.702719335432
17,Mercer,131,2023_06,2023,781.6307456471135,3771.230542888751,419.0217284514192,818.2134017753903,3730.884747162988,2852.6721470553166,1598.6457732728609,0.6431931852743035,2947.0944659187285,0.2485211412372453,29.43308936997928,-4.073697111639272,180.25056231485547,17.43065155582459,206.9593007100572,14223.152910372604
17,Rock Island,161,2023_06,2023,774.4357109907983,3702.231208575105,422.1557679234746,820.9139600378743,3638.5953543421774,2737.6617173274417,1519.9878875427908,0.6360134541491991,2839.484677947996,0.2429939112868316,28.66645123698072,-3.580675228823217,175.12482847362122,16.7187817135643,209.06128578018405,13739.841889146352
17,Henry,73,2023_06,2023,834.5781760587008,3572.8667149588846,442.6933356384112,842.1782760264973,3677.628585313285,2951.211796820755,1721.1383604697132,0.6184670892754426,2331.7370343081625,0.2228787813532257,28.91006454458512,-3.9597835905307455,178.1270401572607,17.054617175913396,216.34884744943412,14028.573148580215
17,Lee,103,2023_06,2023,770.9289317355465,3448.8430579383,409.2622616903665,816.0254425140693,3557.6246646381387,2895.7749481842816,1816.673149143922,0.6165432528256117,2286.675929482257,0.2197949140676515,27.932563459141853,-3.4730252556289467,168.2189655491266,23.873769510023152,241.55940919410747,13036.844040089982
17,Whiteside,195,2023_06,2023,741.9928488321598,3564.7916537913893,391.7680761486719,782.5952566683942,3548.659939407458,2770.7081129424123,1643.2971220426236,0.6400310615931026,2657.051905605574,0.2345369951380044,28.54349215583424,-3.0902499027270114,172.42455244995836,21.03784616895655,201.9524945319382,12635.130983486344
18,Elkhart,39,2023_06,2023,1097.147428284362,3364.160841846003,644.1449615520496,1059.0173848879135,3521.293237971392,2960.978205937697,1934.860099696576,0.5223805925052161,2319.492066116944,0.1726644094398955,26.890019568490946,-2.50566383787968,156.64089764501568,38.35991491088944,257.3995530065572,11404.884747637698
18,Marshall,99,2023_06,2023,928.9340129577246,3417.637008669781,497.9345553339013,921.0093950096444,3526.4205297413205,2905.897460015715,1897.5432241277897,0.575229456646029,2419.7187386232786,0.1968811844812044,27.17740008664805,-2.806468978718402,158.81340381615394,37.03920428431877,246.9478001024627,12358.953257071342
18,St. Joseph,141,2023_06,2023,936.0752228022355,3150.379399503664,539.8382584139175,930.1297039083616,3286.194510935344,2768.333079255249,1845.1816116333955,0.5443168529648099,2306.217731268111,0.1722220415665222,26.75632073741742,-2.796455066687851,157.7233540752334,37.65146517683592,235.6403525715476,11555.527143864065
18,Fayette,41,2023_06,2023,1099.9098183130793,3723.437228293567,571.6489121279814,1061.2384581984063,3890.508175388302,3248.26528356866,2053.608358226133,0.5586104591564682,2604.785193012928,0.2042168822230529,26.62896057085157,-2.5525286550564217,143.0896852259707,72.88816288522808,300.3276799213196,13055.674339618276
18,Wayne,177,2023_06,2023,1113.50377544615,3639.164493254936,606.9872714810982,1074.4826203927903,3795.5074810715314,3152.1326082222,1978.8400899342817,0.5452876760508034,2447.3628092291583,0.1948258671115583,26.03615844831324,-2.3504362453079137,138.37742777713677,86.6725162381338,321.9534878358128,12189.48056131668
18,Orange,117,2023_06,2023,807.7112229240414,4164.8632643782685,411.6487087162667,880.600420550125,4099.996198405482,3006.620747816063,1600.8634226934698,0.650693687522743,3813.3962670087353,0.2829614641228734,27.399305036858944,-2.491231448705862,147.66926493034123,77.63153963563147,209.9579206313124,12572.363318392025
18,Warren,171,2023_06,2023,746.0452020092914,3583.3300626552923,403.3442141082426,806.8229383169506,3607.8375985740577,2811.4620098304026,1685.5414011018718,0.6316265625787261,2786.297508912179,0.2360289912978634,27.99181008966221,-3.4955760829642704,167.66534730474382,52.84398401209907,214.2093399589501,12026.284632071453
18,Ripley,137,2023_06,2023,1175.4231337011809,3786.707960425577,657.0312670503545,1138.0065429360932,3917.1410471337817,3228.581389592904,2046.278285988348,0.5430247504597883,2900.5534259112587,0.2014776420419605,26.912109931886555,-2.6781328651636023,146.04249388387333,64.18424063220516,294.11631641938163,11354.670615562243
18,Franklin,47,2023_06,2023,1084.575989025964,3682.797736283741,546.8778482867853,1038.049770131493,3810.545914562965,3153.019716238384,2033.428121094935,0.5624044266468738,2910.0766588329675,0.203049735985078,27.012865951177368,-2.7994697596922697,145.51497847875348,63.716248669385344,295.18908356003067,12453.10475471282
18,Gibson,51,2023_06,2023,836.2911403118799,4048.5978344504456,428.3798850967786,871.5257237022088,3830.508468128035,2817.484797978934,1563.6219837904384,0.6449272414035004,3329.840474317761,0.2678301504742263,28.63825935298524,-1.6239491826824282,156.4765200738655,114.6525306066616,133.3479276383284,12710.452181599523
18,Fulton,49,2023_06,2023,1007.3503361085476,3478.3113464837347,531.3122950452623,992.687612380644,3645.3401611392046,3099.314518115244,2085.109993524118,0.55682816069451,2314.801274852916,0.1929941167092847,27.18386041721229,-2.858188957934334,157.76700349284266,38.56667918211003,239.7234988357194,11612.01804244895
18,Greene,55,2023_06,2023,967.0764289459888,3971.155092443799,500.35126697904167,992.7009379704652,4003.138684304008,3158.28689886158,1906.122991694437,0.5999722711630912,3118.158901838727,0.2430013559391496,28.095851277974287,-2.323879865351772,158.17455554239882,70.76917637904494,160.81535937209273,11900.749301882815
18,Rush,139,2023_06,2023,1308.784153581991,3605.3415217258257,666.6434882125163,1206.682785328626,3935.463002635192,3561.830907272225,2447.793163726508,0.4999754103936763,1778.1260026931773,0.1696909591668949,26.433907942296727,-2.710144790505579,143.87388970858237,64.13014232605487,298.0321280612344,13903.03781839158
18,Randolph,135,2023_06,2023,1250.7683136045357,3353.106427333992,639.1136023475891,1128.1270171439346,3676.138146054266,3330.6282032287754,2275.6499357712737,0.4967245601551124,1717.514447675054,0.154334907190859,25.51075507053345,-2.193796599497278,136.6298416926082,85.64200104045479,331.6553333411899,12126.71289622236
18,LaGrange,87,2023_06,2023,956.3595311537129,3204.509555937357,542.563214204378,917.5471667939344,3395.5473769525506,2832.2569528172994,1796.8841498539775,0.5567509367292518,2582.276608927468,0.1746265720196035,26.60004018969522,-2.1545832998419217,151.8075161428606,47.29900128607022,282.0446407041234,11448.822113203722
18,Pulaski,131,2023_06,2023,879.5202317939763,3280.37557879156,501.8247155673762,892.4166386880918,3498.520557318611,2963.8512666265697,1941.2397576520173,0.5723922226838778,2273.7143849774016,0.1905441679557813,27.554434141840705,-3.61756182048557,161.4757717707375,35.97004443484257,214.7685242493956,12371.506790090203
18,Starke,149,2023_06,2023,688.0732191587716,3197.399326815152,395.07445661136137,753.8267566374267,3263.71275407342,2577.572652630236,1586.8088491491442,0.617011945234745,2636.87523073404,0.2074778517364673,27.238846303201708,-3.5190971982105173,160.56519865735592,40.2321383925484,213.1320144478073,11863.088702826224
18,Tipton,159,2023_06,2023,1241.201386730153,3541.1347348481986,695.0587199472303,1200.177574498521,3794.922064981971,3376.799274159104,2320.98350683256,0.4942805682039576,1742.123410643477,0.1711831569303377,26.55032640094593,-2.6719997270514604,149.51653941705283,53.07805316936207,269.1090581001268,13105.888471693734
18,Switzerland,155,2023_06,2023,693.8299781096083,3690.2432374325695,373.0279982018607,787.67623719803,3630.691150027362,2609.387059260417,1373.6953033382847,0.6473304316082835,4152.154522711281,0.2534838417901027,27.34092721444764,-2.584654444531309,148.63967633492308,74.17027597529511,239.8496990071143,11360.947382071674
18,Parke,121,2023_06,2023,864.2167622687784,3929.0585481754415,456.2978036823527,907.4459996103328,3809.620847611571,2835.483684845393,1648.1894554977423,0.6256715720718498,3700.147910124463,0.2528585080566355,28.450233800169546,-2.831042301785584,167.58774268228342,68.24341577463498,198.71123386893444,11511.58977829804
18,Blackford,9,2023_06,2023,1244.9882900482646,3197.210494713861,644.3996811077915,1118.5255142495978,3576.694238393473,3293.2054269133523,2298.22736583544,0.4821433018726092,1662.4604803493437,0.1413848013472314,25.82637324752918,-2.443506952424732,142.0466651344525,71.83362445414848,273.3759940243623,12572.363318392025
18,Spencer,147,2023_06,2023,1031.811584367365,4026.011332755385,524.8639799352582,1038.9479342714783,4098.882228371441,3257.775952228751,1957.350911144776,0.5885890580762111,3209.1062870886867,0.2403279035026578,28.16780592601677,-2.114291852383744,148.02272242995315,107.53621373591254,128.27127974757076,11794.044271222474
18,Jay,75,2023_06,2023,1230.2849884056295,3266.231249833096,631.441381109855,1113.5469266016264,3541.26902055386,3175.70001791453,2190.115405157603,0.4921964081504389,1758.3641811837383,0.1488839933280348,25.792164119317693,-2.2507995664907288,139.45136461958936,75.83281407169373,282.79671129349583,12471.935054241114
