State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2018_09,2018,790.8768001044618,2423.2408107859906,390.287614219462,684.1851122966722,2968.434362552088,2523.511350200315,1353.7712575907155,0.5561491328643186,2078.4674847611736,0.1246448113963001,28.29785020605408,2.767902609254648,100.41338606178154,126.6401599072469,188.54110178733373,10758.377797166217
17,Vermilion,183,2018_09,2018,871.1690567314506,2089.379797802726,436.8487531127233,708.7395340170497,2736.435411247241,2594.5262741631923,1507.429069546023,0.4913876667958695,1631.1025059516653,0.0871247969036769,27.25946394553233,3.7049935968003687,96.84082667065492,111.453433986566,211.29633452570965,13733.56512263692
17,Macon,115,2018_09,2018,1101.6664897277683,2350.961927816112,527.9851924883757,853.2749349195993,3130.399705866512,3052.929258651955,1829.5093147258244,0.4681744770475619,1377.2697805518812,0.0858619938631983,28.23375970221599,2.0766347298938945,103.6865516065152,111.50912920928056,204.04827379848112,15057.962856127044
17,Effingham,49,2018_09,2018,851.8348120419619,2422.7215595605085,418.8746671635217,719.5391104034688,2994.6103159546947,2608.579836150726,1435.891755592443,0.5403766673748197,2011.3710830312664,0.1176180203250108,28.69959799902828,2.143777228225913,101.3473891391977,120.83001456688906,178.98660297887224,14762.954830183744
17,Hancock,67,2018_09,2018,885.881328266685,2392.2609004915066,451.31780186416887,751.641112317975,2999.566336178552,2698.882473606208,1542.0178267830054,0.520184224238423,1936.535516157984,0.1118171120641797,27.15116834991515,0.8183772330167538,100.06975758388856,135.2017716911111,199.30542641745643,14675.0800990517
17,Knox,95,2018_09,2018,865.0466426639744,2472.407449528305,453.7680507112379,746.4662273946349,3046.397794815597,2597.769135085944,1398.7963253269638,0.5379814440890813,1906.584263890071,0.1205080938207687,26.529531482965687,2.5517182092118285,97.67509951061756,128.95918945299377,221.57018688743344,14216.876143863174
17,McDonough,109,2018_09,2018,833.0753749947158,2299.4517348150835,432.2954241712205,711.1003699829669,2883.9889318770406,2586.062514234048,1440.8650233813416,0.5259194491973493,1921.4411293412995,0.1092605317361302,27.45064293575269,1.3784106142699035,100.60088343149891,126.11413558587005,206.4670922448134,14367.51854008954
17,Jefferson,81,2018_09,2018,649.0691800221871,2689.763229636274,317.67301909505045,625.2787617721341,3068.884782967876,2373.622865673756,1195.294538201902,0.6191799992678507,2970.2944131045383,0.1657691184288749,29.14750442561443,1.959534543394624,99.2075889253428,120.91690230604011,148.19087497344626,10118.147613204164
17,McLean,113,2018_09,2018,1120.4410805442835,2613.4729069525106,537.6170609678732,888.745535162191,3335.34055635203,3057.81215976599,1778.3964215741294,0.4920652419362913,1620.049198095491,0.1053290861033251,27.36584422693023,2.7004290641431306,100.70215390886617,124.84713545006494,233.948855256408,14392.625606127263
17,De Witt,39,2018_09,2018,1126.2696220627536,2506.4919598704164,535.671930482144,877.8224168463803,3293.7823026612377,3095.5349947760137,1818.7797015360463,0.4815325336388974,1488.961465683795,0.0963385151039666,27.9291405694056,2.392405945739432,102.83096217187142,119.21131675059418,221.2315463159624,14122.724646221695
17,Livingston,105,2018_09,2018,1141.987610572014,2411.540082888867,580.9633931575733,906.282221234188,3101.991935483873,3037.7095094730585,1871.67274588075,0.4536868379279448,1241.4409497864144,0.0868308195336316,26.95599329629075,3.196768182838718,98.29543115350764,119.70252644270288,209.7987679223748,13024.29050707112
17,Kendall,93,2018_09,2018,1020.7502244425968,2411.007084183065,629.9843089560574,885.5127288573941,2934.855662333519,2594.88222061454,1484.1347287890362,0.4699473012958224,1660.1185717703625,0.0991279163382967,25.96226356624528,3.3940437264306222,93.70195549884328,132.68936461098514,200.5748236929352,13055.674339618276
17,DeKalb,37,2018_09,2018,885.881754432443,2183.695268188302,422.8686934990828,697.9737234562868,2775.5686372529035,2623.637872223354,1506.464365396372,0.5134422319732983,1408.3001597717534,0.0932159221663738,25.172252129610712,3.68976759730998,90.45355157937524,142.4931713878133,254.0334297941716,11944.68666744884
17,Kane,89,2018_09,2018,752.4823677068034,2381.6390409870564,377.989199777543,651.1235849502262,2821.133030783237,2360.7455578388167,1263.821691381724,0.5682405914843486,1890.725802434143,0.124924368203934,25.13553965145524,3.5981155573878643,90.01681826380458,139.21207924278727,254.14525410772413,11888.195768863952
17,Grundy,63,2018_09,2018,1075.2788818071017,2364.2448850847613,641.6230995314935,909.4077352432442,2944.8039266777864,2697.9509135277203,1564.0329218830088,0.4520195567208154,1463.0862408565808,0.0897912581104001,26.65193222512281,3.4397729980473564,96.6753395515174,127.03033892581207,181.637638576275,12616.300683958048
17,Will,197,2018_09,2018,919.5173620160614,2517.105807522702,549.3745430362547,833.8203480916985,2960.725164976074,2458.84703095191,1356.0463939826732,0.5053383278460323,1953.12093206704,0.1184674786158997,26.02576580521151,3.3633695776821404,95.07828796708564,125.38547411291697,207.7680274803749,11693.616007071563
17,Lake,97,2018_09,2018,683.1160020338491,2700.421355415123,438.54454129439966,714.7974867436624,2887.307561560253,2058.107227427907,1016.237121377206,0.5852781376393611,2200.0351274787536,0.1623151902673636,24.22957652357089,3.8301736035446985,88.15855451441848,136.47929105832787,236.5054260187405,8586.616584902791
17,Kankakee,91,2018_09,2018,985.7975004572808,2341.9899986068403,509.94464191449066,810.6636518590203,2971.911090382156,2804.1328620114846,1698.4962877421578,0.4857780836161629,1403.2736532047963,0.0969619556263618,26.507758780006498,3.4872826026177552,96.2931969107798,121.47842824689889,198.41001447183504,11404.884747637698
17,Bureau,11,2018_09,2018,881.9629823847831,2278.297834308524,429.53902299254486,708.9842937893909,2871.667740208562,2590.138786807962,1450.0534454651493,0.526018311121519,1505.506987879429,0.1016389842508297,26.300507887109013,3.473772552437336,96.06835158757436,135.2495634388325,217.64731207886948,13438.55709669362
17,Putnam,155,2018_09,2018,904.1070739836158,2314.550525365085,467.5707372920166,739.4774080293085,2930.5040019335474,2620.5998689767475,1473.297050068692,0.5167641385210308,1603.3878084770772,0.1032635397391825,26.85830967282352,3.1048562560423307,98.25930748486252,137.36169032717655,197.0335266880376,12942.692542448503
17,LaSalle,99,2018_09,2018,1022.9760407509146,2345.0474757326,546.5921765873014,831.4273003663005,2970.95204670329,2744.11782081807,1600.7119293345538,0.4816632287806917,1479.3879096459086,0.0932365632150282,26.340453785103293,3.43741349206334,95.97323547008718,133.50528449328445,204.3055335775333,13495.047995278508
17,Mercer,131,2018_09,2018,763.8341824899302,2352.387607583053,386.6501344598889,662.6870761030855,2873.758026710273,2451.661748584233,1314.305212440568,0.5592669599182558,1825.614245480148,0.121098180006453,26.223334605251143,2.4583209472759657,95.54502916325973,132.0882032645892,206.6797407710243,14518.160936315902
17,Rock Island,161,2018_09,2018,715.9268714025717,2400.52529358961,363.6656370684936,634.8556164272079,2842.8817676042786,2342.504270674577,1221.0902291749892,0.5791128737767269,1853.3303271532784,0.130997466062156,25.572356953671967,3.1558261693029137,93.73062135941456,138.80861311276502,206.61477738484533,14022.296382070786
17,Henry,73,2018_09,2018,889.9783777736343,2355.950896252124,476.7366461668166,746.0121635012472,2934.3322299145293,2563.783068926639,1387.4273622467254,0.523408182214071,1684.9300831912904,0.1075043984597207,25.955044368438497,3.365715763971855,95.46041771823504,135.71865050367515,215.68328064031544,13777.502488202945
17,Lee,103,2018_09,2018,848.0180594797812,2106.513477592875,405.45400035790897,668.577686388992,2708.972270982038,2561.278341900352,1465.020942633724,0.5162607956305357,1379.4535969830924,0.0906003097884842,25.502436907668653,3.6745655627750686,92.42899388354328,136.05063245097674,242.0543897655552,12923.86224292021
17,Whiteside,195,2018_09,2018,773.6046729386599,2193.2110953293213,380.9537038855227,638.6038629398377,2742.1092862046817,2455.306599190407,1370.241974860161,0.5469532589974605,1522.8798758110945,0.1057928148805802,25.643807645370405,3.628789049034423,93.41704142975894,130.54918247391683,201.53339413324545,13551.538893863397
18,Elkhart,39,2018_09,2018,731.1813033032713,3066.7996171561977,397.419631402181,721.1000208378169,3314.2243047932443,2448.9300523533134,1273.4824601425698,0.6187260778499446,2740.1854701855805,0.1898370922412523,25.20334385665767,3.583446602073936,89.59870206280776,127.0032441620066,256.7784953734601,10827.422228769969
18,Marshall,99,2018_09,2018,723.1305574879547,2721.0886124637896,382.504289005937,672.1157870569743,3108.305352193548,2436.73920386995,1297.6372146030485,0.6027359537149728,2476.425079964515,0.1590971656500125,25.56304295815361,3.4577848080298703,90.17601690205204,132.8146663574828,247.24786607921743,11022.001990562354
18,St. Joseph,141,2018_09,2018,662.0409171953853,2818.469357374556,350.2336739415348,640.043540193464,3102.036499100031,2314.976600749534,1176.5020700548223,0.6279930265044867,2671.502382561638,0.1759293375612897,25.15024770404415,3.4958758790768925,90.22169184890129,131.49833208572863,235.5344157212733,10306.45060848712
18,Fayette,41,2018_09,2018,715.9418257374166,2371.903423161521,420.8537574536373,675.8429724311547,2763.206970144432,2295.931727757012,1232.8718525525662,0.5619684749431748,2230.8589461594856,0.1289441744559453,26.648401089012896,5.103652602812746,90.04081388850442,153.12011956583044,301.0305990084033,12465.658287731683
18,Wayne,177,2018_09,2018,802.6565674006077,2542.415415677243,516.7762046528584,779.0804360731677,2902.860218095366,2355.9936321503337,1273.6766716431962,0.5405323067130277,2187.8169186278915,0.1344573444902849,26.32049467472316,4.934149366374301,89.6291147461975,149.2182334892908,321.3678673030357,12032.561398580883
18,Orange,117,2018_09,2018,652.0718134465551,2363.022901164318,317.83762146546445,595.7056596340715,2818.2178871574897,2374.4270003501706,1239.7366409874817,0.5974803638241366,2263.059415214917,0.1359573966683216,28.022348770025435,5.072021360413187,96.00924713297772,183.05518690361552,209.72498468003155,12974.076374995662
18,Warren,171,2018_09,2018,878.5596087460644,2157.415021893708,443.03265719769377,719.0000340373584,2794.345808024916,2644.566211993452,1556.536747170509,0.4974031922871822,1680.7778809878332,0.0925741451310033,26.941207381935115,4.234046800268776,94.95190719000858,114.61171939163188,214.72348489839325,12955.246075467368
18,Ripley,137,2018_09,2018,584.9347408623835,2593.0202677764287,327.08744456985136,592.0126559934099,2891.525897714325,2151.241315720498,1032.9926249150826,0.6313701962218269,2758.171690372138,0.1650523274381801,26.97783382455998,5.28908032757941,91.95761525993996,174.2485945214419,294.1651377128278,11480.20594575088
18,Franklin,47,2018_09,2018,947.7604151290468,2580.435794661004,677.1828665591751,917.9257443027628,2980.609517821254,2456.67873911365,1357.7962960860232,0.4895186186904282,2221.531373127889,0.1233093550202409,26.81159942772145,5.171158977619783,90.24781478159149,158.7932473401537,296.3337496735514,11655.955408014972
18,Gibson,51,2018_09,2018,882.96220534321,2541.3661495244464,427.0270490390579,757.3834968780382,3042.6474122282,2812.432912013699,1628.3838884111815,0.5392945615715623,1922.0006144634967,0.1250791042481272,29.008284766363733,3.998193514787388,99.82189194809344,151.97326709117104,133.76642519000595,11549.25037735463
18,Fulton,49,2018_09,2018,832.7335112338982,2431.085083318897,431.2258436808542,718.7298480061863,2995.205749727211,2644.2668437040697,1503.8898884200028,0.5429254851123406,1825.872302694671,0.1202445541162372,25.790041199592544,3.638524208108946,90.13679532535502,128.04918949133597,239.1183465873272,11750.10690565645
18,Greene,55,2018_09,2018,734.0144864461575,2266.0703445071267,376.68993267800187,649.5215633276179,2777.061015196534,2456.917261133435,1361.5242847855773,0.5535085820322367,2052.3370419333587,0.1176678848855309,28.19061898715966,4.627260391715399,98.34163099866068,161.06780629763918,158.95618616299515,11241.68881839247
18,Rush,139,2018_09,2018,776.8706861904509,2188.66353122823,415.2200863431757,677.3834949058197,2670.9614947283103,2434.7498312824887,1372.0896957558546,0.528765916612328,1900.4022577166288,0.1052440300626544,26.522200042869887,5.111761494560869,90.35801052328344,158.6494142194952,298.92080240876703,12798.326912731573
18,Randolph,135,2018_09,2018,975.9570254008052,2358.2923905641883,671.1225109903205,907.2804843116704,2763.5874701764783,2462.616907341687,1448.611548112992,0.4542915817794033,1864.901132564796,0.099518126238005,25.921590942226192,4.842832492585797,89.60957422904798,150.2215782495416,331.2077466540196,11599.464509430089
18,LaGrange,87,2018_09,2018,868.3996697298866,3157.575379506813,553.5356577343614,872.3517582236904,3416.928676488987,2581.949579298784,1409.336222303241,0.5693318588417666,2743.4996121828217,0.1817075101903757,24.963474413002032,3.397398229266136,87.36696655478971,118.95467721815344,282.55156538740613,8919.285209902679
18,Pulaski,131,2018_09,2018,819.8805456015481,2254.3224483817307,415.8579616426324,688.63869414591,2855.8139778995264,2616.332415700981,1541.3372238986856,0.5299050159935809,1655.104453177175,0.1065461073513214,26.075638155779448,3.626236736006332,90.8303822751008,119.42802814811144,214.44990600806315,10614.012167449282
18,Starke,149,2018_09,2018,684.4676659337408,2465.6717059188163,367.6813914904509,633.1744790622658,2906.8649586302813,2336.070561351462,1262.4723086554147,0.5896736507529264,2142.7075131602887,0.1406030058775486,25.72970231688901,3.298722673319602,90.72284416429552,121.1447246284743,212.87139460512927,10027.134498817404
18,Tipton,159,2018_09,2018,866.3458579696594,2247.718513552474,472.5842786701557,755.5941526917287,2743.972950810757,2510.5996581284944,1460.1484271734823,0.4970633867704913,1735.21152789639,0.1003310239866418,26.06781294705763,4.6416865661087385,91.14779782529456,134.58046083300243,269.30473343813424,13526.431827825669
18,Switzerland,155,2018_09,2018,799.4264801297649,2550.040450121654,597.9935523114355,818.6611516626114,2861.3130474452555,2156.245802919708,1084.4037408759125,0.5207314155150579,2599.9988645579883,0.138051995831691,27.28399837793997,5.666524736415248,92.2194687753446,191.94614760746143,247.246796431468,11172.64438678872
18,Parke,121,2018_09,2018,662.1987518160296,2277.4601347897446,332.97727020500963,596.7149741720251,2749.8473274099388,2290.9063803169306,1226.1824386585597,0.5801818159037455,2334.550613414405,0.1269963679021225,27.6813086846566,4.255571847507337,96.9863767521322,140.4067468858457,199.476546315478,12095.329063675204
18,Blackford,9,2018_09,2018,925.3783464008656,2442.939492995528,605.6731900927039,870.3871130700923,2841.002155108747,2428.0382025890863,1374.0243339694775,0.480156860062309,1967.6457763413684,0.1115184298770469,25.95480682308308,4.650517285183346,91.09955332084708,141.17317679868134,272.73933671690844,12616.300683958048
18,Spencer,147,2018_09,2018,751.2007542905673,2404.2657722661465,371.1356499458393,662.2733313660357,2895.4768323754747,2532.563969849969,1381.051194413355,0.5667415814096138,2162.338649834279,0.1277775894189486,28.82052778747432,4.915751213666475,99.45249300949727,194.9215840101916,127.58701511819976,11128.707021222695
18,Jay,75,2018_09,2018,1071.9235214031678,2660.8343450815005,754.8753282621943,1025.1575174404054,3039.473402496684,2597.1382615564835,1515.716924631945,0.4517474571867364,2046.5386215821777,0.1149772038442802,25.9653518073316,4.6918439833554615,90.04897412160352,144.0950944875568,281.55682478355965,11837.981636788496
