State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2017_08,2017,356.7736153688135,4511.599333362305,202.24179018393284,524.3940812448644,3821.0385531888032,2064.6239912537126,737.6099964050949,0.7897772037194372,6464.531022059281,0.3854278352714572,27.42299933632533,3.1785275109032223,128.1420885215839,63.91603485873211,211.26399326844063,12189.48056131668
17,Macon,115,2017_08,2017,354.39706731233787,4476.8496414844085,190.1202997376075,520.2603978305856,3790.7576192406304,2053.422159325484,733.0021781359457,0.7901401111935801,6353.512609534235,0.3824627405891161,28.455845987625,2.641423170121118,134.5847307744914,62.34107042691848,204.2131868986834,13589.199492919986
17,Effingham,49,2017_08,2017,393.79040856344,4553.462295986284,211.9490892523744,545.6732279727715,3886.581187857893,2148.6015345137184,806.6738387856112,0.7842934172762002,5732.579800966583,0.3833333650043328,29.02364526849001,2.8071374652719765,135.7963762160439,59.28505194700789,179.2138135267687,11850.53516980736
17,Hancock,67,2017_08,2017,345.38307495391706,4473.615888735523,196.6884621702547,524.1992899618987,3769.608460924476,2022.6476830741813,678.5213976081067,0.7883880377942454,6211.936228314644,0.3834568744288854,27.85731613204813,1.863736075954963,133.0694480213083,74.0495058783062,198.9475406366033,13990.912549523626
17,Knox,95,2017_08,2017,356.59800116818474,4794.90846260123,203.1904792927987,540.7181164141214,3959.941545261549,2091.109338178304,711.1445193592954,0.7966959499821913,6543.338939872173,0.4134487913080326,27.200213867703223,2.1497519853527742,129.7258109337605,65.05173599020523,221.5110685522369,14405.179139146128
17,McDonough,109,2017_08,2017,349.0857858619234,4662.443817036507,204.3235686938494,532.119218305569,3875.1456700442654,2059.842244540212,689.4059940870204,0.7938730926114673,6626.404252959917,0.4016204767535417,27.98607808472341,2.1085263523791924,132.65286859255923,66.57654418351417,206.876697053851,13921.868117919876
17,Jefferson,81,2017_08,2017,466.1505800188909,3935.295035798838,238.92138975552103,574.9183148580513,3688.6085260936943,2233.393364027788,914.1228405183164,0.7422169204544841,4649.730917848719,0.3109521990237664,29.639404075057165,2.5289923577348623,137.68434909899716,75.80814602491803,149.74104211219273,8027.984365563355
17,McLean,113,2017_08,2017,327.257531341068,4585.434432095254,184.69592647052983,503.6025531476243,3756.191906783007,1975.8674499874776,668.3246024754802,0.8008762877602902,6669.827623985566,0.3978084409820273,27.55768329689695,2.3663709335271257,130.96390686933378,52.88157952279452,233.99124897981457,14053.680214617943
17,De Witt,39,2017_08,2017,347.4109363087075,4413.544369243798,200.893875489976,517.1616844074163,3694.601823050984,1984.1063984800053,695.9255457256326,0.7887175313716475,6325.115623149264,0.3773449649968028,28.07209188024157,2.380568711325078,133.32853508118455,57.60875522974388,222.2210099810169,12622.57745046748
17,Livingston,105,2017_08,2017,340.96837559183507,4811.333794494992,187.8928218813949,527.715800902332,3918.4142866184266,2074.953273439078,708.3969337596858,0.8016216440308476,6742.453271329417,0.4177138457030038,27.19402574388158,2.261357053950064,128.89616373373582,50.56836655043442,210.08351601985484,13174.932903297484
17,Kendall,93,2017_08,2017,352.1815002714581,4701.7508143731175,192.9390069894657,530.1809847299342,3904.5650152609455,2100.783557533067,744.1815937989024,0.7952532335763264,6051.206652310592,0.4052952786721704,26.585506895937893,1.817470470420257,125.42488172200028,54.13909584053804,200.29230748173936,13149.825837259756
17,DeKalb,37,2017_08,2017,348.5266465933673,4768.851222492394,204.88034964949648,537.3874577118876,3842.6399132687056,2024.182511019305,696.4735416700549,0.7966326452448441,6544.594056080543,0.4123445336857996,25.777328773807675,2.034665598620799,121.98483125416892,58.49169119919322,254.45661483662136,12810.880445750436
17,Kane,89,2017_08,2017,416.3895234459876,4586.982642544642,248.8731664142887,596.9805630476637,3838.1652581386666,2095.1410854282103,782.8997746425111,0.7671821391212025,5527.055642011923,0.3834272024072783,25.93082038934724,1.9259738925079413,122.76944722922453,60.8461633647792,254.65247337446888,11072.216122637808
17,Grundy,63,2017_08,2017,337.8931100974951,4798.575106764843,178.91292898173293,525.8234653662787,3943.126945807229,2100.1021570976864,720.1866817300719,0.8002802639865567,6413.258386976295,0.4171555512322306,27.00181741056972,1.901351988521687,127.75290398684552,50.40224869490857,181.9217181746127,13099.6117051843
17,Will,197,2017_08,2017,416.0867259187639,4578.899056366967,239.5520722739232,603.3817386090012,3899.041366455008,2169.46039437353,805.0453673661017,0.7640126114271004,5474.871418610489,0.3826222422349806,26.69725946654492,2.014213623643847,127.09492204568562,53.34652250309123,208.2920985840857,12421.72092216566
17,Lake,97,2017_08,2017,577.0659882022062,3788.001333187231,392.67115475929575,742.3311235298412,3484.9920784936808,2089.183810906567,887.8728769449922,0.6727330551554221,3319.7805537292707,0.2798890062856391,25.406108919570475,1.8620498210241807,122.88720505515369,66.50701293008986,234.80498940755345,9076.204372638476
17,Kankakee,91,2017_08,2017,371.5590434299562,4640.420436849448,199.030381389504,560.5120953200566,3877.3123152473927,2109.883141636847,760.3430481563457,0.7829870250609381,6054.555919824436,0.3956537864681978,26.99851405622464,2.301625185549439,127.74770191878848,51.83619466528252,197.78929687002025,12296.185591977022
17,Bureau,11,2017_08,2017,311.31173794280323,4758.891607080519,169.7828852211882,488.2591212703174,3812.3966509306656,1963.9517928733671,647.2656664559768,0.8127793510016071,6909.296516073315,0.4176701293689705,26.724202770931463,1.8388828215996555,126.78771265600936,62.56943895768928,217.33981825318185,13520.155061316236
17,Putnam,155,2017_08,2017,332.1420477605156,4760.0999975648965,182.73684637737625,498.5190776906552,3906.743174943316,2057.7760989085327,702.7208355655125,0.8074678239353139,6275.14907709541,0.4144862126975866,27.20071375617572,2.0753221102074093,128.86446154428793,54.93891675730667,197.7287618305492,13200.039969335212
17,LaSalle,99,2017_08,2017,326.63069070522204,4838.655191436367,182.3224827072076,510.4600595161112,3929.194482251952,2072.6304749293245,707.0133011576115,0.8077329409557766,6727.87453341205,0.4230376357502072,26.70423096300637,2.0243064011856324,126.79807413796452,52.76057155596801,205.05104482345567,13187.486436316349
17,Mercer,131,2017_08,2017,330.9409826668431,4749.243318207055,190.23167429738385,515.0234543189114,3874.935326289964,2015.91342606928,664.0677385920146,0.8033314784331519,6591.717734721345,0.4132192832663737,27.14441790281813,2.0801009073303947,128.14569116360423,71.10850978599586,206.7377048374568,14982.64165801386
17,Rock Island,161,2017_08,2017,375.93230695518565,4484.553368127527,214.3894855013837,542.618401480055,3754.3468406609422,2044.81799847518,738.017277216527,0.7803245217179725,5761.345364802764,0.3798663541758079,26.6796231315706,1.98029158108012,126.6800260198692,68.5598142237289,208.36870807618507,14135.27817924056
17,Henry,73,2017_08,2017,329.0340138556723,4751.860348054413,185.9870725646093,500.4886857122693,3825.437666951873,1993.7617604736024,669.9382304776233,0.8085204540310474,6824.64953921103,0.4140874967855045,26.75011068205095,2.002603474290757,127.67156115026854,66.24244040494413,216.03043554067256,13658.243924523736
17,Lee,103,2017_08,2017,334.518722126196,4733.887121318437,186.6862262762481,517.7964756216526,3823.964159635824,2008.9750890763787,687.7090578953676,0.8014811545600883,6581.8707059367125,0.4111550931790746,26.081833621413008,1.6749622302466154,123.74111279585205,62.712726028100576,241.5342419523215,13118.442004712597
17,Whiteside,195,2017_08,2017,347.34983481342675,4387.038961890527,192.8250628689869,508.9130702099817,3602.487301637517,1937.76352020835,692.573682345651,0.7896284573006437,6012.648269876784,0.3747337271692812,26.47471373109934,1.7249920036620658,125.08625610742654,69.08219951183254,201.7016868363933,13143.549070750323
18,Elkhart,39,2017_08,2017,423.8410810310387,4172.3932516729365,261.34799443485355,579.1071088619876,3638.852300643098,2066.4390148334383,807.6237136792035,0.7545783273206383,5331.865083007788,0.3410747813909643,26.15493300439688,2.364588038324963,123.1613005857231,60.99231206546748,257.1993569047981,10909.020193392582
18,Marshall,99,2017_08,2017,361.8064363597472,4303.636089642192,222.0332527427988,542.7521146806118,3658.687755774092,1973.3777805610755,705.0866165297847,0.7752543852271178,5984.801240662663,0.3638986843000503,26.64250526793797,2.505444505114014,125.84484699056765,57.368014470645015,247.38399560176452,11875.642235845087
18,St. Joseph,141,2017_08,2017,375.8582417657949,4295.807832461192,231.44901792096653,545.5417380725459,3644.2000363139,1985.1013656087923,725.115265698602,0.773196989228801,5639.956496636676,0.3610307921931426,26.179770294543577,2.3278425649297567,125.2274489543434,58.54813367180492,235.28078777103707,11172.64438678872
18,Fayette,41,2017_08,2017,365.8089848934781,4458.08217897235,218.29621943263365,547.8450962857977,3771.839401813232,2041.831499853772,717.9806880047691,0.780719355818811,5917.043666059256,0.3786820461856783,27.574120942161017,2.4833929495399376,126.56586128546036,76.99452205799645,302.29664686958665,10858.806061317126
18,Wayne,177,2017_08,2017,375.9260936635876,4175.484167389559,221.3530891802895,549.556995713216,3617.469090651333,1999.197744454836,727.6003344927594,0.7670317642877461,5528.784487284232,0.3491846470164533,27.19389406840353,2.543028149046457,124.7342075342987,73.52743458231222,320.39705399328,10789.761629713375
18,Orange,117,2017_08,2017,413.3817993303907,4365.059934015968,220.22502730833105,577.5335337424402,3997.042219123824,2279.427397582657,839.1581263376642,0.7645698658750958,5669.067227338527,0.3614253531819862,28.510847845972144,2.890367041730677,133.47326980631047,92.52777457083732,208.0685416907188,12440.551221693957
18,Warren,171,2017_08,2017,351.745060557281,4521.03361791423,197.7174621729932,534.5862158726516,3836.06745621096,2057.923579970108,716.4255703328959,0.7870357346245961,6463.109401283551,0.3871033827220599,27.15215804513213,3.386866267210133,125.91654508366013,62.80784561726281,214.9264284406289,12930.13900942964
18,Ripley,137,2017_08,2017,371.0696508504923,4494.867349178387,236.3273442689232,544.2343489184741,3881.9701172495456,2099.333078233749,746.4716651745747,0.7843573621946247,5743.6969763479365,0.3817697203338968,27.900357524474945,2.874616339850418,130.55855661766785,81.42932971380716,293.7548618130361,11668.508941033837
18,Franklin,47,2017_08,2017,364.14200021016734,4321.148572320949,227.70103536650856,534.7240822688741,3708.380255645331,2026.1831317282763,721.7627165892161,0.7790434962651231,5627.747717348156,0.3657139253578556,27.9317574667817,2.5906446302220743,128.8192128062027,77.69072110781586,295.9520234453448,11153.814087260422
18,Gibson,51,2017_08,2017,461.581710884161,4426.190514869399,238.664642146378,595.6647696287429,3941.4199707321714,2310.883178347828,915.5146560454966,0.7598898153731722,5199.68798514122,0.3600202061462282,29.544699035383733,2.7513475948326844,139.4694711606556,88.96334882007982,133.51641689566264,12214.587627354407
18,Fulton,49,2017_08,2017,345.6281680287036,4444.271917813191,203.4930863700131,531.3340724266035,3744.5670701054246,2004.035308150624,703.3112530920323,0.785403731503428,6151.494403943282,0.3805131231041745,26.84751140172763,2.7609637159195537,125.47149994646112,58.25099226334044,239.1720140904117,12553.533018863727
18,Greene,55,2017_08,2017,481.14784052553927,4268.444647265899,269.6992334074125,623.0594249739878,3885.181035670392,2307.7052515852097,933.0773634943138,0.7432905221132896,5008.4474152651455,0.3409480529946312,28.68912304998349,2.92908483817992,134.78657148761425,72.8374729453905,158.46430604246802,10111.870846694734
18,Rush,139,2017_08,2017,366.6727771844475,4624.881887775866,225.3800208616042,557.7326268181238,3858.1227375706535,2072.8854218744555,718.7431817766582,0.7845288618070825,6591.642384600946,0.3950216053502797,27.360420088928294,2.756559529484489,126.78109317463472,78.34459184503946,298.12256690744994,11637.125108486676
18,Randolph,135,2017_08,2017,421.9602755658152,4300.838614246686,253.544865923306,588.8163204886554,3714.140251510722,2086.2891905629203,790.7248233371452,0.7590564243422822,5656.230921823593,0.3538094248127725,26.634477317971093,2.753536433845813,122.82957029099094,70.20415766586189,331.8061650218136,10645.39599999644
18,LaGrange,87,2017_08,2017,454.4251290231925,3880.302378146534,269.8594501504207,588.8830216337406,3523.0669858713227,2105.620350853661,888.0856183851662,0.7346792465591213,4898.992466195286,0.307447503679582,25.880524204623185,2.3517159445839475,120.05363244997196,62.14220974572213,281.14651477698783,8919.285209902679
18,Pulaski,131,2017_08,2017,374.6992750545351,4407.585181092115,220.584990359171,557.2979388821124,3755.572234091828,2051.040539565865,737.3981534166035,0.7744236327592049,5901.979702168107,0.3719723309124474,27.119942491612665,2.657397633308684,126.75641367571149,56.77311274560869,214.15673439556065,11687.33924056213
18,Starke,149,2017_08,2017,395.3513370536525,4159.403402444913,231.6153873533345,564.2120819177416,3638.44358105373,2041.825543740736,772.2458216200976,0.7596832137798499,5329.033683869654,0.3440431790811944,26.91656053800397,2.358319491475792,127.4451203613508,55.29701881282923,212.50033639203463,10783.484863203945
18,Tipton,159,2017_08,2017,380.8113868576114,4506.080041462095,233.3018015853312,547.4624364919813,3776.0669393873873,2070.796670217509,768.7554804450037,0.7824613179637327,6366.899326941822,0.3808971393461132,26.81272589899049,3.090479470523966,124.40428317034186,69.23490024268543,269.1879650468953,10839.97576178883
18,Switzerland,155,2017_08,2017,397.1204983582248,3957.711113759136,218.33816597818029,565.8146912403348,3614.794076369029,2075.035192246584,772.6371014723017,0.744361606356046,4457.254528122022,0.3246630309712732,28.46767291600464,2.7339635631818666,132.9584524944392,82.7306429403665,232.63748543586485,10726.993964619056
18,Parke,121,2017_08,2017,433.3309946041462,4344.633403805497,247.51244911804616,582.0960548736233,3909.896852418669,2211.652983496891,847.3196388564577,0.7617533386719716,5462.1208292575175,0.3563231067931654,28.084733205010902,3.156344703543601,130.02644504749003,67.63935502193051,201.7147297339939,11210.304985845309
18,Blackford,9,2017_08,2017,358.7642112843104,4420.089181330784,225.94641646899365,536.8756126857725,3714.0665391876846,2019.8079116643275,715.4489836980202,0.7827995117090317,6155.385111584454,0.376183300494766,26.67579512998044,3.335181173452111,123.18162789853328,66.84963329621922,272.99554025269896,11247.9655849019
18,Spencer,147,2017_08,2017,414.09729558877007,4375.336452830842,234.80871334799696,578.4762430939226,3888.471831864077,2192.642187256446,799.0813419006216,0.7640322156140389,5508.478085869169,0.3624604248772702,29.48031347962384,2.6951367360016447,139.17099707303555,105.12663191257212,128.3202480126085,12321.29265801475
18,Jay,75,2017_08,2017,438.3112878833556,4265.661955112746,288.6947833765426,601.7455013515414,3654.626894167772,2075.6082219190885,795.5435357128507,0.7531528376760107,5616.508071566389,0.3480542314287883,26.696934663773,3.129483449897496,122.9271865830616,66.9008777483018,282.612140258853,9998.889049524962
