State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2023_08,2023,414.62022901683696,4514.7052129581725,289.109967303977,601.0992313862532,3657.110018944082,1997.6720061598417,729.5096193260183,0.7652651447570324,5966.6364472250125,0.3765916594205772,28.53479594723667,-2.098757535034883,122.47859230277088,132.4741092182211,211.6062556462528,12817.157212259866
17,Macon,115,2023_08,2023,391.4009111176531,4345.912466787127,219.4040887047043,561.8536171897408,3612.883845981084,2014.192078269456,717.5476571441625,0.769861200194181,5652.721372215132,0.3632149560458393,29.53560166375247,-1.0747002783917785,126.77693383310262,139.93294615644265,204.5658407964492,14141.554945749993
17,Effingham,49,2023_08,2023,386.8737336552002,4272.517367229936,206.6951901025951,543.3084479983909,3636.939454838062,2076.7603439951727,779.3560998792999,0.7729883812516942,5001.538149265742,0.3566730458131401,30.11645202172582,-0.6211713136189896,131.47458016495617,133.53296318648168,179.2106558036612,11674.785707543268
17,Hancock,67,2023_08,2023,381.2231115685824,4225.367489026129,210.42732629698608,552.8106503719677,3623.993855177594,2044.1905069219777,749.1679421407487,0.7662619433909409,5420.748501780871,0.352914346768348,29.35474190983489,-1.8501806358853887,128.19153895587567,162.29744687340005,199.1902525896153,12817.157212259866
17,Knox,95,2023_08,2023,290.43477826268673,4334.61793001,159.66217411643174,466.02678341860445,3498.03354404787,1820.312789892951,602.5117302227167,0.8044825194404527,5777.069335314751,0.3792293682430542,28.691926435291983,-2.454367454288249,128.35214635466977,164.55225520433953,221.8863421413596,13746.118655655782
17,McDonough,109,2023_08,2023,352.1181629577503,4317.076161470643,198.35244742013447,526.9666373449827,3632.974448309744,1991.1022326526283,702.9932459436493,0.7804196922177559,5897.672311920757,0.3668499267308532,29.317234777066727,-1.5929772685025363,125.601807366493,217.58824786892217,206.8657938763045,14072.51051414624
17,Jefferson,81,2023_08,2023,411.8887392830812,4450.00892445393,229.5568699360772,595.4524895902408,3872.03244781656,2197.508116582569,812.3752057547371,0.7636209899372124,5059.08201913982,0.370317572818321,30.72451485641754,2.3391939800119235,132.74617489741723,260.42679843946183,149.02621542563034,9772.925455185412
17,McLean,113,2023_08,2023,324.3589122199936,4527.85843511865,183.0509279399849,508.6770816728882,3646.2781315449256,1947.2161848883973,658.6392734665237,0.796933441201805,6172.047622131309,0.3926012281662115,28.603158333443123,-1.2303933982899489,121.7984048653279,173.60399370359082,233.9831957377472,14016.019615561354
17,De Witt,39,2023_08,2023,381.9972318290836,4584.412778211623,237.8874633060461,567.1814646726996,3721.483724357804,2022.746542401123,700.3660204405353,0.7785648486127732,5883.38877810007,0.3885468470219872,29.06550942712106,-0.8611591802867123,123.7500155143076,174.3607024320853,221.9549718999269,14618.589200466811
17,Livingston,105,2023_08,2023,331.7102591015756,4466.080257425502,191.93200140224005,511.9208472219603,3577.101042266676,1915.5127932251069,659.6480268904279,0.7938074144464909,6231.6202202272025,0.3853408769951358,28.36692531774681,-2.3340728456497435,123.0060191261732,135.38707366244276,210.18865791014352,13815.163087259532
17,Kendall,93,2023_08,2023,343.011454670016,4195.767457182007,188.1652934459924,488.8427032427496,3384.2140831240035,1843.346312514274,671.6722311029921,0.7890962536050228,5573.303674354874,0.3569613223156563,28.37163553322704,-2.871310025119909,131.5635526375884,48.656866864581,200.6400662251656,12942.692542448503
17,DeKalb,37,2023_08,2023,325.88745617294217,4455.517089669839,188.5972907298032,500.6619183973282,3516.024198514684,1849.659864237548,633.2446991147037,0.796808952449555,6293.865918457118,0.3852966618480136,27.74318510072228,-2.9628085360801864,129.94137470693016,54.69909762170144,253.579164584748,13984.635783014195
17,Kane,89,2023_08,2023,380.4842819321453,4367.984006723335,219.89279269856763,554.0845862993554,3527.167245080576,1924.413733395031,697.8055451669952,0.7724928606273037,5370.060871329052,0.3679044828472796,27.77526247842166,-2.4911499396759083,130.21569017721112,55.90708612503882,255.24988537368185,13124.718771222027
17,Grundy,63,2023_08,2023,346.23228174268206,4331.62047667286,186.86882411583588,504.5215419309713,3482.672228117993,1873.002709775452,659.480389603081,0.7897778485811947,5844.572587893844,0.3697045659487179,28.4791783443074,-3.1076560140855425,128.15826953844308,71.53335262857462,181.55181495863584,13520.155061316236
17,Will,197,2023_08,2023,411.0160972013157,4122.726325867223,256.5734735456581,571.2863461983803,3415.6483310232325,1908.0184717236864,721.1920153386138,0.7545420914006072,5005.64399532758,0.3394243163470064,27.918041602244724,-2.801795407951278,126.85024043209768,76.84177286318526,207.9340105844611,12252.248226411
17,Lake,97,2023_08,2023,459.31337463666057,3737.722798237991,275.2165165862575,614.0864260885197,3292.025624793983,1954.5625468220912,788.4825634532975,0.7162634421761299,3319.677069911,0.2927300660504082,26.308834017560184,-1.746503850648765,123.59980821671503,82.05654610290372,237.7083395762788,12107.882596694068
17,Kankakee,91,2023_08,2023,344.159895116353,4286.77751165194,200.7405719356649,510.4981019485032,3460.73396066423,1879.5320881861824,675.3024891649331,0.7852900639902474,5731.918580807944,0.3656677458524823,28.01395187363751,-2.676088264151988,123.3808194458488,119.2670147007908,198.26771646234243,13024.29050707112
17,Bureau,11,2023_08,2023,289.0089474721855,4204.764321000453,155.87809276588385,437.6808885937166,3376.1424549224475,1777.481539988813,610.1740268072364,0.8101176360685047,6136.782483957428,0.3666707077582958,28.60187174028616,-3.637276394511894,131.18598700661704,69.87638628067545,217.9857546737088,14028.573148580215
17,Putnam,155,2023_08,2023,296.9175860492529,4065.902273716214,163.40847713890713,439.7987502272063,3331.443137816505,1784.6841528369123,625.8300138251641,0.801408406467928,5578.39217749087,0.35184590745678,28.861040577682544,-3.381607519567316,129.46656293203606,74.15761237765281,197.51992531106612,13413.450030655891
17,LaSalle,99,2023_08,2023,307.9952319866133,4281.875276282643,169.6891034003875,462.9537104358105,3416.5856880292945,1811.0451577966635,628.4996444875741,0.8032858341135735,6110.201446749404,0.3711778208384319,28.366334411121585,-3.4462581870773703,128.98376696061754,64.79818699257368,204.6381098422911,12534.702719335432
17,Mercer,131,2023_08,2023,283.3736047570367,4303.498688490214,159.87161066673917,448.9123201907371,3410.8585994601303,1744.5847662045394,568.768606133982,0.8097150362424651,5951.433868150614,0.3773301687103388,29.08318153850692,-3.483398649352714,134.64039301255914,103.11926334644932,206.9593007100572,14223.152910372604
17,Rock Island,161,2023_08,2023,338.1784123188229,4205.511276675811,192.6715931438005,495.2655891135982,3426.782902595353,1832.205224088956,647.1605349729297,0.7870955300400575,5295.139556677754,0.3584514248088729,28.84896719998064,-3.722031003423255,137.4914622836191,70.86615115686227,209.06128578018405,13739.841889146352
17,Henry,73,2023_08,2023,288.76800661729925,4282.578197417786,156.64085510073124,445.769014692857,3426.512116622773,1796.6841882928932,606.5664833315215,0.809934407489202,5939.9458216893045,0.3744070050063852,28.6850918732518,-3.5208863397547034,133.59010990615906,86.64987757778555,216.34884744943412,14028.573148580215
17,Lee,103,2023_08,2023,304.9769894818004,4183.359654260771,169.88461595909936,458.0648203271258,3339.728029708154,1768.457357120911,617.3852729909589,0.8009649585677042,6030.187996107959,0.3618593207312953,28.060539822354208,-3.7166381093414738,131.16666709342644,56.12620346187331,241.55940919410747,13036.844040089982
17,Whiteside,195,2023_08,2023,338.0484315443933,3993.482197726657,185.8141336662656,471.5070363290904,3282.6013168680856,1797.7799196506544,659.5076637868857,0.7862402866851035,5460.314702004788,0.3374928570071928,28.67859768282572,-3.531126333961594,135.78812725947162,56.71978513064817,201.9524945319382,12635.130983486344
18,Elkhart,39,2023_08,2023,362.3475273796012,4448.74916877761,223.82271974463248,540.5144239321895,3603.136710088172,1962.1281498129592,716.6935288679092,0.7818166278176872,5548.12267765108,0.378524609589556,27.549218387866905,-2.004837776959284,127.94949550375694,73.24440819721833,257.3995530065572,11404.884747637698
18,Marshall,99,2023_08,2023,287.3716792328815,4450.787119615977,173.9532366308596,470.0161304404405,3516.3316109354887,1818.3823352568409,603.4152476480555,0.807644941206111,6060.347504575393,0.3913006536279706,27.654693592465943,-1.823606748032706,125.37362116197792,94.14971559226488,246.9478001024627,12358.953257071342
18,St. Joseph,141,2023_08,2023,319.015778921503,4491.381449039723,200.9479449626525,498.1148785437479,3554.475566938476,1868.1073173266184,643.6465806427956,0.7988864481783418,5750.851135099457,0.3900735183352634,27.184940402694625,-2.137576205088091,124.34592843433391,77.41740119072368,235.6403525715476,11555.527143864065
18,Fayette,41,2023_08,2023,556.5260485056474,4618.64927963464,439.5873815739225,732.1109425434076,3804.669301554252,2079.8086977447383,805.0013797847799,0.7288329139314031,5998.11555664834,0.3652309820099002,28.88563088206836,-2.4323561231055724,135.37689076289655,109.3926383577553,300.3276799213196,13055.674339618276
18,Wayne,177,2023_08,2023,545.6059699962855,4665.20448518391,417.34565766042846,730.4798243591232,3834.8476728544574,2098.765748107156,800.9906856527932,0.7316052736983291,6025.996259143967,0.3710064542887446,28.313267227795446,-2.248542424125959,131.6652769130249,86.39547253929827,321.9534878358128,12189.48056131668
18,Orange,117,2023_08,2023,482.0733182054364,4358.060529178711,341.38210185756515,653.5414582859744,3704.010759344656,2039.2299853051024,777.6089797194165,0.7399624604986375,5523.070624817332,0.3501338604682231,29.687035202805927,-1.4914368525314217,135.62517292891235,157.34996590134122,209.9579206313124,12572.363318392025
18,Warren,171,2023_08,2023,461.2814416117541,4507.701940153404,318.00150642756887,646.7399087177279,3708.22688127904,2050.8656319542006,771.107596413526,0.75024421794102,6008.193650210656,0.3685691374871119,28.29103078751159,-1.8644652479205048,121.07684714270285,141.85862374419378,214.2093399589501,12026.284632071453
18,Ripley,137,2023_08,2023,363.7874535790346,4448.877718156539,232.38344597567635,536.7061992889454,3701.192760309415,1966.503997483148,694.7273153281587,0.7841039021630024,5490.614525582134,0.3785182979998889,29.02386741644226,-1.7235378495872722,137.11672782793866,153.53716317299384,294.11631641938163,11354.670615562243
18,Franklin,47,2023_08,2023,357.71588355385944,4621.657588489092,218.1100437624384,548.9128158120735,3783.807743534626,2006.8729475107864,697.6033032670128,0.7877411223080518,5695.448690983705,0.3965327612121852,29.18901567939772,-2.303419435459406,137.92712551231855,128.4715595575416,295.18908356003067,12453.10475471282
18,Gibson,51,2023_08,2023,455.1230977703302,4216.023507284044,277.7952123657751,626.709322207783,3577.454089152589,2016.060769184733,753.7947943027153,0.7407217319273206,5083.210537924902,0.3406099632330024,30.431240339238443,1.8821292319266805,135.8304667943371,237.23433417686888,133.3479276383284,12710.452181599523
18,Fulton,49,2023_08,2023,308.0278794418341,4613.822851075407,187.0683584331125,499.96003425672,3615.080824073053,1870.8589498050349,623.363901873183,0.8037050210564346,6188.6439488405385,0.4039120347074263,27.775805523789213,-1.5732730065998983,124.13291142510586,112.38683226090907,239.7234988357194,11612.01804244895
18,Greene,55,2023_08,2023,540.4527267960148,4221.439380381279,379.2835335013618,710.7481883383799,3666.1810139215454,2131.0970879780784,850.3523986332191,0.7112620343960685,4960.856301909773,0.3275100552179033,29.913053774717813,-1.93392885295262,136.77823536377008,123.22934519681309,160.81535937209273,11900.749301882815
18,Rush,139,2023_08,2023,503.4437968326173,4884.324832320708,396.50635361162847,688.4585481002792,3891.5183790840633,2080.43739409305,770.7308429226778,0.7551792091652654,6648.394534396001,0.3991006288936791,28.592624044018287,-2.2752311912478245,133.67201801465202,128.05275857403348,298.0321280612344,13903.03781839158
18,Randolph,135,2023_08,2023,488.232150643718,4936.614061124193,357.10644964148065,682.4010191575007,3908.5615227847807,2076.988570149045,759.3560308499909,0.7596432184595697,6554.156386422906,0.4067112305333094,27.583100858459005,-1.7888606346101137,126.6161979288534,77.36775364453824,331.6553333411899,12126.71289622236
18,LaGrange,87,2023_08,2023,392.49751158802894,4446.026587995339,226.4502066420173,596.8907652452913,3714.960628332394,2091.634726743564,785.5717754467753,0.7620072527452113,5251.546519572385,0.3729352096197763,27.50666847520303,-1.8439657181898528,128.83850273289886,68.52248613455512,282.0446407041234,11448.822113203722
18,Pulaski,131,2023_08,2023,344.51564853849646,4355.635321174572,221.4441389508472,525.9951798998028,3499.06238723418,1857.8810732970533,645.6287336799755,0.784112676440823,5792.234199647326,0.3722070474625099,27.8577112844656,-1.6756995422218668,122.03738044633369,126.05790689119584,214.7685242493956,12371.506790090203
18,Starke,149,2023_08,2023,324.67854359609976,3972.6498448030975,191.722776707964,495.3183059200904,3304.7698637405783,1808.8827777984648,651.1928923276608,0.7762567976861315,5064.760105751995,0.3375838122668954,27.683984264869306,-2.198409012325324,123.44928558889798,108.08223972934312,213.1320144478073,11863.088702826224
18,Tipton,159,2023_08,2023,359.8121614995996,4944.421195590366,242.22528868097635,540.5583705478432,3825.374137242564,2016.7143903265023,700.702498742668,0.8041939300361561,6609.500026536663,0.4284454748400611,27.807970349702483,-1.4730666019677503,124.38983822745196,100.40606147912835,269.1090581001268,13105.888471693734
18,Switzerland,155,2023_08,2023,573.9543624423424,3721.863566179344,456.38852513486046,722.6410757563912,3355.704020404972,1925.9540790399496,780.0901610507386,0.6767549276599385,4299.078727230082,0.2748025554432918,29.47636619498085,-1.6494926119928088,139.2886248143226,144.6161363458682,239.8496990071143,11360.947382071674
18,Parke,121,2023_08,2023,594.6776494487359,4326.08445314828,490.0571141437641,764.0627915339128,3620.8230210076335,2031.04211769661,808.3801344350977,0.7043878063325268,5380.414568386546,0.3305337130684234,29.469204563687672,-2.834210752515648,131.6264048066566,94.83318529809524,198.71123386893444,11511.58977829804
18,Blackford,9,2023_08,2023,456.5828588255572,4984.451048609515,324.1235836589291,653.5051784072625,3987.720940588371,2135.2903398643984,774.3231153757756,0.7691747361172203,6465.296466329578,0.4162886937600689,27.59308090094245,-1.805853367042052,125.41411572052364,80.0783325672259,273.3759940243623,12572.363318392025
18,Spencer,147,2023_08,2023,353.3141362440927,4195.728718792962,198.87095764337067,529.1242633344135,3578.370243964379,1957.755146807709,693.0352738396513,0.7738856109502615,5126.34112104521,0.3548864649236405,30.28444763581059,2.519022595456393,134.59847281452215,274.3136042686468,128.27127974757076,11794.044271222474
18,Jay,75,2023_08,2023,459.15503353688393,4881.962041788695,313.6608457436866,643.3612798093269,3917.79954034218,2115.3514290451226,780.5584814712613,0.7684006026068206,6334.187348115975,0.4056079904137452,27.6034956693569,-1.693013089844129,126.11249031948049,73.63514006711829,282.79671129349583,12471.935054241114
