State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2015_07,2015,483.7296999235389,4946.353839449482,401.5667881475889,694.5242574037758,3841.155352404666,2080.469157765146,768.4093569513792,0.7545983760250796,6222.027869688094,0.4080885727723139,29.93774389106107,4.532731932604809,151.28310637678072,150.5728032168361,204.134602606056,13024.29050707112
17,Effingham,49,2015_07,2015,479.9998181803117,4231.059822303633,292.0930227859958,677.7741835726175,3688.253116834953,2218.477152879798,897.904310007232,0.7238103146420737,4395.532722363927,0.3378176787685338,30.5922098292449,4.569126415966164,151.9328526939359,152.905677539933,179.26906620308694,9251.953834902568
17,Hancock,67,2015_07,2015,490.2688208359007,4457.062531096677,332.5756392049356,691.8503443837064,3719.411635457408,2154.632216214316,855.803280349535,0.7309005985883625,5050.050553177657,0.3585937830332939,29.63518908428258,3.1021772782538983,156.2090795163366,160.3232956274088,198.9678725313493,11317.010016505652
17,Knox,95,2015_07,2015,390.5674144903597,4531.532074741108,280.07443577767594,590.0180171052139,3606.232413646928,1971.508468811682,725.651986224694,0.7698907961079667,5754.555946844141,0.3824112345771216,28.666843750616604,3.425260696783346,152.2847941481253,127.85962792654044,221.24408119718964,12923.86224292021
17,McDonough,109,2015_07,2015,394.3777872786124,4367.755802380008,273.63788101141483,598.8010583403849,3550.734164245432,1989.452504867124,748.3782837547559,0.7583609209771446,5291.380465231876,0.3653084723263531,29.57438549981972,3.4775546981792025,154.58976513542078,143.0671704410294,207.04497635968767,11034.55552358122
17,Jefferson,81,2015_07,2015,566.3773199138362,4079.753214918845,348.9591522755946,727.6052880851254,3684.394036477665,2275.490876526833,960.5284687655928,0.6971359569462302,3885.824211888505,0.3099626729080989,31.18543854738395,4.41994235457816,155.37935961250648,138.98776505332506,148.7054120166973,7871.065202827558
17,McLean,113,2015_07,2015,468.5164094750031,4587.69694567442,342.42896945453924,678.7173155629259,3689.362777515613,2108.5878067611493,830.4305532891727,0.7426882290438817,5658.218277550898,0.3750857570422621,28.958652323765943,3.842332200631618,149.45983052472985,130.26911957979058,234.013756152313,12503.318886788273
17,De Witt,39,2015_07,2015,490.22797471905966,4794.1299715714285,421.10338651392897,695.8312249758511,3719.5148500123314,2028.449167622073,765.3192004850409,0.747607733341706,6188.2658433187935,0.3919061519519662,29.48467728021133,4.231512002721913,150.45583236985863,138.53550344996614,221.5558501074732,13043.120806599414
17,Livingston,105,2015_07,2015,418.9563247676183,4439.701538697156,244.48741115318307,638.4563764842095,3655.721144571018,2175.5951425263547,881.2156147531153,0.7455541382098027,5102.613455342585,0.3683497345906509,28.54058409460448,3.3828343149008635,147.9625294727439,125.0888542460752,209.90436888044164,11668.508941033837
17,Kendall,93,2015_07,2015,423.9481771340625,4209.583115879519,233.9104723546451,622.1107023669116,3560.954639740214,2168.115023793267,913.7671438877117,0.7385857343907318,4512.469389852066,0.3448654403426489,28.09176279944917,2.3786368589037155,148.38922784807417,104.6332561987718,200.1646733697386,12465.658287731683
17,DeKalb,37,2015_07,2015,398.1781037723673,4435.899982042267,234.55791873776573,632.1376568969348,3627.091861377194,2109.4334475579813,825.8588833244966,0.7495564308972895,5369.447520666937,0.3709839530712755,27.41160854632564,2.4685338950242404,147.20014420602638,101.06382768662432,253.5066560215928,11480.20594575088
17,Kane,89,2015_07,2015,451.6925111186456,4143.492468738159,265.3417811770807,656.1015959992819,3521.2561027901324,2132.4089228375983,900.3947173969407,0.7248894539392688,4405.895444845537,0.3337048209811941,27.54786661614247,2.231493009712618,148.00826329750106,96.76874214714502,254.09037314772343,11549.25037735463
17,Grundy,63,2015_07,2015,420.8482721416359,4059.450835536404,233.9050884592816,629.1073956880834,3447.6599732003738,2108.203636168617,887.5103953063586,0.7265146321432734,4451.153150652092,0.330790341707763,28.38504047548448,2.6783329652788144,147.95296515259622,115.21540024354692,181.9439116416706,10300.173841977688
17,Will,197,2015_07,2015,628.3635523607289,3962.268414434233,406.0101038327626,808.4315834536942,3601.037727311867,2390.017532237546,1130.5794565960848,0.6605771387973025,3658.0057415894817,0.2893525991745535,27.9958182577349,3.0507753420339903,146.47822338909845,117.91840249289612,206.90265292627728,10036.549648581553
17,Lake,97,2015_07,2015,506.4608357176588,3962.6408025222913,312.4240985860717,693.6504069557486,3492.033646767966,2088.808918303286,872.476350037501,0.6994317894541716,3625.374482624517,0.307659539978836,26.678509125253523,2.219392483124526,147.53769549154146,81.60673907608543,234.93451206977977,9766.64868867598
17,Kankakee,91,2015_07,2015,662.6556669267243,3846.636830389873,466.8081862161122,879.2870344470842,3489.80122472244,2337.041564652104,1108.0216972977184,0.6285779492123563,3737.6180271323688,0.2735677467888013,28.24395596340847,3.588176552460924,145.649386311822,127.40701832133897,197.84779286254732,5806.009021224475
17,Bureau,11,2015_07,2015,320.28266938746344,4690.78528716172,180.4709075761245,535.7939112273156,3685.899164180717,2001.605731268298,705.2654486113848,0.7939183740704291,5940.095325119769,0.4094364245661508,28.18067038312508,3.0636604751282883,150.0299532627149,102.02388247083094,217.6043935862935,12352.67649056191
17,Putnam,155,2015_07,2015,366.9962900749199,4317.588287199728,204.372095180189,564.9302753073571,3569.5856722178146,2053.578844925132,793.4046407555882,0.7658273608799182,4936.570313385615,0.3647207945990218,28.66580221977174,3.0861278687510727,151.17600090687105,111.13851417500544,198.30361099374468,11693.616007071563
17,LaSalle,99,2015_07,2015,387.3342509775777,4274.2743653977495,216.54241772037068,600.4633111731999,3555.869824945463,2113.102454942408,853.3015237156015,0.7503909236071808,4970.809242825224,0.3570313394605939,28.11817352374764,2.8934160245691736,148.37187080590164,110.2232792903198,204.5324418592205,11197.751452826447
17,Mercer,131,2015_07,2015,311.2633338166233,4595.212666125873,187.5327349072766,519.6025474614119,3643.883262547944,1964.545937798017,679.7421591333758,0.7952840583219404,5911.230705774856,0.401639406313803,28.645876553455693,3.204351513803146,152.08117492072395,127.5994030529788,206.2263686597812,12911.308709901345
17,Rock Island,161,2015_07,2015,373.3876748261921,4455.155201668369,232.6655841737636,584.3057029007937,3640.3719000281626,2031.9071515521096,747.1320317427804,0.7662047643165737,5337.281991243852,0.3774336532967782,28.174443547054445,2.9963207654762782,151.79305885611473,115.64504784226833,207.61189225423087,12158.09672876952
17,Henry,73,2015_07,2015,340.2516476895788,4629.692147829224,202.82832481999404,551.3092141327862,3675.3712691033097,2013.8963047130512,722.2304384653258,0.7862584957209525,6028.954732032978,0.400101172063152,28.268559105529647,3.07768499706702,152.03140979134918,113.63060059310222,215.58928959294127,12126.71289622236
17,Lee,103,2015_07,2015,389.8966898950183,4494.613792082449,225.16325032206296,637.057583022093,3676.5344503373904,2128.106092929422,826.7394870174901,0.7503125537075248,5440.132274335227,0.3781007139074289,27.4739032330956,2.76196323288777,147.6554281877747,92.728757486663,241.35247442976703,11825.428103769633
17,Whiteside,195,2015_07,2015,380.9785463432233,4612.059035136404,242.07530447921417,602.606607153169,3655.057330735759,2029.7870752463984,756.3134319373337,0.7680656446167649,5887.497399130061,0.3916999128125266,27.928982520519504,2.88978760735452,150.66436660297302,92.37901518981306,201.3622454224272,11549.25037735463
18,Elkhart,39,2015_07,2015,485.05073700458746,4333.808968217735,293.70593070079457,685.0880166097791,3744.5706259828567,2256.32591316342,950.1799253816074,0.7258415084605763,4760.233334058021,0.3467202872625184,27.36057182473256,4.389856319131893,144.61466641544345,120.63565015109693,257.1926478296896,9710.157790091094
18,Marshall,99,2015_07,2015,495.0418437954996,4275.642682245889,318.1628274550096,722.5594105931563,3709.999446091968,2254.6303964439508,948.6413516492256,0.7098643236465232,4782.174492798788,0.3396349785086524,27.696302410250645,4.103534298472493,144.93305690684662,132.880865541158,247.18254374047424,9019.71347405359
18,St. Joseph,141,2015_07,2015,429.5998130751034,4331.386610770815,256.3746120574942,653.9047882740256,3701.4825941906615,2189.225938658458,880.6462310115114,0.736386675005613,4836.965653597991,0.3554724008216806,27.30068713759689,4.082290982550235,145.73101800723646,120.01252941657226,235.0384201912419,9509.301261789276
18,Fayette,41,2015_07,2015,406.2375694847524,4724.687338147965,237.2339933919721,645.5187106532125,3952.830603708085,2245.252870083046,822.4004289078895,0.759598299187157,5434.147145823102,0.3982615733580393,28.45644729204807,4.027837433584852,139.13711099700862,209.4283218734651,302.5431084520248,11392.331214618836
18,Wayne,177,2015_07,2015,544.395170677514,4491.225909069223,345.66916946842645,760.8698242581099,3902.2882002630377,2342.370434104749,954.9440538627176,0.709864456674283,4762.186894130634,0.3536088616156914,27.9868713276624,3.873243615170855,137.15394438198786,194.6935122923872,320.5800171817667,10118.147613204164
18,Orange,117,2015_07,2015,531.1573136434317,4664.642234263117,376.1318173964792,715.8923614443954,3927.672978537559,2241.963748536215,878.4525133900289,0.7352645921548502,5443.964130080052,0.3725413683532688,29.65326447946871,5.34284790078898,147.14300838916571,221.08649286824976,207.7642587011192,11957.240200467702
18,Warren,171,2015_07,2015,434.5536071169154,4778.482200187822,294.46969371661595,665.1682361416005,3866.94135839009,2193.5721799615567,834.7091516809081,0.7547122857791777,5948.973569413408,0.3991749088057546,28.47486766647623,4.992776375405761,141.86499753191583,170.570432737649,215.1084372403997,11216.58175235474
18,Ripley,137,2015_07,2015,366.26493697745866,4271.801279035303,206.13952000301109,565.5549077127923,3658.2423591932,2044.348173075566,727.8430388203802,0.7657572750126939,4791.108985005386,0.3600582691447341,28.82098069567084,4.380889796417681,142.80648809887902,204.14876519104368,294.0331744635204,9961.228450468368
18,Franklin,47,2015_07,2015,348.0365303043243,4604.5281720613775,195.543247359581,567.8710009394484,3832.264003473112,2111.9464614114504,737.4974919577534,0.779576345320641,5545.777242576933,0.3960286794384798,28.729536823526168,3.8674839866769215,140.69996868505714,194.11351951490303,296.5243658724058,11448.822113203722
18,Gibson,51,2015_07,2015,499.5350516853929,4393.656612461697,304.0787182839631,666.3465748723189,3672.003217977527,2179.030728089888,865.1828130745661,0.7325469220352964,4433.299541573035,0.3516242346228174,30.81141703779323,5.348820298263551,154.51937421858966,158.10826721144025,133.11249029622056,11116.153488203832
18,Fulton,49,2015_07,2015,558.0664962558197,4372.442191715926,395.5770956558897,808.8683155910603,3749.7431108247447,2290.3692501867536,969.509913256931,0.6886261286002611,4850.36724765916,0.3399475851050959,27.88711127527384,4.267316215504396,143.22260885120394,146.68531827600415,238.8762540642697,8919.285209902679
18,Greene,55,2015_07,2015,452.0778444083045,4471.826169546655,277.8931859124997,675.5361918654474,3792.1987619925417,2215.462823593935,843.1911418005093,0.7368144926793992,4629.739993677611,0.3660065949744171,29.84424948297332,5.4486699370427,147.9045627839834,225.6822695089484,159.0996004707513,10733.270731128488
18,Rush,139,2015_07,2015,394.663996512733,4840.36696013326,237.90065143861685,648.1609137624653,3915.161753790059,2196.883681609674,785.8540016943604,0.7630327626254295,5847.843990107224,0.4116838071465682,28.33347029147511,4.317522784854363,140.0405331989712,227.6092353762085,298.1725418265395,10651.672766505872
18,Randolph,135,2015_07,2015,733.8920086326307,4128.010296523624,447.6059679288751,898.7492049357584,3829.7779041046506,2612.824690101625,1255.946188285346,0.641711265176368,3684.132832266178,0.2899089922042118,27.46988314322475,4.0603645634567656,136.75137104411374,177.75380040707302,331.05699197161795,9088.75790565734
18,LaGrange,87,2015_07,2015,438.6102066688558,4338.963892233047,256.3164825860666,650.6725235002983,3768.468901627085,2236.3908018982656,916.6351867559248,0.737984511024535,5089.15156932132,0.3546603053306834,27.17326529495458,4.369383337589567,143.27592511522107,125.9144960052534,280.56238371456715,9415.149764147796
18,Pulaski,131,2015_07,2015,1021.4390425390366,3969.252813952917,867.3395756172741,1238.7501750444717,3686.1920463926,2471.4813529193666,1217.212334434413,0.526178589317043,3852.2346383942886,0.2371454632953996,28.151267877466,4.240618507690914,143.85284909099636,143.62980225788002,214.36222579057429,6885.612860846755
18,Starke,149,2015_07,2015,627.1129343928699,3739.809712842068,473.6304633842026,831.9395452279103,3428.2745176858443,2209.389408889323,1027.8688501516065,0.6383675278697025,4161.597893014167,0.2682407870926787,27.8637604162445,4.171715027303437,145.2091314647509,133.58260353025085,213.4118665861912,6126.124113205499
18,Tipton,159,2015_07,2015,723.9196518141596,4333.560447778607,581.8508143432248,925.9066512257276,3699.237134206565,2325.160657488511,1049.7172435201196,0.6520068473252069,5048.819566530405,0.3115517243033501,27.887635151424025,4.538768362577802,139.40265053619936,202.21045127808983,268.6349647848077,10883.913127354854
18,Switzerland,155,2015_07,2015,357.26919423777105,4080.637077199092,195.83099836420243,553.3235976993299,3520.342237876629,1931.1044403989235,658.1091235291015,0.7565906347416728,4421.546620231121,0.3430452332451985,29.1809772571368,4.605435597066115,144.04341195715267,185.0710252757111,234.4512690623186,9929.84461792121
18,Parke,121,2015_07,2015,394.5389825544581,4471.635812436677,258.8019851823708,606.5796645453394,3718.8726641654007,2058.6739116324725,747.1218029698584,0.7584471245438303,5554.168164260385,0.3755184183531628,29.33160650962509,4.914225335612964,144.55935600303937,223.161015070922,202.3556104356637,10093.040547166438
18,Blackford,9,2015_07,2015,718.0918791981837,3540.5059186302306,402.0325267330925,846.7948948321904,3490.774924417988,2574.948532179703,1342.5991462467798,0.6134611241774686,2913.3530532779646,0.2354697621258733,27.510818520827595,4.369426929546986,138.61053736751052,171.75721999364762,272.91521874669144,7375.20064858244
18,Spencer,147,2015_07,2015,637.4135129759326,4710.967503463389,497.4437517665903,842.9576541775278,3982.385306854545,2319.255448949468,920.4632845841664,0.6971514398579413,4995.687663355071,0.3608189729639761,30.611277214213672,5.4454490192588905,154.07080912450414,180.91291102666383,128.0799388628917,10275.066775939962
18,Jay,75,2015_07,2015,746.5793302806544,3810.4175828972416,430.54449004581375,894.5897500512153,3623.7665189213367,2536.8968225054027,1251.6872730277864,0.6195285214114774,3227.306337995384,0.2574368049238819,27.59004953813984,4.269090062574522,138.71918741619356,165.49161017580457,282.2614836300657,6797.738129714709
18,White,181,2015_07,2015,825.2786965302796,4059.884849205948,661.7408298973286,1046.194036921134,3651.382171717061,2418.895094279412,1152.709348491508,0.5966134648087795,4104.971363926477,0.2731846600244552,28.307264417418253,4.322842549629678,142.78045253675543,150.67726362237008,212.5302316901612,8034.261132072786
