State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2016_05,2016,1297.4950250573736,3047.0051960095566,654.3228438948992,1121.9161762915085,3591.432642030819,3369.0769912416304,2474.943311320312,0.4618663854135476,1583.1945595054087,0.1255970329627906,23.011796262470178,2.2608110158774646,119.80198285794636,97.68823099620624,187.9133258395392,11197.751452826447
17,Vermilion,183,2016_05,2016,1093.0233641216328,2295.9085889541534,554.8042056261858,894.40112237135,3241.7223332090043,3564.430337796703,2960.991337236135,0.4355814004399174,901.7522221941248,0.0827157169925138,22.48038810952252,2.057335769423064,119.99907571897508,107.3491626469083,211.10122125846365,12798.326912731573
17,Macon,115,2016_05,2016,1235.9723102412077,2486.0912796271123,646.8889192920338,1006.7100804820074,3600.3369978507644,4011.112876370297,3403.566526211632,0.4215563943345304,858.4292924174565,0.084293200992598,23.70786090222968,2.185584855179724,129.28295385703296,103.85303569779722,204.2000921102712,13488.771228769076
17,Effingham,49,2016_05,2016,1196.4757403291053,2916.6480262208306,628.8206733299435,1051.581144748247,3409.820950904783,3095.3537102873624,2074.3851709898017,0.469468369171514,1692.785332501349,0.1244248055031616,23.116406005386995,2.371979375079189,117.80254724878932,96.38885792387342,179.22463798689392,10180.915278298484
17,Hancock,67,2016_05,2016,1108.6981188555733,2774.62990203895,570.9438790712943,960.1191658925844,3646.375816727888,3639.527570127589,2768.477650758836,0.4824644079381939,1529.4204538323932,0.1209236697728828,23.25051922548716,1.76121069290764,130.52316059420522,100.36082133808446,199.10388418725643,13030.567273580553
17,Knox,95,2016_05,2016,1213.2761286315435,2856.19404058266,616.4422659801738,1020.8495690423988,3698.518394313829,3753.850574430164,2864.6843279783416,0.4706224514701264,1371.9637446002305,0.117426729689304,22.82841728507259,1.671733523090948,131.33865068025685,90.9826503585325,221.49867679799652,14016.019615561354
17,McDonough,109,2016_05,2016,1030.203355366033,2505.748521981823,522.9849255643676,872.7590553143247,3441.29753279466,3590.282301368268,2791.067722824092,0.4794527204315447,1264.7446769541302,0.1060674791814649,23.39651206399325,1.8229334845096752,131.1994852945743,92.9239342383145,206.76331524617024,13319.298533014417
17,Jefferson,81,2016_05,2016,901.2236621164476,2953.6065982253635,494.5778433959705,875.7968293986944,3175.213757257375,2506.913967682496,1423.537663153043,0.5396796577368329,2653.4523551426623,0.1596860586668402,23.721330436104942,2.350129737630801,120.31906677196106,99.23829540939704,149.3400450280321,7645.101608488011
17,McLean,113,2016_05,2016,1196.7356693244024,2343.342077915655,612.8640763724954,959.049044743002,3422.919543324938,3832.273578657194,3213.4740570048134,0.4174533819891168,749.56867057807,0.0765654380234631,23.257004696088213,1.844429527561972,131.71959685092216,98.94734680367854,233.69228340814223,13689.627757070895
17,De Witt,39,2016_05,2016,1252.5924881518592,2493.3683486380583,629.7043278450327,1007.6258854074252,3579.4012598593604,3956.355030848824,3346.6823481706024,0.4215505133291155,847.5246111866711,0.0836033373883595,23.63785035438752,1.991769406874862,132.19311025318186,103.1476198119502,221.67509482736733,13463.66416273135
17,Livingston,105,2016_05,2016,1085.438133851508,2146.833853026993,571.7945251717126,883.3913169751388,3189.285019108619,3644.0220636168847,3047.2868555114896,0.4148080114748596,631.8449523614156,0.0711445422778812,22.96546293763673,1.5303335270787086,130.39473388493943,93.06548026075852,209.74432781728663,13476.217695750212
17,Kendall,93,2016_05,2016,1113.5213099500386,2387.202914098465,573.8874339346758,922.8813229824958,3243.018307571839,3418.688113876535,2753.274166399367,0.4395706119917787,994.2171096547132,0.0880594502656068,22.603739824712253,0.989028243738794,129.72941384272704,92.456230007022,200.5099390566349,12980.353141505097
17,DeKalb,37,2016_05,2016,1183.689839664366,2441.1809629047984,614.8143341323206,972.363658228913,3340.647911828788,3573.478508639685,2856.989342956176,0.4282591675096884,764.722541366052,0.0853383567629043,22.093608717200546,1.0419345446213837,128.06791924321945,88.38669174206386,254.1686193177614,13532.7085943351
17,Kane,89,2016_05,2016,1103.2310394182855,2645.4846620767507,573.1910639350032,957.864717169712,3260.458790671113,3178.9065000644227,2397.623395356449,0.4645611271573777,1295.1850434092164,0.1104366851166656,21.917078888807847,0.9535635258104572,126.40661867797824,89.29384121942813,254.865089795961,13231.42380188237
17,Grundy,63,2016_05,2016,1037.0049575456046,2201.8118724669694,537.054199427429,862.0962264486067,3125.057401961929,3426.652388469108,2786.690713427005,0.4337719301826872,800.0722501773328,0.0804131426345693,22.95107232177692,1.0733627944305717,130.95815314220192,92.8179101048011,181.5032169653294,13331.85206603328
17,Will,197,2016_05,2016,1074.846208914558,2520.3273357335265,570.642722603335,934.4321486408533,3201.714154567215,3208.421998188269,2465.8046357884377,0.4548787469822574,1269.1370510922522,0.1031666620583012,22.091271363734,1.2383725334834457,125.25996198141472,97.56305038331352,206.85668487666555,11229.135285373606
17,Lake,97,2016_05,2016,988.9627562293188,2834.095445751801,557.2673083631984,949.9052202594272,3153.0962597655234,2715.1618777287954,1861.2026524161408,0.4963042857016425,1924.835193936127,0.1384696830752488,20.024648758364776,1.3219672703054122,115.63539056801224,83.7974215851067,235.3452158193524,9716.434556600529
17,Kankakee,91,2016_05,2016,1089.742058428064,2276.580312525384,566.9288676003782,903.7908904798228,3161.3025291983176,3447.0509100776217,2871.915189908484,0.429440923219545,826.5032239273576,0.0812951276455226,22.297220897135592,1.4840960074084384,124.91197758794272,98.6267871162398,198.08939525340097,12271.078525939294
17,Bureau,11,2016_05,2016,1285.4183698671786,2691.5565845503747,647.879342996676,1046.757947678089,3617.223082644517,3844.4459168876792,3128.93625790464,0.4384594163976691,942.5916348719046,0.0964611484139597,22.77268103869012,1.1381894580980796,131.66409180232958,96.00993990348832,217.79659151209,12798.326912731573
17,Putnam,155,2016_05,2016,1181.5615,2730.2647374213825,597.6004213836482,993.7013443396218,3571.3465550314527,3649.614440251571,2901.119094339617,0.4615433397808108,1209.718740566038,0.1101271267023754,22.920963207546944,1.251311320754737,131.35418018867867,88.77874056603774,198.5581698113208,13689.627757070895
17,LaSalle,99,2016_05,2016,1146.6055040172928,2377.310914783036,588.5424529944153,936.9688242313216,3381.327421335577,3718.735370149681,3096.7537880226523,0.4315681273934632,834.7216660890382,0.0840525858158861,22.79536778774344,1.1621780507143835,131.30093386063896,91.24089521485446,204.7774971395471,12905.031943391912
17,Mercer,131,2016_05,2016,1290.1959561244105,2932.822220939724,638.6340846551242,1068.6339236884455,3772.60406201379,3832.292547517559,2893.294165428989,0.4641182029089187,1251.447382151778,0.1159904958940916,23.177368006341208,1.5136176633056075,132.84444576620302,90.83688107820974,206.565643193406,13400.89649763703
17,Rock Island,161,2016_05,2016,1157.546287930523,2925.565457849411,587.3862809841066,999.567738902356,3526.4888313671354,3365.057123323142,2478.364255055513,0.4890377293569503,1445.897066312462,0.129130881822591,22.566742858215605,1.263529436612769,130.8320673333034,92.53471448116603,207.2255684444956,13231.42380188237
17,Henry,73,2016_05,2016,1275.4540687442768,2714.2169932612987,641.4157637482175,1036.958846742376,3600.246160898919,3791.6880655600753,2952.546820950291,0.4468318398367341,976.0550686141808,0.099209781118849,22.644898647730503,1.3069115256665806,131.71650607370185,95.82007345341133,215.6667948551167,13049.397573108849
17,Lee,103,2016_05,2016,1180.8812948057084,2439.1847910196107,607.0848641939173,964.4560463112032,3354.927546384385,3594.035398799939,2905.553661913042,0.4312090433790451,785.9212794120039,0.0857764530277435,22.419636860334705,1.007996552677363,130.30663401466776,96.7215337333528,241.5334796819357,12610.023917448616
17,Whiteside,195,2016_05,2016,1279.9364809495594,2668.9124835418665,671.7764636796305,1052.189140223778,3508.4647294779315,3635.648402317304,2893.0619482168145,0.436027762286194,1007.4287084664828,0.0952736033851495,22.61235714956972,1.034528550481761,131.23211355430317,103.24664612031616,201.38562197103056,12490.76535376941
18,Elkhart,39,2016_05,2016,1246.5416605101832,3071.394362959971,643.1040191162901,1098.6722682453535,3436.89547194778,3094.7876883473405,2265.0573677505336,0.4725166501854284,1698.7066755976716,0.1321516119382045,21.66351569656922,1.809079088643487,120.30829056629771,87.6725662191314,256.3898383553819,9961.228450468368
18,Marshall,99,2016_05,2016,1213.2807416954286,2777.742729372279,677.703533461929,1061.7728366015313,3197.6968949937605,2988.1914072433856,2276.241303589401,0.4505287551705109,1334.857770588795,0.1109136888143962,21.945603369980088,1.90780544767281,121.1906045377095,94.50412857130505,247.187661860236,10607.735400939851
18,St. Joseph,141,2016_05,2016,1078.8954725416393,2620.038168008555,558.0366387648098,941.363832321313,3030.8946106318954,2827.583395848394,2161.3962709862485,0.4700877670554506,1414.774359781193,0.1111251598899006,21.74930716593565,1.9793132540284883,122.23186079017634,87.39091255264375,235.78009216505825,9364.935632072342
18,Fayette,41,2016_05,2016,1546.7613388153663,3348.0490417972114,931.6329821405628,1396.541266797788,3766.5328543143,3364.33688314769,2345.396765468461,0.4145794853470462,1719.5388815860997,0.1258732036471011,21.958089129167107,1.7223623479180556,112.97314314235152,105.867853012977,301.1365352494093,10871.359594335989
18,Wayne,177,2016_05,2016,1466.0558471007469,3261.6275255680616,886.3471053727648,1329.3283548521476,3691.7302679439167,3331.8021074552234,2307.173421259665,0.4244969705545189,1615.2924503679033,0.1262710689885944,21.53667277523276,1.5889310009717892,111.65131334166304,98.75465500485927,321.98582812716967,10494.753603770076
18,Orange,117,2016_05,2016,1059.1474078016408,3286.47856009851,534.1095892555256,968.8519582368048,3599.3437636966974,2965.453859077912,1772.8270850291135,0.5423231796260991,2468.3203697326408,0.1720470978464454,22.95784781791992,2.4949932690501555,116.5638594953351,108.4155813662262,209.808167929372,10187.192044807916
18,Warren,171,2016_05,2016,1102.4261143143478,2495.744733058925,571.2282554087631,924.8766392189692,3248.306569987625,3368.9165069509,2637.322804468433,0.4557100030041062,1203.2736789080884,0.0986033459059492,22.13430734866459,2.09772919296536,117.13069031329724,103.51948398594378,214.60704100698223,13325.575299523847
18,Ripley,137,2016_05,2016,1222.2265525433854,3259.6825019711123,789.0260029055287,1184.9570813950038,3524.1733544517406,2822.1548723543,1684.9056489974878,0.4696345928484113,2364.5105128729588,0.1505664774405941,22.24743143949544,2.128040446633205,115.23132358879931,111.83861205951614,293.7424516575673,9911.014318392914
18,Franklin,47,2016_05,2016,1458.352938594414,3366.4453235149,834.6673022662095,1326.5756319562586,3761.865728718388,3329.698002426512,2273.663372786158,0.4387474912726137,1989.4789277681489,0.1376775950053871,22.20133317882307,1.8357340384625311,114.0406632709493,106.16575979604632,295.6849673684597,11003.171691034058
18,Gibson,51,2016_05,2016,1211.462232177652,2983.803910777397,610.0197846612788,1074.26667169112,3347.104719539103,2988.0203986962097,1947.5825275220263,0.4715107992238488,1599.9056793265356,0.1282283004522185,23.85599665581712,2.368753275388592,121.99206510289191,114.1197157795293,134.2103750287006,10149.531445751323
18,Fulton,49,2016_05,2016,1258.597447396044,2600.347630152637,761.1493282353549,1102.7175424859631,3063.259477073228,3005.42043902257,2328.741621161116,0.4102462761259735,1046.878890851098,0.0921551262097997,21.809316688078248,2.0395177937692006,117.81047102051016,96.82569427731768,239.2660625247866,11091.046422166104
18,Greene,55,2016_05,2016,1018.8801356339228,2806.2214222327134,516.5787814804613,928.9607218265992,3195.452117932153,2825.573172810848,1863.1237040242825,0.5008170265560363,1891.281189754888,0.1340758560545627,22.94254545295564,2.365043955707673,116.50466092247996,113.42464579699502,158.51794293408173,9791.75575471371
18,Rush,139,2016_05,2016,1829.6015756908496,3302.6900958010306,1095.4592320794118,1583.3788056413528,3875.663848211656,3708.20614645284,2759.0326380262954,0.3559082757135584,954.307824464718,0.0963649774472931,21.82042200679303,1.7461426561267717,112.89793279809196,106.95680466520407,299.0759190252058,11850.53516980736
18,Randolph,135,2016_05,2016,1902.7720234398928,3273.5037428954056,1248.1643587756485,1693.547899967025,3784.569035595588,3656.3904138135313,2778.016168348547,0.3269797167643931,967.236333842726,0.0884951629810855,21.05601304224782,1.5969786239021393,110.59823213260567,86.92138496894258,331.50723499982394,10406.878872638032
18,LaGrange,87,2016_05,2016,1215.2556605695927,3066.1965417285987,639.4196472806894,1066.5329385817713,3461.472377379295,3114.5289261399016,2256.6550948122945,0.4828439411306597,1818.7026328091288,0.1355943350225531,21.434699081842624,1.7821723522078794,118.01645191062951,89.37015450448278,281.77969326844703,8417.14388914813
18,Pulaski,131,2016_05,2016,1128.7878426401485,2341.3291266056813,687.431640675694,988.4640476361036,2931.37826548272,2974.0987838695005,2368.901359400093,0.4121947349766487,921.5397915738798,0.0833364351791906,21.97236874480277,1.8757618983845024,118.81702136274193,94.58722626941544,214.7777452479652,9967.5052169778
18,Starke,149,2016_05,2016,947.409874605805,2356.189896188664,603.6970763316328,883.9918470312588,2763.54862381841,2536.979020106398,1903.4123693124168,0.4592185599406489,1325.3958167992885,0.1027495571009747,21.96851398742801,1.906725525370876,121.44393708427756,92.82722135205312,213.4884623562846,8956.94580895927
18,Tipton,159,2016_05,2016,1749.8160778821057,2991.6005256696253,1028.297025816606,1498.9810067264984,3629.7957358510175,3682.563918140792,2920.1958949352456,0.3375131454446665,674.4733386937808,0.0791004912647337,21.402340613166,2.021947657830557,112.69799216683074,90.31768947450335,269.54539606785306,12459.38152122225
18,Switzerland,155,2016_05,2016,839.7158467097494,2936.955962059621,500.4515322076298,871.2105135153915,3051.5811097213527,2308.7090890139657,1326.1640087554724,0.5325589989705658,3109.0512299353763,0.1652699398793678,22.75269439232855,2.410584740462793,116.79405357515115,110.76969981238274,235.97930998540755,9929.84461792121
18,Parke,121,2016_05,2016,1242.1338784879138,3236.7724737926123,644.5069558445281,1131.9698002807754,3556.4554653796104,3085.384911924743,2145.070516564705,0.482400050250954,2358.397125641736,0.1478309477948488,22.76964431737832,1.867309785114826,118.73232438746948,105.45899043930032,198.5016262412002,11473.92917924145
18,Blackford,9,2016_05,2016,1704.6565687322277,3039.2983408261834,1126.3587314096708,1538.992722083908,3489.0090730159923,3308.246105807408,2474.69721719714,0.3336528677056894,985.1737027816098,0.0868614285427302,20.999044736198016,1.845721910766417,110.83225687043604,81.23334109485174,272.2127014263284,10915.296959902013
18,Spencer,147,2016_05,2016,1080.637342866566,2994.3477931075067,539.568829968826,970.9444042784052,3369.8274544689243,2864.314420126402,1745.9402595873732,0.5065036457664978,1992.203476342944,0.1437149609968328,23.692446267279287,2.599776773071488,120.80213031788162,102.82893820612176,127.0682574639422,9358.65886556291
18,Jay,75,2016_05,2016,1770.4387784887813,3157.188794071996,1195.4296953747505,1614.435166223495,3518.543295492728,3205.342810208601,2376.34221044486,0.3291053745190386,1087.9076067374224,0.0904093090547421,21.228557876061103,1.7353288210424005,112.29485708291269,78.58699766935918,282.4809694736219,10501.03037027951
