State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Ward,101,2014_06,2014,949.87633733113,2882.4011503603133,500.1680245830423,911.4225157157704,3290.215244297177,2933.029981345508,1959.8452316053083,0.517246303322107,1923.1819792500723,0.146774562601251,22.196664338404428,6.67744833813182,118.85448644781022,101.87127549021278,573.2043390858447,6973.487591978801
38,Renville,75,2014_06,2014,936.2764805526956,2692.647922410071,472.2635765768757,871.9001311987245,3162.8683279635966,2977.3712425681747,2067.6369199853857,0.5083770582095398,1671.5961072175903,0.1315239898622779,22.14028963363999,6.655307403593849,117.1681735144651,98.76972132726604,501.783970505198,7099.022922167438
38,Cass,17,2014_06,2014,837.0740093059708,2255.121138618646,524.0373361866814,800.7063592938156,2821.9866372951524,2792.6153699512133,1985.8336144401856,0.476844153258155,1147.78671162363,0.1051599943364647,25.187449321492988,8.415215805503232,137.0648904589268,143.3526114247663,317.1613981152504,8718.42868160086
38,Richland,77,2014_06,2014,740.385527938973,2066.869637327872,414.6958337105013,694.0920127446575,2655.9004093611443,2606.569414842484,1807.424152232672,0.4937950220681005,1146.750046569319,0.0987417999430042,25.424811235287,7.918117746688294,140.88110123534165,143.4402928967014,313.03578917601874,8486.18832075188
39,Ottawa,123,2014_06,2014,1142.5458885220246,3071.070169955722,622.2418195091229,1058.470899496145,3325.75952124208,2911.7267921215366,1868.0761627796016,0.4854349251951137,2022.285594320177,0.1419091434478446,27.31534659134288,2.685538495304978,136.87240151919954,108.89415222536071,181.3971104664478,10061.65671461928
39,Fulton,51,2014_06,2014,1109.3187671303472,3426.4576752869184,700.0145921317834,1094.757810843324,3442.085351485473,2810.636809905925,1776.3198868579664,0.5190620348703011,2322.646193817915,0.1768113958724347,27.492580466797964,2.663549080733331,134.3621399282984,116.40885119909952,225.6392733066845,11499.036245279174
39,Lucas,95,2014_06,2014,914.3201353518556,3467.41182825238,538.749636190844,943.0155806839614,3416.2634071098705,2648.666253359667,1621.2604558009,0.5738706504842604,3007.661026387301,0.2041983534789146,27.38823634230711,2.537966603804406,135.604916620881,112.1761950017077,201.08023848061416,11279.34941744906
39,Wood,173,2014_06,2014,1054.3177478987952,3319.5887040076955,604.0343110568567,1032.006072746037,3478.5864767218363,2925.728246076053,1848.098338741164,0.5261541960592989,2035.304822961042,0.1731838879276282,27.49624763911889,2.757445305207037,136.41460147656372,111.50147539423168,207.040853474232,11436.268580184857
39,Washington,167,2014_06,2014,1032.7810246840274,3577.9481084061413,734.3584697599457,1065.709050810077,3465.9021969632704,2391.21492493002,1325.0173890915255,0.5425242046659364,4842.966494189498,0.1999675327627897,28.42005259139876,3.178252608363729,135.16103995249816,123.37611332598183,214.1295275256596,10796.038396222806
39,Jefferson,81,2014_06,2014,656.3928571428571,3881.678571428572,480.07142857142856,792.75,3504.8571428571427,2058.0,911.8571428571428,0.6715295043905252,5348.571428571428,0.2796994124521382,27.2,3.312857142857144,130.07142857142858,114.0,346.57142857142856,9685.050724053368
39,Lawrence,87,2014_06,2014,916.3414454277286,4066.322271386431,638.108407079646,1002.844395280236,3891.553834808259,2517.463126843658,1275.5567846607669,0.6109728691984333,5688.206489675516,0.2603514548298556,29.03008849557522,3.662772861356933,138.77994100294984,131.25073746312682,198.188790560472,8442.250955185858
39,Scioto,145,2014_06,2014,911.0593027661994,3526.779608322712,508.0155620241827,914.5356626132487,3586.1067467015746,2690.236005373936,1535.463958455338,0.5854422412736813,4624.288711288711,0.2103094315919956,28.715601639739585,3.719236280960421,138.35257845602663,125.2568466016742,184.4523407626856,9603.452759430753
39,Columbiana,29,2014_06,2014,861.6931180239086,3435.105878551143,493.74637927292974,884.4769193391642,3395.2723400039627,2432.4318619264627,1340.825594176644,0.5915284269310944,3422.9834130600925,0.2078763884519389,27.09124987026708,3.4252131865228783,128.92440959740352,109.45704661892496,364.0577334956174,10231.129410373938
39,Trumbull,155,2014_06,2014,794.8619598010232,3402.009557851616,438.270677146922,832.4320986408628,3293.7577668580425,2295.472607888444,1288.5756354243392,0.6059300393161763,3665.790579878313,0.2134773532874531,26.73731522495891,3.7586441926402814,127.59582774173424,115.38126469371494,306.3533453741916,9980.058749996664
39,Mahoning,99,2014_06,2014,768.4538846472017,3332.842074750132,423.1304499654185,808.9499721992432,3243.994551729749,2235.5895896337083,1212.7900805543875,0.6082282481306397,3542.2890600631954,0.2098283181638574,27.184877744477127,3.5614747962407884,129.1084297318923,110.83337175714342,348.4000867926064,9396.3194646195
39,Mercer,107,2014_06,2014,1042.6843730629785,3305.8846847216305,651.1336843699092,1033.3179438730535,3316.7604171431217,2659.085331539511,1566.3886900715593,0.5262151183518072,2328.3848905488285,0.1735791469370357,27.65059847609013,3.3092908346174426,137.6028453046949,120.72476093289404,270.27214140722737,12164.373495278956
39,Allen,3,2014_06,2014,1304.8459037402693,3321.34258907664,908.83912958284,1267.5576862223909,3404.9317308300824,2793.329047455613,1702.4779365230045,0.450613852784663,2090.6696557666733,0.1461252467996354,27.52563883493256,3.104093484832997,136.33029238655777,114.40850384347628,260.3296456407335,11241.68881839247
39,Van Wert,161,2014_06,2014,1156.9087947184998,3031.80111902013,749.7552105981323,1097.3190862121046,3244.438577062232,2784.602858171055,1709.1369332336567,0.472545307575089,1807.006957460528,0.1371415833759812,27.88126241064875,3.252058362983228,137.47159543909285,120.06722903283163,239.46795776684377,12063.945231128042
39,Auglaize,11,2014_06,2014,1194.1144224875054,3286.51977858367,799.6106438456691,1167.7320162152737,3382.9090217590715,2771.233103497649,1675.5120054095655,0.4807084978647965,2155.0978330417515,0.1550975454022335,27.5080009217286,3.205767272353022,137.01716608573932,113.60310166313936,282.21534678938485,11185.197919807582
39,Crawford,33,2014_06,2014,1067.197308133505,3186.395772718083,583.2580182439086,1010.5680592059005,3374.07600438188,2822.8341786505407,1789.8831050464123,0.5189931284865609,1960.8108079005665,0.1602997627339919,27.038359894167,3.228712136528232,132.05785024260726,116.8575384128547,307.88189585457627,11517.866544807472
39,Richland,139,2014_06,2014,978.9858293777526,3415.838115557518,551.2117285665889,975.9842068600616,3453.2343933782245,2648.284008161122,1577.264833903673,0.5555611946441646,2814.4129283732186,0.1910322340956113,26.63089578202501,3.2034194869608688,130.31384611870928,114.56447247715153,351.7900871306274,10538.6909693361
39,Morgan,115,2014_06,2014,739.4374656404619,3945.435541506322,502.2408603628368,870.0286214953271,3656.645169048928,2233.6048996701484,1051.2937740516768,0.6399833639690231,5267.495327102804,0.272875079066195,28.09509345794393,3.436775700934579,133.4658878504673,128.03271028037383,252.7534359538208,9798.03252122314
39,Paulding,125,2014_06,2014,1248.1619574518788,3252.8277582350324,892.6131646789936,1226.0771211776553,3288.02273841246,2728.994716011872,1661.3029820513666,0.4560593083162947,2093.4135632968287,0.1464256587813546,27.851888018718,3.056838949728677,135.6745502009342,115.74944485967134,222.8521458204702,12032.561398580883
39,Henry,69,2014_06,2014,1172.07364079912,3344.89491026249,763.0852252594799,1135.6054938350278,3405.233424039629,2839.901072251844,1804.121114293908,0.4970227544359678,2210.810599696629,0.1628785820777451,27.6138999589927,2.784231119887568,135.29357265991737,113.24056143675608,211.3709893819898,11982.347266505429
39,Pike,131,2014_06,2014,881.7157677861651,3766.135816650256,539.1376855194544,929.7921133719868,3703.6536939795046,2649.896701673778,1447.1947817525431,0.6063784574137195,4364.235878642015,0.2361184506440191,28.49919046056236,3.619631513692875,137.4438865186156,119.9701345585822,205.05114320096263,10431.985938675758
39,Adams,1,2014_06,2014,807.0432910244785,3744.205820734606,455.6802455220406,867.5333120972286,3746.002321677979,2641.353048197789,1357.0655215505622,0.6242536367456831,3888.7414177550168,0.2429491650660759,28.066322805126045,3.726645757271323,137.27546494817568,117.5804317463429,262.8620960035284,8994.606408015863
39,Harrison,67,2014_06,2014,729.9030326312935,3720.4409066256894,480.26299376299374,820.7240802675586,3546.410241345024,2280.467685076381,1145.1199041851216,0.6400816682073857,4848.244418331375,0.2514532308076515,27.37127361475188,3.165532857271987,131.12357407574794,113.95037512428816,330.1164241164241,9534.408327827005
39,Preble,135,2014_06,2014,1096.060685590381,3448.7310144038875,666.9225257833665,1066.1300688900149,3562.9562796633336,2864.1701314999423,1699.3558497107117,0.5311339010315878,2420.199632530004,0.1807386305482275,27.8757075176467,3.137605504411943,137.71345593648536,114.03684459541158,321.0897861587714,11681.0624740527
39,Highland,71,2014_06,2014,1034.1144276912885,3661.370321942096,578.3599284018215,1020.0265712326968,3825.2232097050273,2998.135718728577,1729.5493673299832,0.5647318439313896,2926.48789822798,0.2070682881833626,27.389990783493896,3.487702502077122,135.9566315713007,118.43190908801996,310.7923652823747,11204.028219335878
39,Williams,171,2014_06,2014,1086.5641163975558,3533.281533701728,706.8212492496194,1096.4584458263434,3484.668681792297,2728.5178613757766,1619.0571821078402,0.5296457059024234,2589.0062524050686,0.1889106904179911,27.33127156864249,2.801586251481527,132.90615574060723,117.82963042775576,252.4304277556299,10789.761629713375
39,Wyandot,175,2014_06,2014,1237.0681558444023,3309.913432949066,779.1540068381098,1186.4859811643755,3478.223951640056,2917.939507983327,1838.0418039900048,0.475314481896915,1987.7001735608908,0.1527452150000764,27.426494828739,3.085740265652486,133.95429326100069,111.89738330875343,262.9456910900668,10726.993964619056
39,Holmes,75,2014_06,2014,721.2817778984587,3564.29231564717,379.17099288239774,778.1937466780671,3496.2008180620714,2417.8928691100687,1270.6134454509745,0.640536497775456,3922.470443463592,0.2377671275276447,26.99681672174333,3.355340165923327,129.53256187461025,120.02117948836464,332.2385783282879,9917.291084902346
39,Hardin,65,2014_06,2014,1320.0673371451903,3205.965128161874,858.2710670241762,1248.1021317399295,3456.814602107768,3018.182043131997,1972.0990819578976,0.4441381709395405,1823.7064200797288,0.1352975951028472,27.27796752226292,3.116915467322508,134.56290879065216,110.66286546332717,298.525150269464,10532.414202826669
39,Noble,121,2014_06,2014,378.0,4680.25,242.75,662.0,4135.75,2075.75,691.75,0.7521643502269642,5413.0,0.3980745428260762,28.4,3.31,134.0,123.0,249.0,9810.586054242003
39,Putnam,137,2014_06,2014,1252.2739509026876,3295.077176904452,851.6545470057256,1206.7453241963897,3362.495223469842,2807.908807793928,1761.696622082785,0.4676029045676078,2068.133546895644,0.1494611685094707,27.635011668868287,3.0128007705856428,135.85188595332517,114.77531704095134,226.3668339938355,12315.015891505318
39,Meigs,105,2014_06,2014,992.8643719993804,3471.4337540653555,680.607170512622,1020.8809431624592,3406.504375096794,2506.0253987920087,1412.845284187703,0.5410519552350794,4437.619172990553,0.1962564432601469,29.05024004955861,3.204673997212328,138.06801920396472,121.69924113365342,196.36007433792784,9534.408327827005
39,Athens,9,2014_06,2014,941.79,3847.05,688.37,1026.25,3637.22,2405.11,1257.42,0.5869708543373723,5028.72,0.2381614832413164,28.552,3.434400000000001,135.73600000000002,119.0,218.24,9791.75575471371
39,Coshocton,31,2014_06,2014,784.0403661610576,3784.599188519878,451.2943240613805,865.9770065891299,3658.550245434044,2524.990642550745,1327.9394463361784,0.6270346347851574,4189.018644142751,0.2504575076701696,27.49215318622033,3.405944456728452,131.30241365586144,121.11921461106442,260.62939017379387,10406.878872638032
39,Defiance,39,2014_06,2014,1273.1149523287131,3478.9493393776083,920.5147385742168,1271.940501234129,3481.1540847274414,2828.243688999305,1709.7182804458985,0.46860053772338,2331.417390743218,0.1629611917764655,27.68193621243152,2.836376691887024,134.55280526562018,115.0697662413086,225.0258441286076,11580.63420990179
39,Sandusky,143,2014_06,2014,1102.7331886461416,3104.269655379884,634.3191389047588,1034.0933864386718,3351.088076958077,2896.220719172019,1870.897949394031,0.5001837501145329,2078.4749017862987,0.1488814586942447,27.192018019748943,2.857470460049646,135.80439471542084,111.86261458264848,199.503559456576,11542.9736108452
39,Jackson,79,2014_06,2014,943.3158847607052,3868.439625314861,572.6991498740554,986.0794238035264,3879.111618387909,2732.378384760705,1440.1165774559192,0.5947094861255249,4366.756297229219,0.2377361633118946,28.557178841309828,3.594234886649874,136.6180100755668,120.34792191435768,213.8879093198992,8655.661016506541
39,Gallia,53,2014_06,2014,789.3969843947701,3794.747961478982,491.392731618164,870.4706171798115,3622.737417404752,2378.084950091382,1179.664417264164,0.6240820296894286,5148.406720089976,0.2517012678419798,29.155532124279496,3.365087867285252,138.98414171235768,120.32953746661045,188.99114297764652,9170.355870279953
39,Wayne,169,2014_06,2014,914.6571617355896,3182.674730253901,480.4933917653504,885.7268575591168,3276.4117986290107,2544.626937875901,1518.6514407212323,0.5628157998120773,2707.718934837561,0.1777473736316829,26.819440708780096,3.272658765736481,129.3421800092147,111.41388982280496,327.8970824461131,10300.173841977688
39,Butler,17,2014_06,2014,872.9128679492854,3529.660445254203,512.1938116542304,913.4224599247505,3517.4201123213606,2596.198925793601,1415.0264955103069,0.5904391292794395,3156.604796382953,0.2149651131498732,28.33260085999752,3.210479480207439,140.18292098773267,116.02140508410272,254.3828332490198,11009.44845754349
39,Brown,15,2014_06,2014,915.5009985752284,3667.493763537385,514.7489087734613,940.2748449634748,3810.861296871268,2882.6540914818443,1570.9522928110816,0.5920796311978407,3023.8082900274226,0.2222001500451514,27.73699710927933,3.639920608121996,137.0512019963269,118.5098622172075,290.4312280210504,10777.20809669451
39,Warren,165,2014_06,2014,806.8667909208502,3600.422801443855,441.3789723465251,860.7086902181516,3588.603846927002,2583.438540064328,1360.7230675779615,0.612644904903341,3246.2539417563976,0.2295309307423664,27.702220843238745,3.3256915990770484,138.15720528597393,109.485884841281,271.32831946580905,11574.35744339236
39,Hamilton,61,2014_06,2014,888.6450831584046,3586.01036116045,569.828448786264,957.1697615587492,3425.3541902147585,2439.4822245546047,1324.9403762312286,0.5788055266779142,3637.741267021907,0.218124561525451,28.862242316593985,3.4074293557242097,143.44632111523768,125.39770708864845,166.6487432046935,12421.72092216566
39,Clermont,25,2014_06,2014,887.0577410004831,3846.439389648681,538.6669429128284,950.8377463310624,3803.403091735938,2691.6330729123297,1407.690501574187,0.6046919011430784,3441.0417617564267,0.2428491018917297,27.92176708700508,3.5842727923905944,138.24238476786996,117.564158518099,269.7171961153404,11298.179716977356
39,Clinton,27,2014_06,2014,1043.0506514228252,3563.520283843123,562.0454321992554,1002.231229588586,3778.141594231037,3109.9712416860825,1902.229137418604,0.5608252610640762,2301.2317417408453,0.1967093364187111,27.246558436386227,3.363334129876352,135.77851001652982,113.04515652070016,316.72669364956107,12515.872419807138
39,Portage,133,2014_06,2014,737.5280736340827,3362.73034973629,401.4561805519995,784.1582006247121,3281.9795176404323,2255.8905687268507,1220.474529332446,0.6205865354238468,3686.4625258163073,0.2170424269882279,26.61268711488896,3.479908341440936,127.92948094287138,106.38312253571613,348.6220833973407,9559.51539386473
39,Ashtabula,7,2014_06,2014,774.6277388149939,3453.9171342200725,426.4474437726722,827.4918186215235,3326.639042321644,2279.8280870616686,1254.219721886336,0.6110896285732919,4165.606558645707,0.221295193964536,26.087916807738736,3.753886045949209,125.67264619105204,117.18814026602176,302.27263845223695,9415.149764147796
39,Stark,151,2014_06,2014,857.6292435885015,3329.645588158572,481.8279776855254,876.487819829623,3305.7880795689152,2385.6583571210303,1336.8375828221774,0.5836358588952374,3143.829391904482,0.1982191980702025,26.97542873752544,3.273476779978088,129.51933473947818,103.094609198572,345.5109746372221,8796.888262968758
39,Carroll,19,2014_06,2014,673.8723852112414,3641.005192156569,418.3208659207424,769.5581802192868,3428.978118100513,2202.8816562511697,1073.6509186842795,0.6524727455069343,4332.433821053025,0.251808597911991,27.161033566590547,3.313945290573663,129.78977285484405,109.0609213037458,351.4982973468548,7751.806639148353
39,Medina,103,2014_06,2014,887.5058158456573,3292.0996049000205,504.009535773797,905.534556602791,3325.821173323266,2438.116157441158,1406.609352218288,0.568453316687644,3233.0067954592787,0.1914296639959711,26.81090007290149,3.260374661528853,130.4158248281606,108.47375546761091,312.651413767965,9854.523419808029
39,Lorain,93,2014_06,2014,961.5931397770428,3239.196598472784,510.5175711543959,942.694932418637,3311.439007309404,2536.0925170484707,1495.0633978520968,0.5474315431628135,2714.1433051574177,0.1776194077972976,27.08820123320668,3.175438033402771,132.50998897464189,110.007015394667,259.95972069092244,10036.549648581553
39,Geauga,55,2014_06,2014,778.9609375,3879.078125,510.015625,900.9296875,3642.6484375,2293.1171875,1170.44140625,0.6247225781589869,4693.34375,0.2598545529109571,25.8515625,3.471406249999999,125.21249999999998,115.953125,363.578125,7670.208674525738
39,Tuscarawas,157,2014_06,2014,736.1066602261096,3529.770351010364,394.391309848302,795.5338790555384,3453.057053560133,2397.574612704,1282.1591823942774,0.6309914759405725,4161.237530046349,0.2332049931805816,27.44537602502618,3.252489965382009,131.00061185292532,111.7728093480086,285.35036630668554,9691.3274905628
39,Huron,77,2014_06,2014,1163.1347825012228,3133.760351722358,687.5854360412422,1090.044810543431,3316.618801051378,2762.7277454448576,1743.3004643031752,0.4852401072127427,2081.300142270952,0.1460485189791785,26.83973973754029,3.166908573060816,132.32473674380827,115.07428576136932,268.96724472251674,9722.71132310996
39,Erie,43,2014_06,2014,892.6190580327003,3073.6925675874013,486.5558839933073,877.1052367393667,3239.0173290867992,2646.741500572402,1653.903843895852,0.5528532979251666,2993.930472304576,0.1704444198825859,26.802938914491964,3.113186896410015,134.0389855285176,113.53616109431414,206.2483048111075,9998.889049524962
39,Logan,91,2014_06,2014,1125.9670191863015,3353.0757719421463,687.556769159997,1091.9479644070996,3556.873625136724,2961.0277866138795,1822.429151872996,0.5104648840407876,2353.784316220391,0.1691008746885625,27.24369587718414,3.2429354967370143,135.4658015988173,113.1264959858275,335.0055912126205,10369.21827358144
39,Guernsey,59,2014_06,2014,699.718085106383,3917.010638297872,432.7978723404256,818.0372340425532,3689.792553191489,2326.345744680851,1116.792553191489,0.6555642762988049,5009.574468085107,0.2752366514742275,27.95531914893618,3.242127659574468,132.84468085106383,117.29787234042551,272.3404255319149,10438.26270518519
39,Ross,141,2014_06,2014,949.7728789058152,3744.311055552166,549.0007227843878,963.978903842774,3788.182428627282,2896.126822654179,1673.4530234985623,0.5917023816137529,3417.164672881775,0.2254313330851349,28.165706660736262,3.32500486041117,136.97133469400967,117.1862236936972,235.18863058364383,10896.466660373717
39,Pickaway,129,2014_06,2014,1051.9490074770474,3537.5535145147915,598.3407810349057,1020.2635592632508,3720.114991623002,3044.2897974047314,1882.4906901507147,0.5535909766062115,2392.6288278962884,0.1937479847166551,28.23326361395391,3.265215472010909,137.26487174835555,118.77128130702488,235.24790041511483,11266.795884430196
39,Delaware,41,2014_06,2014,1037.0175977491472,3167.172450684836,593.303596679287,998.1630375736568,3420.510732812781,2825.8707190041173,1732.2251226399846,0.5208156752440198,2242.4083507151067,0.1626276306646377,27.60606544392957,3.2874947854681413,133.97910911330146,118.3724316098079,295.5819956625048,9691.3274905628
39,Morrow,117,2014_06,2014,1120.154512490715,3474.3998045271505,682.849719496462,1106.5724999022634,3610.458747409985,2860.276511005122,1726.0561613041946,0.5175236274413488,2569.4787169162187,0.1797804357857049,27.048956565932983,3.2994090855780063,131.30060752961404,116.86217600375308,342.8346221509833,9659.94365801564
39,Union,159,2014_06,2014,1163.576991004309,3179.8867415783347,670.9126089076215,1095.247664580254,3483.014332557481,3003.056609945584,1898.75330340012,0.4893522189630733,1944.3033875381373,0.1496917140309479,27.69546503947404,3.2482362784260093,135.51201459440713,114.1994055295191,302.8809706539175,10281.343542449396
39,Fairfield,45,2014_06,2014,943.4991771691676,3573.5660369582047,544.79451161531,950.0542818114644,3650.7840105864025,2795.8866480609745,1629.103482384944,0.5803536446838261,2856.8494352053845,0.2098055146278439,27.90778082966087,3.3338872942554705,134.73559633891765,119.65488208054025,282.83539850624555,11166.367620279289
39,Licking,89,2014_06,2014,975.9201510155832,3428.381408648033,590.7718945652575,982.4817772621184,3514.3386096732147,2679.437360022632,1569.7501953368385,0.5557956554204544,3016.447964623825,0.1932225762781729,27.42508394432218,3.391654570376857,131.92637350424212,122.70182168440977,317.59429212287364,9634.836591977912
39,Madison,97,2014_06,2014,1099.726692921512,3257.018655632984,646.1769499601195,1044.4039520451154,3576.7011045051304,3110.178139824106,2006.0983139876591,0.5154623041160727,2012.5116878664485,0.1628356420819822,27.795858521193026,3.25069392552791,136.30625725900185,116.62505947133496,308.115412870996,10708.16366509076
39,Franklin,49,2014_06,2014,1084.4693611698867,3274.3071521089987,677.7396033142834,1060.793986928751,3447.9958472582016,2796.310681939528,1716.5353131365066,0.5125114141937692,2481.672457434397,0.1663124570984755,28.12635705669494,3.271300203682089,137.39498803614896,119.64796614526688,258.66622832169907,10871.359594335989
39,Marion,101,2014_06,2014,1198.973094074086,3267.653363708419,763.161193053638,1165.4618440671577,3505.283034986779,2959.30357420002,1881.15296669826,0.4756787924646497,1885.895399947896,0.1529475583429146,27.460819185083,3.214199605345584,133.46237673977797,112.35105121084622,288.79697191412936,10777.20809669451
39,Knox,83,2014_06,2014,1015.4560844814048,3667.2528249696616,644.4850140980798,1042.1934452851738,3703.515805910486,2754.2307605824826,1557.1332259618816,0.5587667643501792,3166.940234849025,0.2094116838041831,27.05492968805768,3.34453640516809,129.78371475480046,119.91487258191162,338.7557819972875,9810.586054242003
39,Fayette,47,2014_06,2014,1067.0342926921417,3445.1855580327488,586.3111994735618,1011.1987802245252,3735.1054028414383,3200.080655473629,2057.417952662084,0.5464565573424929,2071.842599973429,0.1832324457051706,27.458595099309395,3.2448256484987064,135.6335351069476,114.44040412847082,302.0348184037465,11643.401874996109
39,Muskingum,119,2014_06,2014,862.359269622141,3809.8307520225953,566.9787314073037,948.6030830550752,3650.288181842177,2470.370811281658,1293.3295444047042,0.6010085798025315,4362.151948686138,0.243784056656059,27.766883553960053,3.5018568279903417,132.20126964853668,125.19360160487795,256.59501907112406,9741.541622638251
39,Miami,109,2014_06,2014,1158.330600018533,3410.2727846191515,778.6948343617173,1146.4339496111788,3524.881920206614,2829.9716378743,1670.5926935258165,0.4988406015796266,2341.1936861913064,0.1697913786264649,27.612261485861925,3.3147901218141658,137.80757234127017,116.90549482402642,295.19494068479213,11260.519117920763
39,Greene,57,2014_06,2014,975.2873051423678,3556.9509855535425,563.6583191307735,974.1176864253274,3657.004667511384,2884.843984509543,1712.1136204778602,0.5703287466690004,2663.372797116062,0.2044024396959596,27.36728563057867,3.292006085536572,136.5003313434874,113.27649929953868,310.7644665340103,12020.00786556202
39,Montgomery,113,2014_06,2014,1062.1508516852768,3581.230925610008,651.5631164702232,1068.2766180727874,3631.522664650537,2826.5584651571544,1641.1407374379658,0.5421607899715553,2720.491692514475,0.1962871132964934,27.79406586021523,3.182018403639371,138.1597771918944,108.89285049627794,285.5714226633582,11743.830139147018
39,Darke,37,2014_06,2014,1144.680032776207,3261.536493405361,773.7595229591028,1121.4826621608129,3346.596788955885,2727.064784223297,1627.582736288094,0.4920042089268832,2158.200592755616,0.1581133775476437,27.56440931915819,3.302379098339133,136.72012860984765,119.6653806557342,317.6821929068922,11536.696844335767
39,Shelby,149,2014_06,2014,1141.2522229294564,3286.434272348944,717.5431928555291,1105.4332100801964,3425.8945347518,2809.605137275006,1668.2380289782543,0.4988864789839637,2146.6928543143067,0.1607847369260808,27.431418374759488,3.271097203967733,136.8967537941648,115.7458815069276,308.09888270463705,10909.020193392582
39,Clark,23,2014_06,2014,1027.6600162040388,3487.099462500164,591.0088825799991,1002.7438404890194,3672.349886703466,2999.942778004663,1830.9338776397424,0.5546730324015314,2483.167486529569,0.1917402855206147,27.496878021789858,3.326440776212969,136.48998827512582,118.83629441289996,326.82684073932586,12239.694693392135
39,Champaign,21,2014_06,2014,1047.2507890283373,3438.329843697244,643.3177097487463,1033.4133566593378,3550.1117821025928,2864.761513225618,1728.0390592188153,0.5395161891733298,2479.557337088553,0.1848778601261883,27.47385366998571,3.3619525491843154,136.13557678846408,119.67027777091522,339.9051066037504,11354.670615562243
39,Hancock,63,2014_06,2014,1262.0977846423432,3398.7807406021693,806.3389315782946,1211.8759222039648,3485.321786669124,2908.1654853180626,1845.5106166263697,0.4767648834601225,2014.6733649445928,0.1572840726033441,27.20565599630001,3.023961284354653,134.4631881747314,114.80909531885138,248.5662539153717,12126.71289622236
39,Seneca,147,2014_06,2014,1216.0088480339386,3194.4616686033387,731.3354779068297,1136.5572050373598,3351.338601344221,2834.849490445067,1826.3375465557224,0.4773167046793685,1952.0763380376936,0.1453587203544442,27.19677184003912,3.0017626668042534,134.28817266678507,115.07452652408269,247.58181795533864,10570.07480188326
46,Union,127,2014_06,2014,820.4361610074433,2718.734773448617,451.4115317527638,789.4437157984024,2947.3328537129287,2563.186133646166,1578.8778048730449,0.5477908763079806,1969.649236620336,0.1470543321596552,27.29849526649841,1.6021355340921573,149.3281126190234,158.8902593849186,382.7005157600966,11122.430254713265
46,Clay,27,2014_06,2014,711.420589761498,2745.479442711123,394.3793556551312,721.8530622168847,2949.748854891456,2494.4878794727383,1518.273489207343,0.5818805751665763,2174.0308326697404,0.1625794386603767,27.27201317180782,1.7995870102998417,149.7752410153648,152.97595720794217,374.3043173896586,11768.937205184746
46,Hutchinson,67,2014_06,2014,836.8577363735693,2966.3613077885266,427.3157914932406,797.1798041191523,3370.35055970043,2972.317992257052,1908.6089499634904,0.5756001117142724,2116.816073917448,0.1669174143954907,27.074040043700187,2.491772928078828,151.94262322275304,139.40343523166905,426.2733256177114,10532.414202826669
46,Moody,101,2014_06,2014,928.7846296558693,2826.456363304385,545.598245420018,894.8399405117785,3314.538813645428,3038.6717420003665,2063.049927943683,0.5213798402424675,1889.3806624112544,0.1438756136694943,25.63029360501574,3.7690848674820128,142.64670735458324,137.9325228005542,497.9514717114154,10300.173841977688
46,Douglas,43,2014_06,2014,919.2876316241036,3044.3509252400218,468.162365864785,853.5327155998632,3520.4317966376225,3176.546980806738,2077.9476098402097,0.5612480331673029,2185.91985787108,0.1641400113056088,27.01805342808624,2.87140266512651,153.84611342691375,152.7846261373244,473.9476600624431,7318.709749997553
46,Clark,25,2014_06,2014,836.6766979567759,2747.2983572693324,439.6957957898887,794.6278797672928,3224.334884629443,2989.173889716426,2086.10583597988,0.5480733678898568,1984.894029959812,0.14770237346457,25.15752261038132,4.552192619656595,144.3664949270662,109.90490767544492,520.13156572328,10080.487014147571
46,Miner,97,2014_06,2014,802.7305767213788,2860.044989587941,421.5267985584083,787.7578522521059,3280.4329451473363,2837.726087420639,1768.8644483641465,0.5672294529117469,2217.651806818586,0.1617420775869929,25.89349758802804,3.50338784203492,146.44431945454062,118.5675106450394,460.2185092369967,9823.139587260868
46,Jerauld,73,2014_06,2014,861.3836041021549,2889.580736236761,446.54424099437057,810.1896841849612,3353.163040995528,3014.870187095039,1970.0884487389656,0.5620269841631564,2394.2893800218003,0.1573724982226896,25.9381369139006,3.523623936368597,147.39474075294896,115.5562803042788,470.5184218211047,7412.861247639032
46,Ziebach,137,2014_06,2014,940.5400682767872,2746.5971863535096,472.0988627924762,885.9013422595627,3165.5790143093072,2847.014533756,1769.6713015816715,0.5094524090266369,2546.4677735782134,0.1365584152914288,24.469939371099866,5.1398493698806105,137.49423637512365,129.6681592977245,733.947672936456,5247.376801885039
46,Brule,15,2014_06,2014,924.41207632919,2974.970109710144,473.2003251316204,856.5116898879834,3426.5896148696074,3102.979614355238,2006.5897086176888,0.5522266986355607,2371.1904595978963,0.1578490861720508,26.383976212876,3.8683167324562615,150.72237044927715,139.4461877715999,511.2641721380704,8473.634787733017
