State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2020_08,2020,299.213380246534,4403.3461595149165,172.67061338725932,465.845707247998,3596.501058261013,1915.9987634471647,673.017273902198,0.8074267877961678,6449.829709122832,0.3846623094346313,29.37605802328981,0.8852455672691075,140.9667384324267,32.567652633647555,211.176810810982,11925.856367920542
17,Macon,115,2020_08,2020,300.77543948172934,4316.346272409892,162.5106757535582,457.9134872626194,3570.001755377308,1922.7880135093803,677.6045405601557,0.8071530344515719,6244.306969568322,0.3756597389137243,29.556495696494363,2.333331380608252,139.07930415788448,42.15730386378676,204.0355664760584,13130.99553773146
17,Effingham,49,2020_08,2020,369.2693081447512,4675.275032399561,205.843569933207,538.5902053633732,3940.180444621672,2156.3727549596256,784.6447133884952,0.7926108751593197,5650.256795932607,0.3994143588667983,29.484559266275145,4.912187797826715,134.41528421892124,76.496289502542,178.76145947562546,11976.070499995998
17,Hancock,67,2020_08,2020,337.6261595876834,4192.4983194532815,200.33596464008505,476.9195132004149,3520.6735735203924,1908.3224881390072,684.0760216229993,0.7948110434068617,5796.793583728001,0.3571027312120255,29.5531242915012,1.3798303885892187,143.11014857976312,13.2987329816566,198.9508770500109,12773.219846693844
17,Knox,95,2020_08,2020,323.2320575278598,4260.81194723865,177.7803295333618,472.0793983070982,3575.8235410571583,1932.569740271997,688.9295022829117,0.7989815072149395,5701.909059943658,0.3662404564846221,29.3138241729395,2.247322001759517,144.13249523512036,12.142908437282038,221.26153524058725,12798.326912731573
17,McDonough,109,2020_08,2020,326.7600667426524,4406.579154116574,188.1142765518994,477.78206171038784,3670.915280095231,1968.8039519974093,691.0139620669979,0.8032095958070202,6124.915491354196,0.3800833755224755,29.790716117287744,1.7827082513703314,143.61101203164174,17.875514074021588,206.38598783806165,12434.274455184524
17,Jefferson,81,2020_08,2020,366.3484829973528,4163.7109559245455,190.37100386886576,521.4545759982224,3757.3745700746,2167.0183326854367,829.7902769293422,0.7752593892874438,4859.707824734826,0.349482118722159,29.938942263194168,4.766403176542435,132.68254752781382,80.92421465726288,149.48071675829763,9546.961860845866
17,McLean,113,2020_08,2020,284.3124069094034,4288.474894256852,157.38719653297872,440.3572721375266,3540.165344992919,1901.3561582412503,678.9132614838555,0.8125645044575064,6330.446367607692,0.3758459115303422,29.966827672242555,0.1334684529702377,147.34096269273252,23.414977624960635,233.95239310813284,12597.470384429753
17,De Witt,39,2020_08,2020,275.5254012214674,4284.771766386717,154.0623875629777,429.60750400022647,3522.5580783280843,1875.061651450112,656.6364814515529,0.8161414404675084,6329.907819845018,0.3769618481147951,29.82458279538283,0.5134761753387151,143.70808889472997,32.91153503950494,221.36014122001103,12584.916851410888
17,Livingston,105,2020_08,2020,313.38166778667795,4105.245053496198,167.2234188751642,460.36110167978205,3453.5217841190274,1931.439389431403,732.7154229354011,0.7966235561791367,5861.039772927531,0.3525785075658314,29.79755040637614,1.8018509378722871,146.31730945908154,20.577472855394024,209.6464962839911,11386.054448109402
17,Kendall,93,2020_08,2020,374.6129178095495,3935.103671990681,203.1585522004031,491.1664229191449,3382.606078112486,1967.2922294099087,799.8922973760231,0.7758807136139312,5033.621761293299,0.3259961730749474,28.57612447508317,3.729242590479856,136.08105347476757,22.570677476515293,200.08156176420613,11429.991813675424
17,DeKalb,37,2020_08,2020,338.0983797757427,4117.56279132719,194.13051882944728,481.2154441444855,3423.399015273638,1898.542363019574,717.0764472892007,0.7895846422017385,5676.589237564373,0.3496940791849342,28.101959903668018,3.047032824481851,135.22609401452206,24.35418426768436,253.8775899796395,11938.409900939405
17,Kane,89,2020_08,2020,393.5151522512912,3939.5432445420847,221.9330184095734,519.5426013160258,3403.836203381953,1971.45432778124,800.6513424307395,0.7643244526988392,4777.383481025359,0.3233061621658642,28.04659639413197,3.636883891887323,133.92780046261666,25.9871502656344,253.1960455856103,11040.83229009065
17,Grundy,63,2020_08,2020,322.56288663786574,4032.9083375584014,169.92808139596306,462.866472841606,3381.011625542659,1887.6590527394303,713.9451132670704,0.791904028071545,5531.698351166653,0.3440383745031942,29.17118080128414,2.995078392642745,140.6845304363437,23.071211785127065,182.6777521926351,11549.25037735463
17,Will,197,2020_08,2020,384.7537159769211,3977.74183971112,220.1988052101984,517.7582550569675,3423.719962519889,1980.010298132401,793.8448201452932,0.767479689778363,4850.418228931228,0.3286875822974542,28.576339477983723,3.350675798810437,137.8857999138631,25.811638411241905,207.61362026559985,10934.127259430306
17,Lake,97,2020_08,2020,489.9984690695345,3439.170112835245,296.32748681698763,612.1704861176737,3238.0197886937945,2009.5033311912907,883.1869955962122,0.6949316954966502,3290.619913436277,0.2590311489688225,26.68122814644012,3.21768243588047,128.25115386796188,35.722315674081905,234.18083879869204,10337.83444103428
17,Kankakee,91,2020_08,2020,331.33074787902746,3975.24097551744,176.75124114827395,467.5113684345638,3351.520972336679,1890.946681311817,736.7462147070275,0.7880633520182254,5348.742183416522,0.3368370642143841,29.15270820506479,2.5059234533776973,141.55883693850663,23.507060919965728,198.2215317136872,10808.59192924167
17,Bureau,11,2020_08,2020,328.82079681104494,4277.480142814541,178.10194202710704,474.1710989537984,3503.83084710105,1889.951403381032,691.6626457535144,0.7989182943248898,5819.767061216496,0.3669887449379063,29.468984457993564,2.2650181059091743,144.11474646692602,20.08201089501216,217.35832267662903,12515.872419807138
17,Putnam,155,2020_08,2020,326.46695504954806,4193.943740745343,178.7803759850062,468.4046705600945,3530.570010510185,1940.5969551530968,723.3808802667413,0.7954882908864939,5583.158646826752,0.3597687151825451,30.07937674091087,2.034762459486608,147.31499125014295,11.649436177813676,197.32353763474265,12258.524992920433
17,LaSalle,99,2020_08,2020,327.6126005342225,4225.555260382091,180.1442440831869,473.94739500314233,3498.1081471599314,1919.8983486487728,714.0651700475479,0.7966322478808268,5926.725137568507,0.3622058821977464,29.13139560521684,2.785636478128661,141.12995833110378,16.721164706497987,204.8212958809114,11630.848341977246
17,Mercer,131,2020_08,2020,329.7620042537357,4238.31907166357,195.2205614236792,476.8015244421725,3493.301396415474,1854.856552949823,653.9666996118292,0.7969949356789208,5792.676676841563,0.3630391170753092,28.96409963334469,2.4343994119176258,140.74741481322056,14.785816098754808,206.30515177186675,11994.900799524292
17,Rock Island,161,2020_08,2020,365.4551759411734,4025.654116736079,208.20347617244693,497.91134859342856,3439.9701117821737,1914.9822918424784,732.5373150838652,0.7774078092947717,5092.028416529438,0.3362882361905158,28.66820742538345,2.238539099812518,140.505783661237,24.165987747524184,207.16222214112696,12446.827988203388
17,Henry,73,2020_08,2020,323.91804209412254,4264.275601003929,176.45649412085638,468.09251376251945,3525.693003284928,1910.5928064655463,698.4219514547557,0.800745828112624,5714.619122887241,0.3665257958954401,29.10880504388953,2.244531615105973,143.3023861390537,19.62845546780552,215.45714947885844,13049.397573108849
17,Lee,103,2020_08,2020,350.5015410558063,4070.341195624545,193.0294781002389,480.99806957187855,3391.0923174595105,1884.3619227412896,721.100026930747,0.7869459616155098,5621.293997227112,0.3428989397228458,28.5953744849448,2.641176769665328,139.01688359947747,26.15315042784001,241.2931782372737,12176.927028297818
17,Whiteside,195,2020_08,2020,379.8359520947615,4003.521823162649,209.846555458479,505.907149936035,3398.632514065247,1928.651962553306,763.3060011450286,0.7735084289813638,5217.472060138314,0.3314515946425194,29.0662217932148,2.159971394693556,142.1951609073935,36.77461433372094,201.4640748011473,11655.955408014972
18,Elkhart,39,2020_08,2020,442.16360947507104,4027.618201463428,284.31708388615505,575.6139690139066,3480.525120918772,2038.0956574541424,847.5934098976726,0.7494534749595648,4941.414828022735,0.3241475555924243,28.41368213163366,1.8831548158080067,140.3932311227492,62.04270708290335,256.9825086052983,10971.7878584869
18,Marshall,99,2020_08,2020,400.5245772239954,4151.798159759531,252.84597385033965,544.855076162935,3546.9154189629585,2004.0117037369653,787.975922124758,0.7674960836339807,5426.015562219474,0.3428841734265525,28.53704339211506,2.0440946954106174,139.93566909169266,55.00068064665,247.1553371071806,11015.72522405292
18,St. Joseph,141,2020_08,2020,409.0805944304885,4159.642772779979,267.9718263392361,556.9825914606245,3526.304269306662,2003.056327615669,793.7220475534228,0.763195978778538,5129.727532775303,0.3425269019725548,28.05068983228416,2.772111552974424,138.81573646525084,57.89567844102491,234.7812140844788,10526.137436317236
18,Fayette,41,2020_08,2020,333.05587229477567,4481.734650039536,206.9701046582489,516.3671714068424,3720.789341277556,1977.423410106219,686.5541397424339,0.7934340048880906,5844.874163313202,0.3865637213048867,28.59948778903147,1.8830313118543816,129.73344228938672,88.17491727566215,299.96353581699407,12020.00786556202
18,Wayne,177,2020_08,2020,353.9126587529021,4607.110989639361,206.61857497271805,551.8553029291932,3859.14317463932,2084.114666504417,738.2945541833835,0.78598545222386,5913.107885239944,0.3953817126153218,28.28824633164007,1.536241144774274,128.9328405549061,85.86090982128611,321.61486081561026,11712.44630659986
18,Orange,117,2020_08,2020,327.96875948379267,4222.380964853967,208.258345737532,491.35081542552433,3614.9887982860528,1932.994645721636,676.8268747200027,0.7909322481437465,5472.573825454858,0.3619742182222807,29.302497940662047,2.357606543636286,129.50870702487148,133.25675246036676,207.5045160917381,12886.201643863618
18,Warren,171,2020_08,2020,305.7182847647141,4243.381845644236,180.4064340581946,464.5465427873404,3471.384862657924,1838.525063278604,649.1508292248108,0.8018157173755922,6093.61087731656,0.367684027677461,29.220849363912308,0.8679775278425971,139.52422194832036,37.270781793370645,214.213723202888,12967.799608486232
18,Ripley,137,2020_08,2020,363.60076500532057,4310.582285525295,257.75704610163655,524.7080656294039,3622.407543642692,1932.44360674125,690.194558683961,0.78411257192156,5489.177659543873,0.3653305558986781,28.7221834287194,2.6783560438296226,128.9186275919588,98.5243334963044,294.44683213022364,11197.751452826447
18,Franklin,47,2020_08,2020,315.4967918780072,4514.698455539747,185.705622563022,496.117683635455,3797.547968415678,2026.495491251316,701.2321211347763,0.8011952147781936,5657.421202115756,0.3928475447736578,28.75846737843608,2.7492974986695,128.96563901771398,101.30819693497416,294.96208903998,11605.741275939516
18,Gibson,51,2020_08,2020,406.8512106630656,4176.873392762516,260.74893036016465,561.4749401719629,3592.1501747833354,2002.6325951693127,750.5817392010395,0.763233133072662,5252.210394694107,0.3443438079044103,30.054889660005585,2.586526110664772,135.5674313259611,111.6598126527752,133.712131416557,12572.363318392025
18,Fulton,49,2020_08,2020,361.3096642508635,4086.893084244456,211.32338758502783,505.2538031090853,3451.045558513481,1936.086923501549,739.4458963994445,0.7791756495729356,5462.309815164357,0.3426606159629001,28.7240076213541,1.2779074753374486,139.05056430072278,54.81113999786313,238.9068485344919,11360.947382071674
18,Greene,55,2020_08,2020,328.0821461963764,4109.320191083037,189.7867524718216,489.1135068577864,3532.0537984701577,1942.5084737651928,704.7934335681839,0.7865292210668239,5094.095129241482,0.3504720314354755,29.55534892623936,2.412737777090648,136.48002849128716,53.73465188359064,160.124555513837,11568.080676882926
18,Rush,139,2020_08,2020,362.30261570016063,4715.177154050024,249.4977743124704,546.8751798180052,3789.909807509897,1992.284962496876,697.8294216192148,0.7928590365778343,6410.523335369482,0.4050500255634193,28.46507483243212,1.7581607328794282,130.48672384424023,73.44040140179412,298.66738345558485,12672.791582542935
18,Randolph,135,2020_08,2020,360.3228343028457,4864.2030198666,205.7468949280433,559.221446440255,3981.350670900618,2125.712110065463,741.721997792961,0.7935852889135694,6296.9233721463925,0.4196398050465669,27.98831425232469,1.1928223561925666,129.25057552270783,71.20335678176033,331.5270638901818,11542.9736108452
18,LaGrange,87,2020_08,2020,406.42013672104736,3861.06102907245,231.17950933642183,536.5005760803012,3421.9977273481327,2048.960115487512,857.5603406414097,0.7539889612684032,4682.465687028544,0.3131618576892996,28.22891078597288,1.6059023197034652,137.98516336853217,66.55871042464054,281.4622546757512,9007.159941034726
18,Pulaski,131,2020_08,2020,406.8075937647857,3989.5987805876734,241.58754488820404,541.4603414233202,3457.689951411552,2011.4023237986344,812.7006597504461,0.7606648350772004,5162.935973649411,0.3256530325908686,28.9365917721136,1.7386742966503776,139.6419933698916,46.65772441069065,214.935970616424,10839.97576178883
18,Starke,149,2020_08,2020,435.55000357006514,3755.297507270575,260.3790249053247,556.5069863431274,3390.401547211366,2047.335324560127,873.7760566706669,0.7409180965809765,4575.543709956909,0.2981857280362072,28.710289202749465,2.6583652945715914,140.0901139400079,50.54766723696167,212.778057280324,9841.969886789164
18,Tipton,159,2020_08,2020,349.8617835841952,4693.871728585235,210.95425324488903,527.3347409706087,3757.852781654365,2019.2284223311297,716.8228517824115,0.7971129408216796,6652.461951352262,0.404679546281478,28.18880198126088,1.4005105441726808,131.00644558897423,77.03295943358312,269.12215362261685,13601.75302593885
18,Switzerland,155,2020_08,2020,483.65439291016247,3876.618943722164,374.7879796662018,655.6399298214044,3516.6207994061806,1979.5988348553683,764.0516779882134,0.7109019769178019,4340.385082549822,0.3034090349617073,29.2417337711998,3.013813486886496,129.90067479418778,107.92788699446668,241.40168248684145,11436.268580184857
18,Parke,121,2020_08,2020,342.2446889762895,4062.3854158291992,216.31242663776663,497.495815337812,3463.9227312779585,1864.1660382303664,664.634315998675,0.7819864537033614,5499.701743327856,0.3436257274413986,29.53100653788153,1.3682724299501174,137.97650446846345,32.927288982077904,200.37511938949768,12346.399724052477
18,Blackford,9,2020_08,2020,374.5807447845352,4356.258110952328,220.7308781234491,529.9406028951887,3693.2317839909615,2045.500245152264,760.3378796123006,0.7822792684540762,5893.16548973649,0.3669711538918606,28.44473789635435,-1.0560096386694833,133.86902949600272,64.01227555114419,273.1214938741832,11794.044271222474
18,Spencer,147,2020_08,2020,506.4579391031019,4186.589264064878,417.2696803846654,668.736257205352,3603.0666595971647,1981.2534155189285,741.8352763911358,0.7263204328841046,5203.599687886778,0.3294726552498742,29.89080057357937,3.131259785192652,130.30175872318475,149.74568153688858,128.7615372684079,11467.652412732015
18,Jay,75,2020_08,2020,481.7945750726896,4432.785366284284,308.8263275695997,632.538157638903,3799.528195698768,2182.073463022933,880.5170107251491,0.7514098646001479,5662.5722835694505,0.357486573641002,28.43702377679849,-0.4958543578878649,133.09666154880952,63.43388020641279,281.682498497049,11291.902950467924
