State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2015_08,2015,573.8427332183388,4217.939581351638,398.35142813093086,701.2956782299208,3676.086281227389,2180.54106608896,864.9504588815716,0.717212572100489,5587.880918354813,0.322354085240255,29.14072975027159,4.542884570747177,139.1682938207445,76.15059917440004,204.134602606056,13024.29050707112
17,Effingham,49,2015_08,2015,483.09205204497977,4338.575264027055,287.81733855344066,655.235556471849,3884.916334452916,2312.5738369238,905.676890872963,0.7369486092217933,5049.60862042887,0.3477823784626375,29.427935377864348,4.959718060341318,137.3533215504505,76.15351176181727,179.26906620308694,9251.953834902568
17,Hancock,67,2015_08,2015,494.4359114608218,4096.147365582715,275.5246903512155,624.0949729644236,3702.40767320507,2263.7594226369542,908.855869021063,0.7342222888947345,4976.525207393568,0.321953494477011,28.52894767190905,3.5082182220772578,137.14780623570118,77.43723935079468,198.9678725313493,11317.010016505652
17,Knox,95,2015_08,2015,370.87775648510615,4323.300083904931,208.98658068784496,537.3810236839738,3645.411922003465,2029.19652594152,720.9074928965601,0.7774772662880104,5535.675594618694,0.3644099790236851,28.009010140886,3.304101089011536,136.90665773579414,70.80462309598241,221.24408119718964,12923.86224292021
17,McDonough,109,2015_08,2015,459.2062009219424,4064.122164789839,263.26348858814947,600.0217493831035,3599.841506648281,2145.0985919368472,829.3720721813587,0.7420393810180896,5090.532616529873,0.3245194015418812,28.77718766088108,3.6933411601801183,138.1440045919599,75.26862613985357,207.04497635968767,11034.55552358122
17,Jefferson,81,2015_08,2015,436.8608092265128,3946.172280097523,222.67072537493857,581.9977738968876,3673.486287407659,2238.14503746344,886.0221981525877,0.7410209328409361,4454.747970645866,0.3165621469076672,29.958251895483723,5.217754262556452,139.1489487113956,96.47455447512648,148.7054120166973,7871.065202827558
17,McLean,113,2015_08,2015,440.3591737818864,4480.996018913401,263.3663195056984,620.7258120666922,3805.904121498259,2169.7056396751414,807.4687301538304,0.7559757064069074,6066.832767901251,0.3686180752604691,28.3145978504411,3.731443119773788,137.01903385536357,61.49725847210957,234.013756152313,12503.318886788273
17,De Witt,39,2015_08,2015,557.6358749723847,4358.116708672558,417.2947399101179,711.1900226718958,3730.237587297275,2147.2401346607485,829.5937372510872,0.7216934416024859,5852.521018268125,0.3383499817523727,28.803914046740456,4.209122681411455,138.8890363798493,68.79786213357715,221.5558501074732,13043.120806599414
17,Livingston,105,2015_08,2015,471.0530553647539,4396.013936335453,287.61202013575496,648.4084366331758,3762.558242310232,2217.7958073274144,860.7128840599756,0.7416590307580391,5641.15792761049,0.3554688931055889,27.932202292444927,3.1361654519458706,134.81066624683822,56.02733493264273,209.90436888044164,11668.508941033837
17,Kendall,93,2015_08,2015,394.6359790987464,4431.062115085343,218.28862739725471,592.1851588037229,3706.729630160829,2102.7695579996985,779.5923623940122,0.7624941024436239,5113.831601908602,0.371300812901995,27.38637972038924,1.885804957304872,131.2263104491284,62.19507480482674,200.1646733697386,12465.658287731683
17,DeKalb,37,2015_08,2015,399.4314102105641,4579.496785488286,252.83288600960532,619.6216263174831,3722.6059377900633,2042.2730515861103,723.0964131957452,0.7615647100455771,5842.5137380534425,0.385219699576882,26.58774831811443,2.055099925836878,127.68275622418096,69.23163530412312,253.5066560215928,11480.20594575088
17,Kane,89,2015_08,2015,444.46208392333614,4425.5255319997605,268.557297919866,652.2897199896292,3722.130203326618,2124.310300951317,806.1233910372746,0.7412768206008609,4964.3363036237815,0.3627500411807102,26.72974930695447,1.7762893241060471,127.96131030493966,71.70784388025767,254.0903731477234,11549.25037735463
17,Grundy,63,2015_08,2015,451.3410793041877,4345.107281722623,246.81610193954245,647.8563163681222,3769.991532247891,2242.0563403442484,868.7755688808833,0.7366267645355105,5049.867975153164,0.3535950992735937,27.783079480854475,2.2861063088755964,133.91964985393466,55.5855285158148,181.9439116416706,10300.173841977688
17,Will,197,2015_08,2015,486.11869119704176,4120.78258685088,297.482243151603,666.5798985067642,3609.2674688753527,2178.966321775962,878.9971097092001,0.7199414551584867,4258.694246550415,0.3264338690911872,27.344361170998084,2.6353397432044106,131.2074817752466,61.79656674394686,206.90265292627728,10036.549648581553
17,Lake,97,2015_08,2015,545.5984714853188,3782.6421289480254,381.8813578154949,711.7293119253312,3399.353492458123,2039.778466068503,845.9568772743685,0.6818996617311736,3372.3798299952773,0.2844538511926653,26.01184616239341,1.864767493541493,125.51941859496054,80.53173699269423,234.93451206977977,9766.64868867598
17,Kankakee,91,2015_08,2015,583.6659677299785,3897.033946207088,397.9431533832897,759.3636110881771,3518.249150323279,2242.692575207136,975.2467390443536,0.6725665978289759,4263.73042626222,0.2904704222840621,27.58834270491217,3.245729871044614,131.6015748296837,59.5750858101881,197.84779286254732,5806.009021224475
17,Bureau,11,2015_08,2015,355.0726273981342,4598.29877500196,208.62824358290223,546.3615510328416,3735.055105235687,2019.6782746813728,699.1110103290434,0.7867983067957663,6107.299706676207,0.3944081039566879,27.56296230174733,2.6605126063970848,134.18407912064276,71.25621617401839,217.6043935862935,12352.67649056191
17,Putnam,155,2015_08,2015,390.04019471954,4609.566072735143,215.13656775250672,587.376456918495,3914.4291494481495,2217.5322544493342,800.6381367416554,0.7713003188677968,5497.069014911839,0.3895910042326482,27.990519595618235,2.800489194843209,136.16339798221347,63.36413429928789,198.30361099374468,11693.616007071563
17,LaSalle,99,2015_08,2015,396.80729794695816,4533.093276857279,218.70580171562668,592.7644572616755,3808.6925688556985,2177.843217017039,808.3088197195125,0.7665032057139611,5646.541105599854,0.3808378977931362,27.496877268649428,2.5610140344376013,133.46283518279486,60.07725051406279,204.5324418592205,11197.751452826447
17,Mercer,131,2015_08,2015,367.6978786882658,4246.774691558616,206.9446055412577,530.4077941207709,3597.905882415428,2014.208823654397,715.5699972252447,0.775911001273004,5638.909266802563,0.3573322918737669,27.92013258823263,3.11280643842857,134.88649794830735,75.7641609307174,206.2263686597812,12911.308709901345
17,Rock Island,161,2015_08,2015,367.539565008926,4200.88770450213,208.7584640432361,534.4336998796668,3569.549107859817,1997.1800625405856,715.17894823818,0.7721218947295065,5192.309041734844,0.3529260196264414,27.45054755016397,2.77560942740568,133.77344108220595,75.38693932841605,207.61189225423087,12158.09672876952
17,Henry,73,2015_08,2015,357.27631224133177,4493.349182379541,197.74143556039604,533.6197036042694,3710.348237650004,2035.1498824952296,708.002954981008,0.7864201637791202,6064.550606473906,0.3834446753160764,27.56431866438375,2.796678896127396,135.4102477758706,74.67778572389017,215.58928959294127,12126.71289622236
17,Lee,103,2015_08,2015,393.1829127144707,4508.070571700546,237.08919112223336,604.3518926387861,3706.842032060842,2068.44234977326,749.2229775620885,0.762616286388881,5734.503240108255,0.3791246528784587,26.87844983870892,2.2788038805977773,130.28378179721565,71.95100553740338,241.35247442976703,11825.428103769633
17,Whiteside,195,2015_08,2015,386.8324427900152,4263.290846472645,226.240003302134,553.4604294955851,3550.000095050756,2000.1570512865687,736.3611678286346,0.7684399755278176,5500.903208772283,0.3560950893874069,27.27167058369538,2.403629720325521,132.31571547862967,77.32624794584798,201.3622454224272,11549.25037735463
18,Elkhart,39,2015_08,2015,505.3843167308016,4214.2613986902525,344.3753239945602,688.1620552548113,3656.422467769637,2144.761992328003,858.6012348631438,0.7193926601506196,4799.314078454395,0.3323925005194418,26.449821606723205,4.514247305983728,123.03289538206606,91.11089370562811,257.1926478296896,9710.157790091094
18,Marshall,99,2015_08,2015,433.3762707421312,4244.122433965234,259.48940067556475,637.0935045456977,3702.051086146699,2163.308665556416,828.8056890615942,0.7380947150946613,4938.373229320361,0.3460808172930648,26.810169508031944,4.2104374940145055,125.11496436321966,81.89147947415664,247.18254374047424,9019.71347405359
18,St. Joseph,141,2015_08,2015,483.8776066278709,4196.549327112283,342.9345930506691,670.1419078493791,3583.3178676731,2071.8358073290497,816.6677467586762,0.7254457824033109,4839.734375949558,0.3344423672265554,26.380646567350272,4.212434403401555,124.19165061808825,86.34039820032399,235.0384201912419,9509.301261789276
18,Fayette,41,2015_08,2015,370.204710731348,4397.1483206456205,201.96072576684372,562.1588549805776,3785.314902665536,2116.4372823369195,756.7371202058309,0.7725807336929784,5650.928522793231,0.3716982843521414,27.703986024913984,3.715373989820064,131.18189712907983,66.92292494530514,302.5431084520248,11392.331214618836
18,Wayne,177,2015_08,2015,386.6865335256568,4276.966258246195,208.95033395732173,581.9676768024956,3725.1166855365664,2121.4930364794395,779.36860390196,0.759437760906299,5266.006074602812,0.3570894937588826,27.270792853658364,3.6183982775809858,128.69786421101813,66.232359523153,320.5800171817667,10118.147613204164
18,Orange,117,2015_08,2015,503.6933011460713,4360.261751070241,313.41790088498976,669.1545204545891,3959.309120097522,2307.9678303353744,884.1512425370984,0.7353096031902965,5269.868988884836,0.3466718265539646,28.61979804572772,4.976331899944352,138.0843447044592,75.08638728379182,207.7642587011192,11957.240200467702
18,Warren,171,2015_08,2015,412.57198883542526,4288.024999398033,231.7319684285724,567.8634245789211,3666.501898720213,2109.22876844543,802.6338685533821,0.7645233757472328,5716.351551683325,0.3539851595801025,27.740311259686145,4.607747380418305,130.31829413157638,65.69535799278438,215.1084372403997,11216.58175235474
18,Ripley,137,2015_08,2015,395.3103030916098,4181.631336952994,219.9788136988751,570.8298650155499,3753.759941517716,2129.9809415036025,779.0883844680844,0.7597996594389514,4926.311767501166,0.3462185849339697,28.01769053791486,4.080439722785523,135.6583637193411,69.9184870826139,294.0331744635204,9961.228450468368
18,Franklin,47,2015_08,2015,367.37259230791136,4303.507259373132,199.28578443932025,550.9840706578985,3756.4871380988975,2089.1633558231565,740.1823810743872,0.7721661584131405,5459.240037577931,0.3628446935325227,27.99722207988152,3.6331678196259154,133.36174851254003,67.85801235516841,296.5243658724058,11448.822113203722
18,Gibson,51,2015_08,2015,470.7278255362616,4000.8234676200186,262.72167681307457,590.6205197139939,3587.350379979573,2181.920110316649,898.0525564862104,0.7396458010730704,4849.896178140962,0.3174618348137989,29.605744800817,5.4348923718079805,141.32642941777362,85.7668543411644,133.11249029622056,11116.153488203832
18,Fulton,49,2015_08,2015,454.7125085094998,4168.668691416959,278.20283169658296,649.491950551316,3640.735810460517,2156.6170025193087,844.1760576211165,0.7302459205170385,4950.426223670241,0.3352840901344298,27.0399099276668,4.401076163958836,125.62016954402526,77.52746477356862,238.8762540642697,8919.285209902679
18,Greene,55,2015_08,2015,479.5930886010382,3828.7516605791448,288.1315789974825,611.9796845661356,3519.026570218502,2159.793966308525,883.6616541424974,0.7237551003801861,4479.338518199719,0.2984783808859095,28.873294002490685,5.0243400530928,137.39920551190428,70.29827200743452,159.0996004707513,10733.270731128488
18,Rush,139,2015_08,2015,386.25186125319095,4536.356185607157,218.1782853264584,581.9549091148954,3809.63321868056,2123.5293214929443,754.6834244356638,0.7717620821294393,6160.633779758594,0.3826635945161067,27.54848620193057,3.9542192750172287,131.50853188290202,66.49936103861425,298.1725418265395,10651.672766505872
18,Randolph,135,2015_08,2015,438.0361166765607,4293.522914193131,242.2734561619245,628.8384372040593,3758.6523471179794,2233.95372681946,876.0416595994284,0.7433197083169513,5050.025180567925,0.3503323780797233,26.736254399355754,3.911838153189448,126.0769588616103,66.98543088948256,331.05699197161795,9088.75790565734
18,LaGrange,87,2015_08,2015,459.44246683205046,4225.574442437951,283.87243716026427,659.7843292838645,3703.83542723116,2170.088875512264,843.712800062019,0.7288338114061295,4800.062031058093,0.3403327760909577,26.312212554570724,4.601004979752712,121.38759044422515,94.49025330463432,280.56238371456715,9415.149764147796
18,Pulaski,131,2015_08,2015,541.185267456326,3621.8348733156,358.88793795028727,698.368496710326,3348.5085865449587,2172.394378747147,964.9035527568534,0.6780888253376713,4036.899324237912,0.2690713005276051,27.384334359486733,4.226968048893638,127.68758088540072,74.32578941181183,214.36222579057429,6885.612860846755
18,Starke,149,2015_08,2015,523.8565260021422,3544.354736185431,367.6248613354262,681.5349339300578,3259.3100068706067,2047.4363938145448,885.0350293551406,0.6808113026943248,4038.142958702411,0.2642533061823187,27.097037528299552,4.20785128955065,127.01649040858624,79.76706975812122,213.4118665861912,6126.124113205499
18,Tipton,159,2015_08,2015,393.5927389565314,4643.920544182951,238.84047271567857,603.8139589290022,3838.449220522023,2148.0077507122114,781.3266212338411,0.7688988853665162,5751.807678648735,0.3921143899853383,27.02533134942772,4.363046911250473,127.33638790888938,68.07567183640039,268.6349647848077,10883.913127354854
18,Switzerland,155,2015_08,2015,519.0307239723498,3684.32725186006,344.93901377236034,672.413975515804,3465.870969869664,2043.389082370324,802.2820827396972,0.6924114674652657,4090.896417075616,0.278842359977524,28.528077674001384,4.306927866603344,138.46248219091342,70.36214447786395,234.4512690623186,9929.84461792121
18,Parke,121,2015_08,2015,403.0487026659068,4023.430798822189,229.0769297745694,552.3567597517732,3585.719084029889,2070.231792204914,782.483435441996,0.756004059885071,5200.5538057244175,0.3299986597289672,28.57882915400212,4.416731794579523,134.47235119047616,66.28871580547113,202.3556104356637,10093.040547166438
18,Blackford,9,2015_08,2015,477.6364167068596,3887.216014563507,272.00295563894736,639.5131915606948,3542.3246923782744,2248.05608067571,963.9272839295588,0.7168050347951845,4104.001517522086,0.3043065760227429,26.862731892667515,4.384351935722945,125.98304316115124,71.64832307927583,272.91521874669144,7375.20064858244
18,Spencer,147,2015_08,2015,399.3177681465896,4157.384747652398,221.38881822527907,542.8035167795537,3698.754132512589,2127.599530130614,785.6033171766662,0.7665554280784829,5201.669475763254,0.3433790457631978,29.51263500239031,5.277432764883797,142.89980772519075,84.36031461881781,128.0799388628917,10275.066775939962
18,Jay,75,2015_08,2015,533.6202341654873,4117.620367438918,292.64914926158383,715.4413951923792,3777.8773733145854,2412.51997995661,1036.7789622364803,0.7028578658559675,4262.604393250897,0.3178822190266331,26.881254888632792,4.309878878314943,126.09118439921151,70.94353164109063,282.2614836300657,6797.738129714709
18,White,181,2015_08,2015,543.0324967480343,3870.777289461422,357.8119361510416,716.2745642144598,3494.5676922414405,2222.8695439849125,960.440272038834,0.6873002382744994,4362.580191606505,0.2929454489795072,27.53918138793245,4.138979743950459,128.64697075770457,68.34289083773741,212.5302316901612,8034.261132072786
