State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2022_05,2022,1151.523074829932,2719.057826709632,627.7967418546366,1010.951755102041,3168.0541926244177,2827.5233977801654,1827.478900107412,0.4571959224869663,1639.9486115288223,0.1121470932184851,25.18578446115315,1.812237479412821,124.1311879699245,127.8719283924096,188.2830361618332,13959.528716976469
17,Vermilion,183,2022_05,2022,1128.735728261919,2390.018792648749,577.3994264555994,943.0315161073416,3274.5295878644,3547.1980499163174,2791.087950086953,0.4323126819912241,1024.1836732690583,0.086715843346458,24.74311632198661,3.129933422550452,124.66175751705696,124.4426807341761,211.2310995790544,13708.458056599193
17,Macon,115,2022_05,2022,995.3211957068456,2102.951251196924,523.2475893858463,819.046738405517,3012.7094741110486,3282.3899848358583,2581.59319551062,0.4360802353100012,863.9160072976649,0.0759981147719256,25.662603314252785,2.9905805966052874,131.90148958815934,133.34689743650262,203.88199292340047,14593.482134429085
17,Effingham,49,2022_05,2022,1241.6632686582143,2892.316906442626,660.9337833088863,1075.2492906036634,3312.411873875879,2953.374365908813,1938.1605516702464,0.4566832339522068,1680.680027328129,0.1175536782755922,25.286244041070344,2.0951334319939927,123.81743827160544,128.84393498873698,179.02881895332385,13865.377219334989
17,Hancock,67,2022_05,2022,1249.9920745363156,2709.592910752425,805.752522956306,1130.0411089406678,3330.5575192052934,3164.5984693218,2270.709225280608,0.4113442189473227,1501.6914159822957,0.1014159314939127,24.725898226583173,1.8990986632254028,127.53479768287924,156.84994845810732,199.15345120756075,13444.833863203054
17,Knox,95,2022_05,2022,1128.7328555137851,2654.3733327753644,602.6250784644678,981.1779949015528,3284.8228417621594,3207.173167011911,2233.776676466007,0.4581667951339533,1277.9161918113325,0.1086576423510949,24.375996150009467,2.119652257103063,128.7630545112991,139.9461826745805,220.9878258019069,14373.79530659897
17,McDonough,109,2022_05,2022,1115.9459376207094,2387.4434055897814,727.9072815120825,998.3533170096176,3035.887241641189,2969.879968967481,2098.574185069039,0.4091506490509219,1236.1659506491303,0.0879721617923555,24.847811421800284,2.717132425053848,126.77522230151226,148.94322751288118,206.5054621161036,13651.967158014306
17,Jefferson,81,2022_05,2022,982.2488301280744,3125.903962482574,502.764965800608,926.660222520238,3274.7100990111107,2640.9149060841487,1597.0049801081018,0.541328914602707,2385.334281731248,0.165460180755597,25.69532744185293,3.1597787433863487,125.67034761908624,136.11545046183443,148.56539869398267,10193.468811317349
17,McLean,113,2022_05,2022,1067.3221231554676,2161.391504848159,553.1797456102198,867.9604273088812,3070.601825841498,3352.273234351858,2632.260264992908,0.425044269419071,767.3557789887512,0.0738861076739115,25.02730819851944,3.2316894449134868,131.72342694217815,127.18804490268138,234.20780140029515,14580.928601410222
17,De Witt,39,2022_05,2022,1030.1975012962628,2165.740115323428,523.4152331335723,838.9802703284213,3054.1216566081216,3312.904155364764,2622.3400140913573,0.4375093520280428,841.2307297527034,0.0780421662519792,25.401946512785376,3.373303251771527,132.43598323851035,128.95630795712245,221.45711746094403,14618.589200466811
17,Livingston,105,2022_05,2022,950.1340500932996,1932.252153591088,505.94052343735393,779.0412254679035,2791.1572587403675,3103.674109319619,2394.230356447968,0.4237679237919247,655.5049450987378,0.0664838480577344,24.825048700842466,2.944946042280049,131.0237694686165,120.99167045646342,209.65383019522537,13394.6197311276
17,Kendall,93,2022_05,2022,1024.0195833412374,2225.0193088804376,577.2293863933837,878.3688332274223,2906.8020521131725,2990.940849251665,2250.3909934176845,0.4317922153239822,1002.5199390139812,0.0832655458875755,24.2222304949066,1.3285411963882627,128.57411769448117,119.82868192423707,199.8167123508546,13890.484285372717
17,DeKalb,37,2022_05,2022,1139.3941009537118,2267.88592957522,610.811074162129,936.6425018514728,3062.8120727805394,3316.081250011316,2597.3247322833504,0.4147276665809167,760.2443229041231,0.0759708146660283,23.66928429027488,-0.7453087297175426,126.68741686479238,97.7133856514015,253.08461367138472,14066.233747636808
17,Kane,89,2022_05,2022,1074.546546236426,2421.196113814576,603.6255539584148,929.4171187476718,2993.173010525209,2998.3346225203195,2240.926580214133,0.4426408717669217,1328.224823545143,0.0948334222065785,23.571934604254007,0.3613919637825746,125.3514577224668,103.23739744606064,252.6019307360961,13495.047995278508
17,Grundy,63,2022_05,2022,1019.6934860568148,2099.9140288435124,573.1718210991137,867.0532092941405,2870.57634049064,3071.2324356623785,2318.639456997811,0.4144419600757438,843.7090382443208,0.07362495573858,24.6370914419421,2.0717755047435085,130.1713994544479,121.8076434768088,181.9966832295684,13520.155061316236
17,Will,197,2022_05,2022,992.0540736344582,2422.709628566235,545.8761615659356,881.9104863517115,2965.732670077848,2894.984736123586,2057.541495127393,0.4634701547672984,1300.2797204043516,0.1029296227520155,23.84836748078781,2.691039162638854,124.95187525842265,130.50771882173456,207.8372649243623,13043.120806599414
17,Lake,97,2022_05,2022,842.2996266419578,2496.5640704202324,472.64007285478095,819.1945822205265,2746.7158209334866,2338.0085345469743,1511.9863919623556,0.5039509265405804,1553.3632928180812,0.1250955714598031,20.634163623480667,-1.0934005559492015,106.76208826147771,91.19203866208824,232.65180501807745,11869.365469335657
17,Kankakee,91,2022_05,2022,1022.8566254116224,2195.7051886338822,534.0470990832786,854.4377981365512,2956.132815986276,3165.995406052365,2478.8490837590625,0.4377075058372925,911.7424167525814,0.0809716825845053,24.20918587563647,3.092597846492427,125.36097969593784,123.75509524981928,198.48425935187063,13149.825837259756
17,Bureau,11,2022_05,2022,1150.3005017428277,2407.5885251007635,594.9290917229474,956.310413205983,3175.4140319495227,3329.2334414656166,2529.9017419734846,0.4295080429173452,877.2160353466621,0.0860107824322779,24.277656445727366,0.662783147704357,129.70814184957123,126.19338747889589,217.94390828386307,14129.001412731126
17,Putnam,155,2022_05,2022,1018.4996303054654,2408.575618575685,518.0695458198012,856.5163223624735,3118.0388137409186,3200.459860939052,2430.9646362763806,0.4713352413932817,988.82980658698,0.0991101555823403,24.53361848640075,1.3403563018270035,129.62434571042758,114.183530317742,198.8483331659245,13570.36919339169
17,LaSalle,99,2022_05,2022,1012.2814440428332,2146.6614981835287,540.926370741774,839.7030313012995,2934.8582156310417,3162.18169845924,2437.4995050880184,0.4358558690868522,830.2089840736974,0.0780672384508748,24.39902222233189,1.218947424706074,129.7657165667831,112.8331121773852,204.75093681413705,13808.886320750102
17,Mercer,131,2022_05,2022,1378.1844566314935,2772.6745811511146,819.0712334612681,1196.5121325381,3449.5049088989704,3413.152413110406,2474.123374037694,0.3955778802665839,1140.5631169849328,0.0943542376617262,24.61250145756693,-0.1958872550357382,131.46569594784145,118.64567108857264,207.3960723846288,14223.152910372604
17,Rock Island,161,2022_05,2022,1247.1947474450897,2779.9321610271945,726.052734654501,1102.5912637121326,3326.6402906009903,3195.462664508583,2296.8273535768744,0.4301376418725797,1287.6885353492985,0.1075650721832953,24.02941070520955,-0.9373672951753992,129.43447636060384,122.74721069435329,207.8626492111977,14072.51051414624
17,Henry,73,2022_05,2022,1224.7259325762611,2545.5416189901443,646.7713045153486,1017.3300280194323,3294.024388633459,3383.3157982740995,2447.502701346447,0.4284299646699546,886.9536712288572,0.0900635089396257,24.184527479936204,0.4318019359584745,130.094856372265,134.43210357012788,216.48358412548296,14555.821535372494
17,Lee,103,2022_05,2022,1131.7350259644586,2287.162100712151,586.9313148184937,930.0968556545154,3098.179936730628,3331.785608478513,2611.1029263196447,0.4200553362962864,743.4162607326676,0.0780527541639471,23.837145406892496,-1.2396395291264533,127.40286201999548,107.72222106923466,241.95843685515047,14085.064047165104
17,Whiteside,195,2022_05,2022,1194.3778545394955,2451.521674299699,649.5146210081575,1000.25034909518,3165.733425823952,3256.9132135662403,2456.252300105756,0.4183137822765181,867.8096466372358,0.0854380698591976,23.99019089622585,-1.2864911620083908,128.45821369959646,126.300287748564,201.7424242424248,13796.33278773124
18,Elkhart,39,2022_05,2022,1012.815701595492,2786.7345791837893,522.0834124822702,907.9614271750004,3031.8573713063493,2691.3496350751143,1868.761211016525,0.5067808521879859,1797.7715673504972,0.1322218749672042,23.81680543973616,3.3835038583532,124.78794374841,124.34571499832474,257.1903958118667,12578.640084901455
18,Marshall,99,2022_05,2022,998.4395734055926,2551.660782805396,512.5087522474455,871.0353808232592,2908.376749079094,2721.846519108768,1973.8258270782487,0.4887977944585083,1373.3024257794802,0.1133409114156628,24.152828127055216,3.4130071187382667,126.52930139159068,136.68782980807185,247.6114751282689,12151.81996226009
18,St. Joseph,141,2022_05,2022,930.5805229811684,2403.0921926586952,477.93342885026726,814.5496441475125,2760.966530139749,2576.1171438620017,1867.25217378891,0.4902222246175488,1496.9088851512715,0.1077732856441208,23.755405272119543,3.835771870263077,125.53218531323309,125.47622458938125,235.7033290766008,10457.093004713486
18,Fayette,41,2022_05,2022,1197.1046299403667,3124.064681054289,593.976864496476,1070.253106848749,3500.715104422128,3101.182234039806,1972.736816222216,0.4885291741677956,1900.1913209592888,0.1418365037784651,24.608036244417463,3.244460696491717,121.60534734233408,183.59320546247767,301.13425923535624,11605.741275939516
18,Wayne,177,2022_05,2022,1184.4152454861685,3184.342693768741,596.6849713380184,1076.4653167120548,3551.181049623567,3125.307410495671,1992.347576603588,0.4940948372749652,1788.5756310213085,0.1476644257357174,24.25543090230901,2.9168857696972705,121.13957584841708,172.88144465548436,321.25872159546043,11379.777681599971
18,Orange,117,2022_05,2022,1118.4280470013014,3537.8571527147988,538.363077165727,1039.1870470407318,3789.3154666614105,3065.128703521154,1760.7279168802493,0.5433037681279987,2449.643523520366,0.187298385215563,25.5575994637436,3.348387366428776,122.59526122786974,165.3748511494026,208.95555380308355,12572.363318392025
18,Warren,171,2022_05,2022,1130.333839888021,2566.537959987269,569.401761458529,956.245807842078,3325.485301556296,3470.4956699385607,2728.345877284404,0.4541913136561361,1396.2264561085258,0.1013805386135181,24.456105255814222,3.603892869134471,122.62553558891948,130.31201297710254,215.4593222777956,12026.284632071453
18,Ripley,137,2022_05,2022,1048.3041583361785,3364.7000207246315,536.8037036134004,1020.0483103330572,3538.9457331642857,2768.466410250159,1553.2618934997806,0.5346880622322945,2708.645477154143,0.1784946735593153,25.00877554005964,3.5164113717267287,121.91917247769022,179.39116399278302,293.8583703125763,10475.923304241782
18,Franklin,47,2022_05,2022,1143.399257268349,3150.371206857977,568.5607197107969,1044.9478880868553,3428.705621563063,2885.189542291251,1771.447137406827,0.4989663940285744,2169.3014201099813,0.1510541073271528,24.920054048961774,3.5566821120308982,121.8073113290866,176.45136182188574,295.2585459769438,11655.955408014972
18,Gibson,51,2022_05,2022,1623.4013154802085,3211.4354806410424,1076.7626405313065,1498.2905846139963,3469.106679221017,2930.578307832898,1864.17029696082,0.3644479254311918,1713.7477233881325,0.1069151232270497,26.13374067590367,3.235992335767117,129.165468832557,164.95439066904092,133.6644622908835,12377.783556599636
18,Fulton,49,2022_05,2022,1076.562957537583,2438.3611182319232,539.1843164631132,906.7796477029276,2926.9452245802267,2904.8478759635964,2189.837416915387,0.4559988531665648,1150.177217878527,0.0959084215635687,24.2036196509985,3.5691414132166024,125.66153846153875,141.53449361873547,238.9200062256239,11612.01804244895
18,Greene,55,2022_05,2022,1030.4677293390096,2882.8949081285737,553.919405053459,971.1273562081656,3150.8997935068187,2590.2791180852378,1530.8487527642076,0.4918733271580703,2141.3239672157592,0.1393180290809,25.36069838413235,4.069443932750711,122.27120173513646,176.20521135309275,160.97621826732484,12189.48056131668
18,Rush,139,2022_05,2022,1421.8979210061682,2974.839096781708,703.8746324435457,1197.021200116133,3528.1754611546426,3396.133103965728,2330.085875704308,0.4251680148122378,1167.0501936106791,0.1065768968390534,24.465040865863347,3.245422500025313,121.5059138187722,175.21829393038118,298.8271108965508,12264.801759429864
18,Randolph,135,2022_05,2022,1431.5575241663057,3015.898895764444,716.001635423798,1225.8653196864132,3582.742070709361,3485.815312709899,2425.7138722227805,0.4221400330836392,1082.005279433572,0.1086097399179232,23.84688506929486,2.3321677315308844,121.32548486746272,145.61651096610055,331.1811815936944,11461.375646222585
18,LaGrange,87,2022_05,2022,1010.8308950593732,2855.5368274215616,511.0863299928521,909.7351769020968,3137.9273852981805,2811.1344350098216,1938.0551188138063,0.5136156076156442,1832.448785836729,0.138623269982985,23.423045505964804,3.148055534349821,119.94055388608604,127.37743162307154,281.4997779181211,11222.858518864174
18,Pulaski,131,2022_05,2022,1017.1527538438312,2289.719761111967,525.6084775986037,858.4312150038995,2919.8660983229884,3012.929032928441,2305.83731142774,0.453872088322127,1022.7802560115076,0.0891286781852709,24.18876451019788,3.921468711520773,125.07426077183378,135.90569324385544,214.2826042624995,11166.367620279289
18,Starke,149,2022_05,2022,822.768095184072,2171.0619945985463,434.9117032541079,730.1012945840504,2647.3358150396125,2572.993436477774,1920.0103664416588,0.4931262668669381,1366.7983972116654,0.0991042302786289,24.001795967503405,3.9468364941605327,125.60044087708944,136.3196248605518,212.5786110008128,11360.947382071674
18,Tipton,159,2022_05,2022,1478.7866461934668,2719.322631392482,755.7868583726857,1230.7478035154345,3307.02948828454,3400.962074782273,2571.0608174386243,0.3770134531203296,813.8810395063176,0.0807979726765502,24.16977510324736,2.9712541444352296,124.18910363864244,163.05738753840393,269.10677704392725,12867.371344335324
18,Switzerland,155,2022_05,2022,860.1623454530663,3274.74618716447,425.6148832763949,891.3115239141044,3398.009557507726,2548.1832397917683,1373.0035383113714,0.5619144276407455,3541.924394013339,0.1941033690374401,25.509219944688464,3.16992109972344,122.620196843989,139.87180738571658,247.0978119407841,11247.9655849019
18,Parke,121,2022_05,2022,1137.1794620893766,2993.1274767142418,577.1809690975248,1033.3970518052067,3297.19686154743,2883.657235721058,1912.923976964076,0.4876795385210309,2364.8856691692727,0.1372290949554871,25.175662058627605,2.483250813560184,124.16785892738216,143.3390335929893,199.28620983446936,11511.58977829804
18,Blackford,9,2022_05,2022,1371.484786844895,2884.7159612776786,696.514073592926,1179.0805884129325,3417.6079991567262,3328.966095176236,2333.640733080352,0.4203007297991626,1080.622776429296,0.1034918043968835,23.87700192586,2.3631637664809104,122.20141647578966,138.04900687156007,272.67317356671583,11492.759478769744
18,Spencer,147,2022_05,2022,1585.280292132344,3575.713572144581,1023.9778467932484,1491.8251689134206,3819.163683288961,3194.054105995612,2020.484260784096,0.4156110091342077,2214.05528904048,0.1418930574479025,26.352758919214363,2.8828782326253584,129.5060148149112,127.55778205937683,127.68424581296502,11794.044271222474
