State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Holmes,75,2015_09,2015,511.2166115908596,2950.455219731688,266.6977793018882,572.6710259687627,3106.8243289584434,2103.6578077750414,955.941011732186,0.6743816299432693,2817.742629713918,0.2087099217010943,26.529763797528915,2.5289623925761964,101.18638068813624,80.94152611944179,327.1222267252757,8705.875148581996
39,Hardin,65,2015_09,2015,941.0539383412772,2877.820080913308,440.8085916292978,826.1797727356154,3396.425565262919,2911.0444854141588,1677.4598886959002,0.5515499632306046,1789.0153460937302,0.1468951768307373,26.5306131675396,3.09666476039962,102.49705307858876,51.14795659120809,297.8896947589892,7619.994542450284
39,Noble,121,2015_09,2015,386.0,2829.75,201.25,474.75,3054.75,2053.25,794.25,0.7126645483431685,2788.0,0.215041640752546,27.3,3.13,98.1,77.0,249.0,8787.47311320461
39,Putnam,137,2015_09,2015,966.6239741068432,2775.383601151816,472.2285124492448,840.3342617656948,3242.017199464972,2809.131350659025,1643.331129583876,0.5346319395838778,1729.7349051204974,0.1349561093053621,26.57711219308339,3.7766503538110943,100.54416438816602,50.323866578251774,226.3446138054448,7933.832867921877
39,Meigs,105,2015_09,2015,675.4971527354077,2659.712782184259,389.0756558877365,677.7471527354078,3051.1106365670125,2246.5827232052065,1091.509101077893,0.5913935147202821,2540.957697783201,0.1609724307730095,27.737522879804768,3.211181614805776,96.12977425259304,76.59548505186089,192.2763880414888,9578.345693393025
39,Athens,9,2015_09,2015,450.34615384615387,2780.5,234.29807692307693,517.4326923076923,3097.548076923077,2057.548076923077,874.4519230769231,0.6859618392796493,2794.153846153846,0.2009827212730471,27.53461538461539,3.1653846153846152,97.5192307692308,74.23076923076923,220.69230769230768,10381.771806600304
39,Coshocton,31,2015_09,2015,509.7695311513764,2702.424229736668,259.03817021957025,549.5325357885258,2973.9667236141145,2103.8271841310184,970.0255905843144,0.6588893659388846,2641.856988966782,0.1854415168136046,26.98250338739133,2.821607937857155,100.10446799020384,78.65896333201485,259.16650816761063,8680.76808254427
39,Defiance,39,2015_09,2015,788.2536252629013,3003.091146877065,400.1321679816479,752.8097428821178,3234.283728591008,2523.170736618305,1347.2159030616738,0.5978245070251872,2113.2378798462496,0.1764268975386081,26.59889190437476,4.138916180944388,97.96346910653835,49.53167977830458,224.83102209702264,8260.224726412333
39,Sandusky,143,2015_09,2015,786.9739153885326,2969.256003863225,398.1821315996845,749.2631867564239,3213.6158146178054,2476.759146341461,1279.250363379076,0.5953710038712389,2409.7895668761626,0.1732093046151352,26.266530444560008,2.7877392656018563,103.69767004939544,54.90956005304722,200.43572334659484,10494.753603770076
39,Jackson,79,2015_09,2015,653.547706863374,2808.985968569596,322.3742783835792,640.3372354073123,3219.805404105195,2426.117783835792,1205.196359846055,0.6278997640430903,2642.347338037203,0.1760704145795621,27.87546504169337,3.3131975625400893,99.91003848620907,66.00865939704939,214.35824246311736,9415.149764147796
39,Gallia,53,2015_09,2015,580.5978783592644,2466.1755657708627,284.5296676096181,570.8099363507779,2851.206329561528,2178.9881895332387,1073.092821782178,0.6187950374494822,2449.109759547383,0.154860460729523,27.900155586987264,3.3511159830268755,96.6592503536068,71.14582743988684,181.4124469589816,9007.159941034726
39,Wayne,169,2015_09,2015,653.3218833784827,2849.063003404988,345.88596632876653,668.917947597159,3030.368365773056,2261.214306098074,1158.7295443219118,0.6185534538708714,2260.166081535948,0.1797150239523959,26.32505686579676,2.4257567953583203,102.2863758738679,82.92295206568313,327.8731885772832,8147.24292924256
39,Butler,17,2015_09,2015,735.3857302861951,2844.621032371802,356.46148822953825,701.1418500367951,3240.593880653744,2498.6927266551834,1271.6783643465387,0.6030036114038905,2252.415609306387,0.1687803331387248,27.29858802979218,2.738377123818315,104.6824231543709,50.471376468780576,249.52001908504977,9898.460785374047
39,Brown,15,2015_09,2015,654.568886142438,2681.2114243781866,320.47205829342414,616.900468613214,3099.002904372008,2395.003615016222,1202.4466501879608,0.6254509059386979,2301.787095113034,0.1636007331988367,27.01344353468243,3.182833410577264,103.0747669807918,64.15690818270768,291.6560584994078,11480.20594575088
39,Warren,165,2015_09,2015,711.1815380017559,2945.857430375256,338.70445673085914,689.6728547546556,3306.440162878009,2496.3979887741184,1245.2830822608664,0.6199484585209744,2437.6797448493567,0.1811135720137129,26.852085473597658,2.6990031193380304,102.95538786259988,57.0394773707903,269.6323757401424,11637.125108486676
39,Hamilton,61,2015_09,2015,782.4782542721076,2731.319789429452,374.62781305444025,728.9243626855916,3190.21403725838,2564.453940610701,1372.7279974787562,0.5771601143756891,2101.2038005416,0.1523488409753335,27.74270239985056,2.91739051265291,106.64851526753198,49.41960033616583,167.4755345970679,10940.40402593974
39,Clermont,25,2015_09,2015,629.1613248053588,2821.020929466052,314.7916763170554,623.2794188387464,3173.830818293573,2331.64719663632,1129.0498583619878,0.6367916325069198,2509.4091646029683,0.1800650745905397,27.0463218657022,3.0713276559354368,103.64650002672424,62.98761780897574,270.61169805270004,10984.341391505764
39,Clinton,27,2015_09,2015,786.1827347030286,2677.481650138253,376.4325852415052,694.6039117402032,3109.469314026966,2545.584380717251,1350.9176197145289,0.5865940967697366,2128.20886971107,0.1471198791838602,26.489745555595643,2.67228631845824,101.80303268502114,59.59691887837434,317.385715906858,11574.35744339236
39,Portage,133,2015_09,2015,568.6148555243348,2740.3354119397154,289.7401729500684,590.270769785578,3005.693103785067,2171.352620546648,1066.052534898048,0.6458146775296382,2281.994605640786,0.1808519211702081,26.16533335336811,2.2953360580607325,101.64219470781816,97.60407807546092,347.1225676548812,6935.826992922211
39,Ashtabula,7,2015_09,2015,623.6059321243765,2835.43961353783,341.3505733998415,658.6511887557689,3097.7343573726166,2223.279798144609,1089.8111113700993,0.6226987787750315,2605.5298867185675,0.1826612066297926,25.92805090671769,2.068527994032911,99.38568924525674,109.3153605892499,302.2249685329355,7193.174419808916
39,Stark,151,2015_09,2015,616.8718350878438,2801.7166879334586,317.1140579401931,633.4051161403135,3033.486268150616,2237.045141719539,1114.6690975791305,0.630598881790276,2183.401020806012,0.1799230687237589,26.409244556292013,2.286411701461504,101.64953449355504,89.29427332553551,343.0616736965229,7996.600533016196
39,Carroll,19,2015_09,2015,514.2417627106911,2673.5086093517457,261.0428564012044,546.7699875402345,3010.2227442633152,2173.033918250095,1020.267270619181,0.6607815041014802,2323.0191741944413,0.1816733814125623,26.557048420032498,2.474185096736234,100.22750493199052,92.1412798947842,347.106254109992,5705.580757073565
39,Medina,103,2015_09,2015,628.2896412338225,2814.692087945132,366.32081641858366,663.0568480159142,2994.2549009402865,2126.573415796352,1034.3720261846106,0.619429273901783,2422.7029596474786,0.1802036273930173,26.351810601066347,2.412741288181071,104.03996391520076,79.76376022113503,307.35429027445264,8235.117660374606
39,Lorain,93,2015_09,2015,661.302463792433,2891.6411275253777,373.06618033999655,682.8471788985578,3060.956814039156,2193.4729520511905,1063.8056994028327,0.6207064035424971,2474.299552315073,0.1828734517185979,26.58272866632609,2.277045508278748,105.8079790114325,70.96601560414587,258.37768744423005,9195.46293631768
39,Geauga,55,2015_09,2015,550.2932628797886,3130.15571334214,298.4467470277411,630.7226717305152,3327.1036988110964,2215.153236459709,997.760072655218,0.6651710827750758,2585.5217965653896,0.2201264734211948,25.62651915455748,2.12344782034346,100.26799867899597,102.8778071334214,366.1205416116248,6276.7665094318645
39,Tuscarawas,157,2015_09,2015,562.4157116945207,2698.1029771016374,292.574977982344,588.2680990375139,2955.9495245234752,2148.569439493384,1045.9136776824844,0.6405605258322562,2471.276311098995,0.1780208281967419,26.79893266791087,2.5014468745413008,100.18384218582908,81.75664199291239,286.2463251483571,8680.76808254427
39,Huron,77,2015_09,2015,734.3109637364579,2869.6961059718446,365.7292432040336,701.4069981355221,3108.358176948875,2360.175501561087,1211.8703070872225,0.6054869323841279,2272.78503894442,0.1710903287555793,26.169628869618965,2.705011390966651,104.15359242955792,66.35428664416052,268.65342501268725,10055.379948109849
39,Erie,43,2015_09,2015,688.5165229585608,2932.247682111318,358.42560277015235,685.7198376733578,3091.0315840245808,2279.3896598643505,1147.8793789785211,0.6188853986607025,3217.570227412122,0.1827782030345449,26.11298851327602,2.467089196286609,105.18559604127826,62.148606884888615,207.9260776619247,9882.76886910047
39,Logan,91,2015_09,2015,882.4618564330002,2961.3540737416024,406.0197838204855,786.4301885880818,3454.539743742977,2819.1318133039035,1531.1534166331849,0.5794705313287657,2103.9317715988795,0.1611658409694823,26.46869249665615,2.983308378132325,102.43446691316709,52.56273300138849,333.39186955482444,8919.285209902679
39,Guernsey,59,2015_09,2015,461.2318002951303,2817.9794462792493,238.52232801630245,533.9463319513737,3078.1002916168923,2080.190780690043,906.5125430398424,0.682195984140085,2724.3233082706765,0.2031943896874527,27.050860796851936,2.8668097814630022,98.5871126414166,75.42316070550207,277.4736139413955,9860.80018631746
39,Ross,141,2015_09,2015,707.5521308231386,2678.7727422640587,330.49173472399883,650.2883398748551,3113.581261547881,2467.9490016435807,1282.1801314499585,0.6073205765082661,2381.184777023408,0.1573895567251469,27.49604921264864,2.738357148844203,101.56963495030992,63.24594662555901,233.68798583095543,11706.169540090426
39,Pickaway,129,2015_09,2015,827.129073672019,2574.124760625183,380.7976370217759,708.2833371238328,3082.384765154671,2622.102152844403,1440.9677503354112,0.5669054393792915,1858.7383294026808,0.1335545198921908,27.41063416647877,2.7392959418085057,101.86881610280612,64.94314441993893,235.4309721388737,10946.680792449171
39,Delaware,41,2015_09,2015,741.8486826803547,2741.3821259574124,352.1549143842481,697.2281058266831,3122.780959016722,2487.997542807876,1302.4744756787109,0.585217722931187,2133.462565665477,0.1588410349372677,27.088271243533768,2.575934514977719,102.9261863897015,66.43751052652684,295.54603200064173,8800.026646223474
39,Morrow,117,2015_09,2015,739.8749854831734,2827.8968891759027,376.7768350149393,703.7201789176961,3186.544886909518,2473.6028125692865,1279.8608073819394,0.6014936948816061,2206.3480308143867,0.1668961838380118,26.54783725668916,2.7165056853174216,102.41291909640222,72.35320056448464,350.5887321267066,8216.28736084631
39,Union,159,2015_09,2015,867.8899464087416,2871.0897050066783,416.623387031881,786.0690908798297,3316.424562659928,2707.0885840964324,1469.414370664821,0.5688987123729271,2051.576789996297,0.1549064860770861,26.9650308189968,2.6308393710671543,103.00010042325844,59.109937718267695,302.64472053687814,9961.228450468368
39,Fairfield,45,2015_09,2015,743.0735549651029,2667.1677887034,353.67493653758305,669.9673183008841,3107.519439159925,2508.982346172305,1323.2564922486222,0.596649103455205,2098.2997016254467,0.1516972883114866,27.28016994628089,2.889494931680316,101.13073402452892,69.30803703082623,280.95879135176386,10689.333365562466
39,Licking,89,2015_09,2015,659.3784331382263,2906.4285803214493,323.4641328298746,655.097176742663,3195.42480693927,2362.617767897344,1171.4276013739377,0.6306675749088857,2513.22686341124,0.1843492738591357,26.90109799025821,2.8330439127884035,101.32458181545306,74.57311748734531,319.4984582429426,9816.862820751436
39,Madison,97,2015_09,2015,964.85994892108,2537.077514444447,475.1412898246277,799.0482837774368,3135.262056154045,2808.431403887532,1614.8683270652734,0.5219050393095179,1659.8891172412282,0.1150414962750319,26.88026526087353,2.642071135495696,102.20917072300446,61.65142551324661,308.6712399835439,10325.280908015417
39,Franklin,49,2015_09,2015,755.984337391274,2700.5549516435963,384.04875611515166,707.8289582301471,3110.399298766976,2450.6211277947223,1283.017026841497,0.5833542496182098,2020.7003988425747,0.1530334851472832,27.21958760199168,2.7156242885569446,102.32319369498504,64.51913836100901,259.29821085651224,10005.165816034392
39,Marion,101,2015_09,2015,899.3549347881561,2733.353805400052,438.5972009185192,786.4229006888895,3234.377395728588,2759.197923576822,1558.4065512014292,0.5533395880272458,1800.3473052274535,0.1389936768000557,26.964667337045658,2.76400561317145,103.47493493824012,62.46511579042161,288.49288147803526,10306.45060848712
39,Knox,83,2015_09,2015,642.8898042231406,2870.11588403986,315.7058636931654,638.1896856675958,3172.4492494152328,2341.5224983177927,1141.9092064789002,0.6357580680289363,2444.0624531385174,0.183173896801993,26.72964465378578,2.724998526066212,101.6183738665127,77.97156269024958,338.4604953699253,9283.337667449729
39,Fayette,47,2015_09,2015,856.027235398368,2619.474613357866,407.669530587392,735.9713142444076,3118.139726644885,2655.4937370237944,1470.2690790000595,0.5607066235927831,1985.8515819931847,0.1339381548801803,26.709677194120854,2.643684266730194,101.54134129036204,61.34678785663385,300.40795442643895,11172.64438678872
39,Muskingum,119,2015_09,2015,532.9959113329767,2766.354430379746,266.9278065014559,565.42922089499,3052.1091430439174,2160.464919474653,994.0059279729004,0.6586018559256858,2681.4786830688777,0.1884525480713712,27.18222261841085,3.1443905627859934,99.70895465620733,75.19355797230641,253.11871397159325,9967.5052169778
39,Miami,109,2015_09,2015,933.5581510494736,2952.9962552154243,427.692928893323,807.6443990407065,3464.7456845289325,2852.05162101994,1544.1661576151328,0.5698753788829773,1873.9302570730736,0.1543184627362352,26.59854213865525,2.985181243641988,102.21098986156048,47.447042259058506,294.67451580721746,11097.323188675537
39,Greene,57,2015_09,2015,795.1962609329668,2858.8239977672697,385.0009242535632,723.0874198652494,3262.893008952099,2587.969748469914,1348.3302935828667,0.5941376892530498,2282.4236772282684,0.1628570123204618,26.508224495291024,2.635087267083565,101.72850543206958,57.20625527550622,309.96374989789336,11737.553372637589
39,Montgomery,113,2015_09,2015,837.4101146105806,2894.9458674166244,393.9665353735426,764.4056201521083,3330.5469177616146,2672.4637709098783,1419.8687749167134,0.5819342049002558,1995.765406151876,0.1603759480284444,26.8212059815234,2.78370075247844,102.93617843768725,47.91524159446805,285.24265287710847,9885.907252355186
39,Darke,37,2015_09,2015,941.7019044984718,2795.236514887113,442.8294947777471,803.4374373743244,3311.1628803132644,2777.1857933444235,1548.7602919661497,0.5523892040075555,1924.6957412507088,0.1395022655686761,26.63238976186272,3.1746091818900144,102.16015115583862,48.81339548783276,316.8552874035444,10827.422228769969
39,Shelby,149,2015_09,2015,899.1337269649081,2918.5725027454287,416.4253484765292,789.9829909978903,3393.0088503886964,2767.0732757997903,1509.8527060514998,0.5724746806086656,2182.474099066556,0.1553715227260778,26.44216132512654,3.170962055313135,101.72063814312824,48.980081206831805,307.5203787725535,9327.27503301575
39,Clark,23,2015_09,2015,899.2233744938037,2927.9129896461745,417.1751598222844,787.9357026917728,3421.099978948884,2806.8359764947672,1524.651351287719,0.5749689670886705,1996.886744998976,0.1564100329215728,26.58578357237443,2.633895813597921,101.96167561339048,57.25698426152134,326.7282356395384,11141.26055424156
39,Champaign,21,2015_09,2015,919.1676142688776,2893.5740248054926,411.50116122548616,784.5131171499831,3439.247198556281,2866.9016716744723,1569.5007394259037,0.5726029085194353,1922.6336369337112,0.1507757245632476,26.59392751583542,2.672547260958125,102.51544889484416,55.01577510013913,340.5849757643968,11291.902950467924
39,Hancock,63,2015_09,2015,885.5985834517709,2732.2898160242294,423.0678995651867,776.8451564427006,3169.645448172423,2677.045104944062,1497.8250571088267,0.5554620998181045,1809.534872346669,0.1402471903572643,26.45379545929709,3.164201924533869,101.99823983980744,49.96200225174688,247.3805682304225,8862.794311317792
39,Seneca,147,2015_09,2015,826.4239574129947,2986.870009760504,394.57121222566747,762.3592695767962,3284.647489300636,2575.033157142313,1358.0964063018753,0.5921472567947504,2222.1744971435096,0.170017990004411,26.402044807610554,2.829729590476088,103.78676562633154,58.665249155934006,246.8031425922667,10519.860669807804
46,Union,127,2015_09,2015,731.8257623881365,2490.851248456732,372.5772246447789,658.5041247180535,2853.381149615495,2358.405588193545,1269.9915541146122,0.5788669067273314,2197.551487637323,0.1368143696205823,26.6352273721252,3.9604118838913327,109.67585064692112,98.12652481211852,379.4896476961667,11643.401874996109
46,Clay,27,2015_09,2015,747.9951375367415,2247.1726772284173,374.9217409701745,640.7678882067133,2717.4620928897875,2360.3706885510624,1312.3955504631042,0.5528307522893775,1987.7010620654105,0.1132900244431754,26.77717815818916,3.2261249771001785,110.29678121711932,94.15668018229066,376.381104930636,12164.373495278956
46,Hutchinson,67,2015_09,2015,762.0019519108266,2404.9707633969174,363.65913240884976,660.1753932032168,2927.838547148486,2528.9483429659404,1416.8930431856752,0.5668247665295765,1953.8010040889865,0.1254096033660221,26.65710853557676,2.650362756382239,111.36759504890252,93.22968791995189,425.6186821280782,10626.565700468149
46,Moody,101,2015_09,2015,710.7505067597115,2643.5431051760133,343.9009774039648,645.3936003007609,3048.115295063956,2383.632925728601,1254.0235839983663,0.6061000251610819,2597.369683730833,0.1528956142237388,25.268523731957465,2.4610282480708205,103.09281026674294,93.17461587815713,498.0133607012726,11976.070499995998
46,Douglas,43,2015_09,2015,789.8002146388195,2556.8308782475,377.0898675230746,696.9232781650372,3070.5318232381164,2626.937795544448,1470.464629154803,0.5690674736260474,1907.1916931878227,0.1357627920765773,26.96103172660254,2.7453897643375464,114.93402052114595,94.15047909875334,474.0723780563754,9760.371922166549
46,Clark,25,2015_09,2015,804.3533750199938,2777.6940120007184,382.2843936148044,712.0804871413968,3232.7816566781903,2528.4075018417925,1336.6412713684028,0.5888843542247979,1940.949547065012,0.153623047545227,25.297770222129977,2.68642115926156,108.38548233093012,54.560472516127824,521.7678920226251,11047.109056600082
46,Miner,97,2015_09,2015,870.7360996400796,2638.2414038113525,409.9632048105457,734.691363629003,3260.558274527428,2782.657781003162,1531.0750438260886,0.5630638015256704,1834.341853610744,0.133430528273918,25.740307450637523,2.6545194717387623,106.89498499993884,75.58944368195823,461.0751885635166,9659.94365801564
46,Jerauld,73,2015_09,2015,779.2774996483085,2645.2988068861223,380.7696419779138,702.1440819089823,3186.6099159456985,2651.586755292959,1427.1111073011182,0.57831789649711,1796.4332032074278,0.1449431798459496,26.298242596891143,3.0146667018358384,112.230674192868,69.00875360483928,473.15507139340224,9415.149764147796
46,Ziebach,137,2015_09,2015,1077.7487096407458,2667.597794452023,540.8498067303319,885.151296043656,3338.4116075488864,3087.810607094133,1770.0040529786263,0.501711955971043,727.8905866302863,0.1139363503444194,27.22493178717604,5.1701998635743545,131.55815143246934,26.39120054570259,739.7667121418825,4374.90625707401
46,Brule,15,2015_09,2015,795.4339912914943,2714.953839638624,389.7450151033131,724.1995192418046,3189.647712926877,2626.8920021300737,1406.0286234179405,0.5767393657991726,1807.392693026309,0.1494013988450624,27.45104345989826,3.334954506433807,120.10387728213742,82.08524879150552,511.2009039034493,9785.478988204277
46,Walworth,129,2015_09,2015,838.3252731919115,3012.3198411386657,401.59797799843625,748.2891281061874,3444.694764854712,2728.859071751417,1378.7802068566566,0.5993010627088152,1748.187156324894,0.1712699618693272,25.96837712244207,2.558146522405232,117.06901123281254,32.61398094172542,587.8475878377951,8897.316527119669
46,Kingsbury,77,2015_09,2015,749.2117672349226,2800.919343833039,361.3083496524443,685.9952962126713,3211.3200908137715,2462.314461413853,1271.4196372996623,0.6043026994750933,2348.3051442646392,0.1624566783281218,25.29552998740706,2.658011317049349,106.01557858414846,67.16762880078106,509.9283819393205,10369.21827358144
46,Lake,79,2015_09,2015,719.6353884051806,2617.5741059509182,348.91418782777936,648.829275228915,3034.6868804809646,2384.648067420935,1255.9894414538594,0.6013239181532358,2287.270588527568,0.1493814772307708,25.021938345230087,2.6001751029998474,103.28822787971204,84.05921363167448,522.6598187516596,11103.599955184967
46,Lyman,85,2015_09,2015,836.8740364912354,2561.6498561372587,417.1589298416978,745.5284845573169,3103.315685816514,2693.3675759393545,1464.3830186225275,0.54781419840531,1340.6833055517216,0.1309162167117707,28.180638516992783,3.671229893722066,127.42546582861767,63.99078959941393,545.0291972352873,6697.3098655638
46,Campbell,21,2015_09,2015,923.8722572792218,2753.735509625551,442.77661520228105,768.9262900797596,3349.964393478333,2895.479313078577,1568.192739998079,0.5592749646297674,1290.3445529965738,0.138546796627618,26.15989845927153,2.196227713892186,117.47176751337334,28.544312758256225,554.4763861750861,7199.451186318349
46,Bon Homme,9,2015_09,2015,717.432040282602,2551.2708165300573,349.46383059712707,657.8993383483195,2997.3781019721064,2457.268116422248,1317.9281064978773,0.587518576730738,2164.678506947868,0.1438647255372811,26.83814094223379,2.7991808999497074,113.208282809018,92.62419930206134,436.2815789771433,10915.296959902013
46,Roberts,109,2015_09,2015,904.087297890652,2638.3002832327725,433.4350439359716,743.8308622926008,3170.1211769944507,2643.36887496663,1482.1219338141375,0.5579179493119405,1623.2136685013445,0.1299117779336418,25.64546489719064,1.8668706599866407,105.75711366196596,46.91664072858502,362.9314426041017,10538.6909693361
46,McPherson,89,2015_09,2015,810.0774537104011,2731.426775037369,402.1987698297895,714.8051503206523,3290.1009981194866,2763.84700323063,1495.3907450937852,0.583387440117532,1604.4584285645412,0.1490216020781295,26.051767201889795,2.167457857177304,114.63128742948098,34.5535319928637,524.9643979941176,7444.245080186191
46,Charles Mix,23,2015_09,2015,788.8897121641655,2495.168866356865,380.2691062300858,692.2638262516487,3018.5441503301804,2593.013974254691,1445.8133684650045,0.5622667594853953,1882.3609661831103,0.1306465422709769,27.28165664738213,2.9499149764639028,117.24831108073556,100.55049791592472,476.39672275540767,9641.113358487344
46,Tripp,123,2015_09,2015,834.5838314972123,2663.459164732876,420.4290656058938,758.2501883648104,3170.9871944631213,2677.7676951734134,1430.2741113497643,0.5558829505152316,1527.8879360187525,0.1401826927894284,27.509118949761564,3.835170378587116,124.42263517137296,95.18867875166454,633.9328950363256,7011.148191035393
46,Corson,31,2015_09,2015,997.641580573174,2507.3988227616014,481.157997029631,793.1992606613663,3229.5029770676792,3001.920043100973,1679.782452047296,0.5173115704644212,935.692846233641,0.1088745794211771,26.37487626652163,3.0206951658775014,124.18821268760968,25.289293274181137,654.0699223340364,5184.609136790719
46,Grant,51,2015_09,2015,847.2303310859023,2724.2756152797724,408.1042848900385,717.123535757658,3220.7274824964657,2584.3807725395304,1414.892853564538,0.5817953620226405,2064.0620609000443,0.143966678483846,25.74974770376777,1.9811302629374188,104.56834265300616,54.284157593157865,397.6062952271879,11216.58175235474
46,Marshall,91,2015_09,2015,906.016073275424,2754.979753531651,443.2812311311448,766.1383105761241,3269.522916131115,2707.488864012722,1525.893018448883,0.56044099942681,1681.219984695677,0.1401793723334593,25.831778589491524,2.217216003180418,110.69734042553226,42.67195094247128,422.8745583566983,10730.132347873772
46,Aurora,3,2015_09,2015,846.948395931348,2498.174812135708,408.9652181052179,718.4938793734752,3096.3083915936536,2747.441707628896,1552.8378642038392,0.5500678837462627,1585.3892843156364,0.1244153989121175,26.83389407246212,2.933414379718543,114.7066291201506,79.94957738217542,472.6781782388259,8153.519695751992
46,Potter,107,2015_09,2015,777.1561900006811,2815.973443705604,372.35878401379847,698.1604708031684,3249.8766510450955,2621.1583891246632,1333.96893311849,0.6005173770777491,1542.32010530377,0.16106305864121,26.35430179515676,2.928668837800424,118.9973154347178,37.08499875178722,595.5549349794612,8643.107483487676
46,Hamlin,57,2015_09,2015,728.7516396100972,2723.140478222343,352.20007338115136,662.6679826407717,3126.541290001327,2394.666395445784,1248.770276456936,0.6067507061130266,2346.3315550415973,0.1579188116353241,25.03289015267524,2.569892942141944,104.34892491699544,63.11194392893813,529.3019667131308,11492.759478769744
46,Hand,59,2015_09,2015,796.5376810011469,2800.355270713483,379.5518475591927,713.3835639039291,3291.703077680037,2663.7753319406306,1373.8876007975732,0.5926191483246508,1915.987783927109,0.1568432685850765,26.84177150083961,3.131687703958403,117.59829787583853,56.22837820858333,488.5865875669193,10030.27288207212
46,Spink,115,2015_09,2015,837.3576481729593,2898.3364692505297,392.25635925113016,733.2207826965533,3362.172828913408,2658.38811607423,1404.6798122757186,0.5951543751139101,2128.841630005479,0.1606106282540053,26.508589201498296,2.856670771452732,113.02855885902176,49.337950584203625,397.76665178048313,10419.432405656897
46,Faulk,49,2015_09,2015,718.9734173130101,2812.9576202387025,347.16012724646976,654.5697204942496,3245.732300265136,2542.0021162600224,1272.517423061621,0.6209416691093277,2000.345345466192,0.1674215521014655,26.71776311818108,2.8666022669405176,116.5927544890712,44.68057436589584,479.2224669501234,9308.444733487457
46,Brown,13,2015_09,2015,835.3058007076204,2863.68285333715,404.2606096866842,725.6806754011577,3319.407346600793,2616.213494185946,1377.11211672199,0.5948590091097421,2015.6619073227744,0.1577825167220446,26.262605681210097,2.262317808058933,113.09803170693476,42.76496434012306,404.2204998394239,9791.75575471371
46,Edmunds,45,2015_09,2015,764.4133395935265,2797.6022784908564,370.2929979544723,682.964806153331,3270.95896174504,2615.6892128306044,1362.6569210019506,0.606415598322926,1906.5472600691417,0.1603665681898615,26.408124693469688,2.5151431749943347,115.45400480878486,38.15639436821897,498.4284208763472,8219.425744101025
46,Brookings,11,2015_09,2015,724.6920332582646,2709.858299405388,356.86362063498376,663.4337609335194,3116.831487548697,2408.132996599879,1268.3608674368077,0.6048807487766248,2373.0044683052447,0.1572727155163789,24.855995120856203,2.5485904875209435,102.19036403783798,80.19335228206454,525.5171383403975,11568.080676882926
46,Beadle,5,2015_09,2015,803.5695982708155,2783.1266576787293,385.104920832919,725.8873314653976,3279.3529924865065,2644.820962333011,1408.0298654554265,0.5849046748063561,2052.563754894325,0.1541996190528198,26.28711819127075,2.9206855227532635,110.91952959586104,59.44842643844223,406.3373205700583,10199.74557782678
46,Hanson,61,2015_09,2015,818.2078436093432,2389.7746627911474,377.566612877436,680.7852578299176,2971.477417253112,2628.010258243446,1500.1190224573118,0.5551729415280127,1838.7004644375388,0.1176785744695605,26.29434827117862,2.6828191376936767,108.9741833747173,83.30249458278736,407.5612765323961,9032.267007072453
46,Sully,119,2015_09,2015,902.1373456737696,2522.305751518631,491.3778198298589,789.5798028837007,3024.373133136738,2674.7610954359525,1512.2091362487429,0.5243153983122238,1301.8013327942815,0.1208582760319026,27.15986515777452,3.340394521376352,123.71198444676934,41.397269861114886,551.4913077895252,7199.451186318349
46,Hughes,65,2015_09,2015,928.9666171800128,2588.7332503335656,496.2264465450172,805.7791658053485,3093.3981085449054,2733.1786057918184,1569.0256309548429,0.5241913193645454,1506.7594497585178,0.1239304658378697,27.899774115347768,3.469339259203572,126.82397083419468,47.04624809726949,524.653020878357,7161.790587261757
46,Minnehaha,99,2015_09,2015,721.4872480116104,2592.191001822266,350.2235798965306,651.7982805189932,3008.213369927635,2389.490938938227,1266.6090278822448,0.596648643543183,2435.8450063122104,0.1468495961815202,25.600237826393005,2.555148598652192,104.86224729755652,99.84647820813332,473.4783204772538,11988.62403301486
46,McCook,87,2015_09,2015,797.3886638393001,2423.732922161651,376.1905036757028,676.2528555367312,2968.3678529949166,2549.900014917936,1425.3864536794786,0.5622742019793038,1926.120681640946,0.1228441314078347,25.795328188245136,2.604769681114651,105.98957063227672,93.26590169014467,456.2705012811495,10821.145462260534
46,Turner,125,2015_09,2015,763.4407496499091,2355.7720353986165,375.2491468173308,661.6395939140912,2846.903207730223,2454.6465559707235,1369.7772921654569,0.5587627819059509,1947.8033770223144,0.1209869882973725,26.283892943725483,2.7541059785706863,108.12431901341664,101.27860487828002,418.53656666172026,11442.545346694287
46,Lincoln,83,2015_09,2015,740.0009234297066,2500.702431360611,367.9838158164324,660.6847319536196,2897.433866979821,2384.4940791689783,1291.0771047888702,0.5800804545426564,2292.6793294123504,0.1364387902498929,26.18799824979532,3.572230283864181,107.1386770907236,98.88908657146273,419.54898084151057,11436.268580184857
46,Yankton,135,2015_09,2015,718.0207659329707,2433.922556875398,355.53914518059696,644.1251193990406,2891.328622001205,2410.613841479529,1305.7109960255018,0.5791857106029109,2051.109011108213,0.1331391833769423,26.6054097049613,2.6024041482638323,110.52490409212724,87.79079215325912,408.1431510292068,11367.224148581106
