State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2020_05,2020,1231.0927334259477,2894.275117095055,710.4048157686174,1109.175235334062,3393.1812671707394,3025.1621219692074,1987.0708729369949,0.4477520661234927,1427.822885837127,0.1188431005533174,22.510534711202137,4.466504335125205,106.24569754608372,117.18000516151707,188.3828582724295,11662.232174524404
17,Vermilion,183,2020_05,2020,1064.199715102876,2185.519188426196,593.758563818437,885.9499713148259,3067.039360230837,3279.9530477071894,2465.958707085816,0.4239878953946531,845.7508066714424,0.0766130445729724,22.08570781060781,3.5847708910469813,106.64478088331413,102.25316804756982,211.176810810982,11925.856367920542
17,Macon,115,2020_05,2020,1411.997659496923,2537.101848843269,938.952957113573,1223.8397164516696,3504.35235184786,3761.271525236413,2967.658198401605,0.3555382289609759,763.8400955333192,0.0733730723984111,23.029683041886845,4.005671211693556,110.78362307978831,146.09849916870846,204.0355664760584,13130.99553773146
17,Effingham,49,2020_05,2020,1298.8364629648067,3012.921309274583,809.2838680091711,1194.301850928788,3475.866711859899,3066.824690791884,1975.9165792709296,0.4333731326472101,1624.8695304555863,0.1219451585095548,22.59366583590856,4.939446994317629,103.697353404446,123.01239557372143,178.76145947562546,11976.070499995998
17,Hancock,67,2020_05,2020,1564.4370117995247,2996.092020685476,1138.0613762617145,1440.42993124925,3685.687129251466,3556.0240563184284,2635.2987120858347,0.35731625662714,1346.782503716845,0.0964776550630539,21.91986597417915,3.8175762201332857,109.17531722474176,145.11933292168555,198.9508770500109,12773.219846693844
17,Knox,95,2020_05,2020,1434.0771102425665,2787.164539962617,979.0147656141806,1277.812834133717,3448.598956372823,3355.2085854986394,2377.2196136966736,0.3812911090141761,1199.3588190690662,0.0917142471634237,21.70793861033601,4.229439571990622,112.19315516966483,122.61370571536122,221.26153524058725,12798.326912731573
17,McDonough,109,2020_05,2020,1655.4182467867336,2913.7522041984453,1248.9187774641914,1513.1943363200526,3653.6945891139626,3640.4653528973417,2766.296433012566,0.3235900927045091,1168.3718372825265,0.0823720253238409,22.095118779403748,4.363844660145075,109.81201506896238,140.82348870776565,206.38598783806165,12434.274455184524
17,Jefferson,81,2020_05,2020,824.4540666284101,3035.008550995597,462.27213120823416,847.1652135280709,3141.7530898477767,2347.4185322991702,1250.815645767385,0.5613374528284939,2419.560311730624,0.1757673628765225,23.18615168175334,4.849166546343098,106.4903222820754,118.8349752873882,149.48071675829763,9546.961860845866
17,McLean,113,2020_05,2020,1233.2625045689824,2422.3868271765,666.7646482886518,1012.2416184241854,3445.299086537529,3755.747789317985,2943.686278122334,0.4130263463503045,700.5237535016496,0.0795677235464716,22.42597729865665,3.701522340633277,112.8839814251646,141.15406479882438,233.95239310813284,12597.470384429753
17,De Witt,39,2020_05,2020,1448.1713387782586,2673.906933668148,898.5730190217248,1239.6277613111847,3631.248601326357,3861.387394267015,3026.178035718189,0.3722795691681323,780.4547010884511,0.0810865252368311,22.73595995688035,3.453324690592861,112.06599567034128,139.12988085449473,221.36014122001103,12584.916851410888
17,Livingston,105,2020_05,2020,1112.3710651776012,2125.779268123623,651.3698830958996,930.100141920297,3088.9042641096003,3419.168742407613,2589.2762758141057,0.3937650132274281,581.4388843984016,0.0671957456564891,22.25277232131399,4.961007739825367,113.52863077461676,135.6032305664359,209.6464962839911,11386.054448109402
17,Kendall,93,2020_05,2020,1284.0850393637083,2440.4109231254706,870.371927567541,1147.4016344232189,3107.832325169308,3100.7900729017515,2303.803378886813,0.3658469282437205,945.4162002087536,0.0768940716201271,21.66374833118926,5.797618224627979,113.99608976381812,139.45766196567715,200.08156176420613,11429.991813675424
17,DeKalb,37,2020_05,2020,1298.37243834384,2357.290863763535,834.8637635372735,1111.523665478697,3144.09311761094,3291.3724324093937,2603.0049280152057,0.3645282621478884,656.3218696084238,0.0693127399941599,21.06969031919728,5.51465596686634,113.15077177427872,137.12853436527894,253.8775899796395,11938.409900939405
17,Kane,89,2020_05,2020,1113.997094744701,2436.3639399092363,680.9662220062881,989.280651464421,2979.3703601995485,2858.5616993560707,2075.432809105855,0.4230039030750603,1102.835268644578,0.0925084937716821,20.982900326366096,5.809632125392132,112.0477850420899,145.17285776148884,253.1960455856103,11040.83229009065
17,Grundy,63,2020_05,2020,1023.8990085170348,2124.4859639671995,549.3305084049535,855.5499590989821,2978.818530919889,3199.3196752095287,2430.7827117199886,0.4255684049402022,713.1626862991569,0.0751014154120641,22.0316577412075,5.685182734253623,113.7316049278397,135.7906812572399,182.6777521926351,11549.25037735463
17,Will,197,2020_05,2020,1050.3223331162108,2429.092175685508,606.0040558962651,939.088462674721,2998.8086105781986,2910.74930444079,2089.91825799938,0.4416922973040638,1112.8242812752494,0.0975828226727214,21.22522308319301,5.871129991564257,109.10063338897812,141.5547715065724,207.61362026559985,10934.127259430306
17,Lake,97,2020_05,2020,883.6948345272077,2565.9812634271425,494.7971422631313,850.1976412330599,2897.6361362591115,2455.320128270552,1566.1321640300655,0.5003964049101807,1447.3913322875123,0.126257903991628,17.809293314936976,6.440350412973217,93.02882685365432,168.4878187075922,234.18083879869204,10337.83444103428
17,Kankakee,91,2020_05,2020,1121.2730216186444,2282.9567159033904,625.7301743342887,946.7552998751904,3071.234429301203,3207.1291160023493,2451.4640403367803,0.4155700542358049,767.7928579799016,0.0788698066691279,21.572462319128967,5.433378174019325,108.888700946975,137.03404252548796,198.2215317136872,10808.59192924167
17,Bureau,11,2020_05,2020,1412.6429596941668,2666.467681864649,880.2917218381912,1215.645251724796,3443.143618395991,3459.770623031246,2618.346111309704,0.3770337108033084,854.9509529359659,0.0831642404201858,21.66068072428691,4.804900559099432,114.38612692135295,124.4582324302828,217.35832267662903,12515.872419807138
17,Putnam,155,2020_05,2020,1346.5092986652594,2772.5612248420016,864.3377876494121,1201.2110476012972,3464.279161877548,3412.5103841998616,2506.6623297056803,0.3958905347124808,1033.2754341275513,0.0982609459526417,21.970787383637127,4.902558323755073,114.22420759425412,110.80013047124976,197.32353763474265,12258.524992920433
17,LaSalle,99,2020_05,2020,1197.0874104116758,2384.178921861168,693.6704907741833,1011.6354591898238,3278.073094114961,3491.6765003379846,2727.048057695569,0.4065592589650624,764.5482167394065,0.0802038082433228,21.828327793747555,5.324110768590343,114.5153050731163,123.9593912002016,204.8212958809114,11630.848341977246
17,Mercer,131,2020_05,2020,1481.855415930815,2869.1334678780936,984.8143786587062,1310.8980205261023,3508.9658371358446,3440.9917480210506,2499.855844367345,0.3824585792626779,1164.1681234255789,0.0934390591088899,21.773338846605345,3.6280222816878673,112.56649095913068,143.24075630440433,206.30515177186675,11994.900799524292
17,Rock Island,161,2020_05,2020,1586.929051809209,3052.121560738551,1145.086958670323,1468.889775614563,3489.6890618751545,3129.3329722061294,2163.8204543968545,0.3585650593048606,1333.643227610494,0.0989829656998683,21.30019318404717,3.4213691206590657,112.21246527476865,133.3331318623672,207.16222214112696,12446.827988203388
17,Henry,73,2020_05,2020,1716.0780279953951,2867.913226832069,1249.8014235812595,1539.94172766266,3495.693390670393,3426.246722680068,2490.1945696082093,0.3139135465360649,923.5102960098434,0.0733460869600162,21.5100235504938,3.901567298377606,113.76103767725682,121.16875733524066,215.45714947885844,13049.397573108849
17,Lee,103,2020_05,2020,1326.013280916192,2417.701008567088,844.1896646747547,1134.153752317176,3196.37567508529,3287.833825778074,2547.4052430105885,0.3634981033541292,708.1626965894211,0.0713803255963617,21.22784391033098,5.3160647773334295,113.83649005507556,141.78577815101485,241.2931782372737,12176.927028297818
17,Whiteside,195,2020_05,2020,1456.9464919551974,2642.899261430942,979.3533692578604,1286.594290786927,3285.8882914281853,3173.8825321541244,2340.4941258615454,0.3460298225845882,903.6304773701324,0.077597307752166,21.34099227921256,4.42539048922746,114.06141152976666,139.10749612332685,201.4640748011473,11655.955408014972
18,Elkhart,39,2020_05,2020,1044.1522129636794,2842.0513673707696,543.441020265058,941.531512200298,3141.8192750879653,2783.791694453997,1929.6863872879485,0.5006164066516414,1566.7637199224073,0.1333216660320538,21.040390964846484,4.499827753636922,112.15611590418249,107.75914992991746,256.9825086052983,10971.7878584869
18,Marshall,99,2020_05,2020,1091.2362990165082,2645.721025151264,556.8115992642364,945.7133895549848,3099.1588145819933,2918.5163298772377,2146.697666973727,0.4726197761744219,1176.6211488674007,0.1115455644128167,21.50813925103957,4.37306244665743,113.39059905814216,121.32416242153408,247.1553371071806,11015.72522405292
18,St. Joseph,141,2020_05,2020,935.0800388523317,2418.997681065087,482.564375870872,827.0160223485657,2819.535567172836,2597.8940019595752,1858.8126620966043,0.4870644150468113,1235.9327839423945,0.108442981289165,21.063290904283026,5.13470840410493,113.22936885304186,124.76425433020414,234.7812140844788,10526.137436317236
18,Fayette,41,2020_05,2020,1307.6721379729474,3049.285552158725,739.3225233483255,1156.60448784779,3465.607313318324,3144.2400340466693,2155.170990492786,0.4533840771368595,1581.7783743219622,0.1239842190141245,21.51161716637033,3.209257117818602,102.0574693655534,151.23374850794002,299.96353581699407,12020.00786556202
18,Wayne,177,2020_05,2020,1189.2597663729573,3042.878474157704,600.6496745778159,1045.0016495733894,3500.454132525907,3147.646134668348,2105.79006627081,0.4892111336020991,1512.790319246103,0.1353864389956174,21.268198650158578,2.894640517744455,103.11993619788632,140.26634373061802,321.61486081561026,11712.44630659986
18,Orange,117,2020_05,2020,1109.5500310707116,3265.136715946259,600.8118174680021,1022.572004566672,3644.8169646082943,3075.2428308549,1890.2738485772504,0.5242769816318742,2361.43189733659,0.1645148737448152,22.50780741939681,3.6351061462202168,103.3073037848463,156.33249273812442,207.5045160917381,12886.201643863618
18,Warren,171,2020_05,2020,1131.941500491558,2508.9829679681925,585.616618978445,945.7167334301768,3307.257891300212,3399.57502897977,2584.196015465662,0.4498279582235832,1153.7997776995207,0.0965398559707859,21.843609851652644,3.5175775630584947,106.07249416736376,104.54285336972328,214.213723202888,12967.799608486232
18,Ripley,137,2020_05,2020,1370.858821048192,3305.9169863775314,1018.9605610039018,1355.7341711963031,3483.79524699702,2734.826384055681,1600.9711771303653,0.4295441671836235,2216.1853095970787,0.1392566136390681,21.70405050185514,3.2868577837853525,100.20722901268272,157.17175807425727,294.44683213022364,11197.751452826447
18,Franklin,47,2020_05,2020,1348.0163750438974,3083.397678603105,868.0124867403052,1244.736123933341,3398.1011049443737,2952.243319467225,1952.5844257873453,0.4302152843218632,1891.4514559416104,0.1233334131877321,21.759312921549792,3.6338868916379656,101.78452281391456,165.7408358766604,294.96208903998,11605.741275939516
18,Gibson,51,2020_05,2020,1146.2608314387785,3069.398457006437,575.5992085605359,1048.5562212611765,3470.682445314327,3063.378703497948,1955.9044022039504,0.4897605394235735,1614.639404454624,0.1416073338490119,23.42419069759553,3.5993548315413846,110.32585237859196,146.05053759764786,133.712131416557,12572.363318392025
18,Fulton,49,2020_05,2020,1116.4666179944677,2438.3370751569946,564.027239811484,937.8317716680308,2970.760574331945,2939.391673492643,2190.3351977159714,0.4418855384699182,954.8879233590944,0.0918761482296902,21.486996865985297,3.703913778980744,110.37203995868754,129.58968090031695,238.9068485344919,11360.947382071674
18,Greene,55,2020_05,2020,1134.1346734790525,3053.214710436741,630.6652384212731,1070.5751055846356,3454.7218590257985,2958.7445256728315,1876.7592277658769,0.4808175762072844,1797.523315737939,0.1429573185151469,22.60032761298969,3.3791603536747816,106.102813054457,137.43339149384158,160.124555513837,11568.080676882926
18,Rush,139,2020_05,2020,1829.8879431027383,3176.493545313033,1166.0883824463422,1587.4666671081093,3759.334502598707,3670.519653756184,2662.270773497464,0.3400787550064536,926.8353438186476,0.0866802887792932,21.333314958375126,3.2463897676312605,101.20575715588689,146.83310406020368,298.66738345558485,12672.791582542935
18,Randolph,135,2020_05,2020,1396.3078780638416,2825.48763125314,747.2909487552585,1191.7083215331638,3357.185967402238,3250.952156962312,2343.9253844142227,0.4079652485711867,923.8410053418136,0.0968657334303414,20.9020594142562,2.5589469855045066,103.66012649780605,122.49196774729069,331.5270638901818,11542.9736108452
18,LaGrange,87,2020_05,2020,1004.9349029259436,2790.205713952509,538.9573449233059,907.7072928951112,3095.617230330579,2714.933701501925,1821.0852035835628,0.5054600734978099,1596.38592856001,0.1338124797576598,20.6289388359559,4.282082575531343,108.78369270489308,109.80976983933104,281.4622546757512,9007.159941034726
18,Pulaski,131,2020_05,2020,1098.6147763071176,2291.063119993052,587.5688376785913,918.5766627844444,2977.4271461414337,3040.298162818813,2295.9567288833327,0.4281321351719488,839.5723246023762,0.081410124230247,21.50936298179008,4.292083100804319,109.4446812027618,131.26444914894387,214.935970616424,10839.97576178883
18,Starke,149,2020_05,2020,890.0540352264761,2149.236698989489,507.10890529898313,793.165370916051,2666.1880216071354,2562.5787899675665,1852.5536869162595,0.4586983419640852,1042.10178530726,0.0901130316764048,21.373145419743555,4.98097045359051,111.15295313053517,125.68767421232002,212.778057280324,9841.969886789164
18,Tipton,159,2020_05,2020,1852.6212627708885,2937.759890285014,1248.5734671816242,1627.2636338595269,3532.541003729016,3527.6972909952024,2701.755214249637,0.2938103166099264,657.6076823791116,0.0672086905315379,21.36654624980949,2.8454069498917764,106.32678447047,122.61423831552906,269.12215362261685,13601.75302593885
18,Switzerland,155,2020_05,2020,1144.7866600686789,3260.152983340081,786.832486091742,1166.019404081755,3431.4628788219584,2649.929251578268,1530.5943287297364,0.4702403527459787,2721.3282198929323,0.1596669328226678,22.30121912816592,3.893660983400064,101.99036393899851,140.4726708353952,241.40168248684145,11436.268580184857
18,Parke,121,2020_05,2020,1238.870819223666,2924.535335539428,781.1746168548501,1153.623686447537,3214.782872444314,2767.927292197957,1828.406981243924,0.44334055987716,2127.407625491628,0.1217901190792064,22.34727438198848,3.575176246233404,106.2189254462835,118.17485054203637,200.37511938949768,12346.399724052477
18,Blackford,9,2020_05,2020,1471.8618377650089,2721.874043557378,962.284159376874,1315.7134189971084,3179.302978301034,2984.852418337391,2082.2096450474264,0.3528987731475969,869.3879504672844,0.082153246754214,20.97283055195136,2.223314637981876,104.69668984651052,105.07363536889432,273.1214938741832,11794.044271222474
18,Spencer,147,2020_05,2020,1030.9854600399058,3004.402179727837,525.8912784507875,953.4965227548258,3355.2037092725504,2814.733175905028,1698.4852221036947,0.5163526105322199,1976.666440864674,0.1493964441989287,23.398454311499023,3.553645931923856,109.39809186764629,161.1201445976873,128.7615372684079,11467.652412732015
18,Jay,75,2020_05,2020,1381.743400237944,2798.8274977111214,822.6469238109917,1227.0909220260764,3178.418192897726,2937.0280722221146,2074.336033058219,0.3929643220497479,967.3030173001422,0.0960090610255164,21.174790424916186,2.2709109560109857,106.15492286340732,109.75879030870288,281.682498497049,11291.902950467924
