State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Benton,11,2022_08,2022,343.50001988499235,4647.4563813652285,227.38467065933204,504.1515588930202,3604.5650799647847,1905.2711334536064,672.1599361239806,0.8043957611965284,6467.1040888967655,0.4015635198811963,28.32367941053679,-1.89193310146228,129.79610353573332,89.3148553547573,269.8105737543408,13915.591351410443
19,Linn,113,2022_08,2022,454.93140761641473,4542.428023123806,352.568181494307,612.3324955229697,3558.525832585185,1935.5895230953029,747.0373279846476,0.7644344367927751,6095.621731292667,0.3734605661329467,28.280519929317272,-2.689892883777734,128.9762273238998,81.96370517625498,265.9352790009453,13495.047995278508
19,Jones,105,2022_08,2022,568.2776454595961,4627.329398001474,466.9260065989151,732.2732474293804,3622.90675209911,1974.5592096713567,792.4373367665797,0.7309628400480279,6166.801495508539,0.3640154554858634,28.108839301835268,-3.2084829627721416,126.77240278446992,76.87774528283452,269.56203013787825,13695.904523580328
19,Johnson,103,2022_08,2022,514.5396372045919,4440.47570451269,386.6060623409468,663.6102231346588,3588.064388282693,1986.8869771994969,774.0962115005636,0.7434048338201861,5812.510995461839,0.3537479728560884,29.10660856607436,-3.067091927737643,135.9155557239943,58.23825220860738,225.09296954879605,12879.924877354186
19,Washington,183,2022_08,2022,430.5050474549623,4126.651159340842,270.621195771674,561.9113318112404,3430.341441916994,1964.0936979478847,762.7966850050755,0.7596789972494724,5047.542186874058,0.3356473240591928,29.59639848312817,-3.399315088298492,140.31893921367157,55.05508149120935,225.6582068018278,11655.955408014972
19,Clinton,45,2022_08,2022,384.5490657730369,5050.55826592169,234.32531721954336,577.629431276918,3943.201189492798,2089.1465446664624,725.2665212188002,0.794517757065403,6600.873275000873,0.4341777606116544,27.91038467411513,-2.774648864595966,126.63150155183148,63.38910332241133,222.620716363322,14135.27817924056
19,Scott,163,2022_08,2022,388.3692429449858,4949.423432100099,239.62833678821409,567.4899359089244,3895.3936379179368,2084.8755882152363,738.9460681766636,0.7935402354236717,6078.584350104442,0.423643157946885,28.19647348412125,-2.7422911647573414,130.6393034833774,54.51121236968864,221.77603174578005,13570.36919339169
19,Muscatine,139,2022_08,2022,522.7714283519783,4606.488452941924,404.4899103655657,683.3786003548512,3682.761953658154,1998.0688474256035,758.0918580135265,0.7414926725740015,5901.754607494112,0.3687697971118928,29.1381483999063,-3.254444105210992,135.79237550453087,53.52049994047417,208.54348460584288,13375.789431599303
19,Story,169,2022_08,2022,334.01146157887126,4497.415829455583,188.19095619844023,496.74728709443787,3531.542339265076,1887.9562259354068,667.8039399194041,0.7991967879621977,5932.969374571552,0.3880251386425835,28.433206732853066,-3.2414384085284,133.2126705476106,65.62876197757267,311.4581182691212,12999.18344103339
19,Boone,15,2022_08,2022,350.1714527133327,4524.188626359984,194.38327589619664,519.9480591510975,3612.6219151852574,1950.4577385099983,693.2233229099805,0.7925622053266198,5777.870947220764,0.3877538937509302,28.82074887957525,-2.9270120904028447,134.89546990328367,58.567974334066776,324.07410763627854,12704.175415090094
19,Madison,121,2022_08,2022,440.2072401474396,3917.88501334413,244.12471207045104,578.8121329129704,3442.415754838326,2053.915914696319,824.3737016938773,0.7397265882745627,3952.322453937442,0.3132665206544683,29.847835436381352,-2.601081775695164,144.5067579811729,72.73722802538964,333.0510607410989,10475.923304241782
19,Warren,181,2022_08,2022,467.0397592069645,3750.215372663543,265.8848098971578,584.4306970924758,3338.1112896766203,2030.1106772432008,839.3088228415735,0.7292004217871554,3712.249174164955,0.2926195177442793,29.877324177526724,-2.073934892042175,145.28481662077067,69.44336087091244,271.68804190857054,9904.737551883483
19,Dallas,49,2022_08,2022,466.80434274368025,4286.302751541988,262.2791720311172,613.097974504507,3574.173417994506,2060.293102655502,819.2912954726207,0.7462520543274498,4782.634386276685,0.3454727522919438,29.310673939004595,-2.364504389566589,139.00920397172257,62.03517093275384,306.027912410726,11750.10690565645
19,Polk,153,2022_08,2022,469.4978294031811,4233.734826703962,277.9203319529447,609.3801017268088,3517.363726634504,2043.6439572782667,827.0572328682242,0.7448223415917836,4639.924100548658,0.3404950268077645,28.981763030175287,-2.6814602236758693,137.66960263241123,58.64832814588203,281.681617957376,11837.981636788496
19,Guthrie,77,2022_08,2022,403.62648314154353,4215.332389031926,219.738199959746,553.8972307503066,3531.218754193037,2001.5348682024608,763.9249947287348,0.7657236109129325,4769.585876850521,0.3483302758201195,29.33394261671931,-1.5885095106351794,139.10791200506048,83.60697148406796,364.63772530653057,12151.81996226009
19,Jasper,99,2022_08,2022,397.2268162753483,4247.898476134633,237.15480130827075,543.7620880769268,3468.477609924581,1939.011678506858,728.0949249097024,0.771969231974407,5170.673567509687,0.353043924610039,28.97623581823883,-2.3501375625997483,137.6504022659437,80.20414580008072,272.0146866776733,12779.496613203277
20,Cowley,35,2022_08,2022,1262.01611079411,3295.6153780582854,592.7995936203969,1024.101455729674,3810.3944021905536,3394.465774347984,2043.801548974309,0.5272751414153273,1860.8744120021152,0.1487271955007885,35.20687783561102,-1.693504258635563,205.62953071506087,25.86061318785315,362.68862554624656,3496.158945753549
20,Butler,15,2022_08,2022,1204.7100410345074,3116.040864357607,570.5829166542474,971.2088717249402,3695.795740931179,3354.9088528470816,2037.1465791330104,0.5261212274789921,1737.0590504436288,0.1396680823093963,34.29809010700703,-2.104252014466397,201.66694461831943,32.23198157918272,417.8097186205251,4418.843622640033
20,Sumner,191,2022_08,2022,1266.1586768669367,3291.141210371303,589.2459074658938,1017.2075071083902,3803.086226857212,3434.8674111567,2105.467818905077,0.5268825986078555,1828.565554639672,0.1488626867923849,35.445099146993115,-2.031007029665372,210.20264145001863,24.46418019653425,374.4646710690834,3106.999422168773
20,Sedgwick,173,2022_08,2022,1059.560938913181,3162.0036772456187,510.41871043093295,882.9779815780706,3515.1564707962434,3011.9092844076627,1791.2850069362746,0.5640785592296378,1974.3375653675885,0.1612348544411357,34.71768002012891,-2.399099678347259,207.96397115325792,22.186266176140567,419.49892895758666,8611.723650940517
20,Kingman,95,2022_08,2022,1064.7618100640357,3079.5835235204186,496.6880414792493,861.1137300303561,3421.861613968226,3107.373590215151,2010.303106512153,0.5573861636914261,1202.8350136269971,0.1539458340644747,34.910117214331684,-2.906254459240877,210.6265892623695,25.89947043052448,514.513682391261,8147.24292924256
20,Harvey,79,2022_08,2022,973.6882793062806,2978.369568195816,481.2464863016687,822.1717971754617,3369.7723601189177,2930.0475907281034,1739.4784588953069,0.5658624037437457,1940.8857550935284,0.154024904479606,34.44061340588674,-2.442679431406503,205.5355244843421,22.454559563127752,442.83490952651147,6841.675495280732
20,Republic,157,2022_08,2022,469.7648578227708,3737.956843647443,239.3206535412604,556.3191099345443,3369.1665621842058,2149.2096386111566,929.814929825317,0.7367662066206079,3921.808469056279,0.291492782235404,32.65943087408036,-5.151352786067616,188.7472834328809,20.53487327968819,468.11871524104856,9936.121384430642
20,Phillips,147,2022_08,2022,793.7386719390782,3195.0764788514352,411.0960846219783,772.9691891991802,3347.236945466813,2748.853891580544,1533.5648446579285,0.6060612820065835,2117.73689463725,0.1946140369388045,33.60409501431301,-5.797716712990813,205.19279860634663,21.363283497258667,613.4214209634974,3784.8902051874143
20,Pratt,151,2022_08,2022,880.2993934113682,3236.641901869481,419.2772546490908,756.5026892041336,3348.667595336307,2787.768960611937,1670.2201045491686,0.6158342652170629,1718.7565277600013,0.1892911315467094,34.21016417435372,-2.6515832668825867,208.17553464134627,28.08088614116436,599.6924725254888,10996.894924524626
20,Marion,115,2022_08,2022,984.8510479286768,2877.036344088998,493.9079353955557,852.3969427759728,3395.02503692725,3060.482800205333,1831.653304076718,0.5423008919060253,1832.0955302300183,0.1423484425398727,34.13697531221468,-2.4350279187625583,199.1931897846771,29.735618503131583,438.8655520969897,4550.655719338101
20,Sherman,181,2022_08,2022,1122.285528212268,3039.807252349904,582.3100983258526,954.1954100780762,3377.460765035016,3167.1616252443414,2123.789449940949,0.514630146021909,1282.8723859143454,0.1454447009168862,33.63193551681983,-5.812777332063386,216.0578244696309,12.986156858671134,1118.656683634856,6295.59680896016
20,Allen,1,2022_08,2022,1009.4207726459784,3093.0647738116327,487.3993466050319,878.5297956105118,3557.406426240937,3082.130393294059,1803.5951236793533,0.5573641627467747,2133.915958607844,0.1585460418973817,33.345764503539826,-1.6387333222862834,181.2614568393624,67.83256861075719,310.3645641081317,4155.219429243894
20,Cherokee,21,2022_08,2022,1003.5334360488388,2943.1148722896464,477.9769816866301,842.480919574088,3425.891981570782,3140.4201888928205,1956.2507960175928,0.5549399523388313,2177.8938135696985,0.1462971019105217,33.321664255996424,-1.1823271516471467,176.1456682410485,69.04525219359935,267.2111713870563,2372.6177405652447
20,Cheyenne,23,2022_08,2022,1037.9333883727606,2997.403365650257,545.071704915856,902.3689563710816,3316.763386145484,3067.508668174362,1990.7577879718503,0.528972362983044,1159.7039992461528,0.1505445328385651,33.57176049068595,-6.353383918207548,214.1792143710726,15.096560999533128,1067.3780266330864,6841.675495280732
20,Mitchell,123,2022_08,2022,703.1020061396422,3208.1782618301486,367.7572617545656,704.4101772123936,3278.7777025180685,2580.318709047251,1407.1438484392172,0.6360379285028223,2833.9718425321366,0.2073429012297754,34.488168398286014,-5.331288162002832,207.852656732385,17.769565748239792,449.0598615092125,5322.69799999822
20,Morton,129,2022_08,2022,1059.4555919614083,3255.3168778131376,529.4824534255517,929.0441624672852,3372.2991697671446,2941.2839477101325,1940.237210108119,0.5522413837839041,1311.1628104122235,0.1708204987594784,34.00097959403364,-2.9487179832204164,207.78875081576825,43.71752571770738,1035.6412640530702,9873.353719336325
20,Gove,63,2022_08,2022,1342.1623378717634,2901.48664441868,696.1872399710069,1110.4586347024435,3549.118351702632,3682.254130334038,2556.531323149729,0.444104661443273,744.6799990494246,0.1090211578961401,34.4688143441792,-5.571980387597013,224.6153320987165,11.786130768590958,835.1433959637897,3646.8013419799136
20,Neosho,133,2022_08,2022,1135.22279066815,3038.6908068943003,544.4004848499504,930.138345464658,3595.109018692719,3213.668671257224,1900.269703830436,0.5325096633727843,1835.213491161464,0.1401860573465478,33.64401373540005,-1.786966181413684,182.54581167025344,61.82663289241409,290.9235605639254,3188.597386791387
20,Brown,13,2022_08,2022,449.1646714553645,4053.856402059869,233.21471691857647,556.4292243079498,3573.887751043742,2140.4412795297494,842.6967119923298,0.7567128549206151,4939.064495152029,0.3251915038842561,32.3066500086798,-3.325946815867575,166.0741494323883,45.151803018359,333.605330935191,12352.67649056191
20,Bourbon,11,2022_08,2022,807.7990067761998,3005.624385036665,394.4404901141742,748.7695163835511,3378.0975958414547,2766.759890466907,1527.253332405087,0.6002947173667237,2623.527745289148,0.1752098112439705,33.26033416875523,-1.3876355704075003,176.15922769887686,71.21479624988393,279.3672514619883,5511.000995281177
20,Morris,127,2022_08,2022,735.5603957082591,3107.0364600235275,379.8268928484504,743.6748742495539,3386.7933382687006,2653.1134948482886,1373.0062773811458,0.6115638417746927,2616.3368489372056,0.1936279882744322,33.41076484666555,-2.2875842730812885,188.35296020606893,38.28466250202824,438.7223653253285,6270.489742922433
20,Anderson,3,2022_08,2022,842.3841746212784,3242.8412800575475,412.7181772147106,783.2239000392804,3554.8311961969307,2836.3709814815693,1520.572394854782,0.6090535304546589,2660.9465696180364,0.192519006846818,33.047581908444265,-1.050172643076534,176.89730245192948,78.69637913328252,317.6801228567507,4732.681948111626
20,Marshall,117,2022_08,2022,549.6789270899025,3548.6245501599647,272.23528918677164,601.9304320037962,3407.751287937569,2300.4464933962936,1041.3087143381106,0.7076541382649638,3724.384059593744,0.2604894388803254,32.601643815055304,-4.310488326855334,177.20693985307364,19.16621052211101,399.2104446410783,9653.66689150621
20,Wichita,203,2022_08,2022,1081.2921807415532,2952.6552325842963,560.05089261039,940.0374011572976,3331.3800706761467,3142.565547895462,2096.898574158538,0.513136610686305,1189.9321538978998,0.1403099058130545,33.818842616495616,-3.1877935716626884,210.73865164736137,11.982008539409607,1015.7484751819392,4431.397155658896
20,Grant,67,2022_08,2022,1095.2677670449707,3298.157476172292,555.3937830574578,953.0038368056722,3387.980469341788,2994.5181976564254,2040.275206001888,0.5477495750531737,1365.310201621671,0.1718209678857128,33.83893188599608,-2.496231828690754,205.9872038414183,38.34670890995204,940.4501544602472,14317.304408014084
20,Chautauqua,19,2022_08,2022,1033.7447408319908,2935.3839429546097,495.4924665971761,873.4909267506869,3510.454349474083,3186.804818535013,2000.797024542784,0.5438786766801782,1907.1283995072488,0.1423705034342449,35.094276509049564,-1.0904832748981328,194.86845446792373,25.033450203733533,248.1760636785748,1839.0925872635364
20,Rooks,163,2022_08,2022,1048.8203425434697,2963.1208608053,547.0438789904629,923.0042672268391,3404.7904719555954,3135.521363733939,1977.2344582783896,0.5224906600548881,1424.3739887761046,0.143576633430388,34.12825232297849,-5.508005397282945,213.2829893587663,21.0240117758901,624.3779692722867,2642.518700470815
20,Gray,69,2022_08,2022,857.8072094826813,3484.81502135654,428.2942735711628,786.7815928302371,3363.4695032836257,2720.221153936817,1644.9368673772942,0.6236962662595993,1950.611292094308,0.2157677975517211,33.66313804434411,-2.8914077873586503,206.782430119794,21.46276041543893,849.5358087434528,12358.953257071342
20,Rawlins,153,2022_08,2022,1286.7820712473365,2640.6689015348115,672.508409863821,1039.2115354449754,3360.5918952069965,3551.5378431743497,2451.89458481098,0.4328983388389,729.6026220081138,0.093294270059367,33.474396852426054,-6.445310981417618,211.75638449434896,17.483059796468496,955.2027067455164,2140.3773797162658
20,Ness,135,2022_08,2022,1341.5803975141423,2795.125088708206,694.370645694357,1093.311099677609,3493.8238356414363,3650.7219276546566,2533.8815644072265,0.4371575803417207,788.2027109227681,0.1002760671049991,34.26155842575883,-3.841565927938523,218.0892617449664,10.184624586873213,723.8769135627242,3458.498346696957
20,Wilson,205,2022_08,2022,1114.205844930251,3009.674978373884,525.1023587163746,908.1311340483252,3530.205370415474,3133.562752479655,1839.574139784496,0.5379929578003352,1970.226175578866,0.1398678121132986,34.40475186656467,-1.9779055841570905,189.12931073579057,54.5812302110541,272.720535991736,3822.5508042440056
20,Haskell,81,2022_08,2022,918.1365900259884,3458.502895041641,455.90751122937854,827.6880204744161,3347.495804550704,2704.6217131755307,1702.3989672500704,0.6071401231599927,2183.600302632783,0.2063741323935377,33.58100636815796,-2.613298053851226,204.1400542165185,31.489847894854886,891.8275096933831,9954.951683958936
