State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2013_08,2013,347.0893990034561,4377.427301788489,216.1357478514722,507.2153100952956,3554.5037700155945,1945.7967093049424,697.2694514080564,0.7907698802515846,6307.26171977753,0.3738878452282841,28.725949563320064,2.580900937642844,133.11434785344534,41.85013482074564,211.2913371322184,11103.599955184967
17,Macon,115,2013_08,2013,289.7674604435501,4557.994864575429,156.8690894808382,450.8169373392881,3633.47144727474,1916.485404567308,648.4926377046962,0.818508730865617,6577.279112899901,0.4016505603057282,29.9508193730991,2.1424205664118894,139.26980105562342,25.0746868141244,204.5107980723403,12095.329063675204
17,Effingham,49,2013_08,2013,331.71930539354656,4474.401627115266,182.23885916627287,492.74899864347697,3715.267126403744,2052.7538272487773,744.4441788282592,0.7999092039567401,5816.483822687443,0.3861681278468851,30.002023619185763,2.621230445039444,136.98493071277997,29.06120272064889,179.06317217392964,10821.145462260534
17,Hancock,67,2013_08,2013,399.3648548480925,4540.048261308619,229.9483488618664,556.8132732013173,3787.886522370939,2111.875057176434,780.0486266513725,0.7798224166470858,5718.202120747243,0.3812482441896802,29.65881279438521,1.7694717953048371,140.64259216254774,27.35507562536356,198.83915770609312,11204.028219335878
17,Knox,95,2013_08,2013,387.7518113308205,4575.50673196269,221.766851684748,565.1098065991317,3784.1879440464,2077.946959247159,744.0769016570522,0.7791514029013332,5845.780488332388,0.3865711135994081,28.85045941116988,2.595584161699278,135.28456878311056,27.76782043133104,222.33940795015027,11988.62403301486
17,McDonough,109,2013_08,2013,360.4845396858476,4753.491051773553,211.72811959634225,549.306393248453,3863.2318674513663,2098.210798544384,728.6610479617289,0.7921062204596757,6105.527817749917,0.4086677810735385,29.69097599869128,2.1951755352052964,138.65936370219285,24.462146202617628,206.7240515611996,11787.76750471304
17,Jefferson,81,2013_08,2013,426.8929489673183,4090.135508471166,265.0345464382649,573.0653301496595,3634.723673208402,2123.016261553113,832.3355824736964,0.7535284838117385,4880.434866594227,0.3326303844274627,30.35565169177392,2.683772474635693,136.53541389995576,34.565558193712235,148.53051542427374,9603.452759430753
17,McLean,113,2013_08,2013,331.7882625572505,4550.641266088343,188.8573709777393,498.84602226354485,3656.685711981873,1962.68802808606,684.0034689676254,0.8011154624093202,6534.252050921763,0.3936825626754582,29.02796685990836,2.64095793261474,135.5408115059164,24.60815151999597,234.08463624711484,11837.981636788496
17,De Witt,39,2013_08,2013,303.6331179097314,4527.277163556542,174.98407659381203,472.0768763718001,3627.036102024161,1923.1130469334664,656.2379050229985,0.8096068915138547,6490.645022831803,0.3961955654431708,29.541769192603194,2.2483821112914453,137.9094632210117,24.12762439766881,221.722025346261,13871.65398584442
17,Livingston,105,2013_08,2013,353.29973045106294,4600.453171002424,200.05313165045308,534.9112041160228,3705.871336554722,2008.5643940399864,704.9451759733274,0.7911071985183746,6298.132615542096,0.3950054002511105,28.63809645095903,3.1218504118075114,132.65232961260142,30.559827672161862,210.21507421950903,11241.68881839247
17,Kendall,93,2013_08,2013,483.5331897887109,4293.193240494044,349.390304025446,655.2219597455445,3512.703267963734,1983.302938533987,775.1356388252067,0.7356848715693433,5272.622277299305,0.3441619679970394,28.174986884771297,3.648188239667884,129.27834603548348,41.048865068054624,199.70023751987927,11436.268580184857
17,DeKalb,37,2013_08,2013,458.7602048608716,4703.594084510537,346.1069668124457,655.2111069418092,3658.999245261662,1941.891480682652,699.4946770983624,0.7560093466395197,6402.95730824723,0.3881056346183831,27.477401033142847,3.69922093327057,126.6344390165993,44.28455999956585,254.25256328056497,12164.373495278956
17,Kane,89,2013_08,2013,439.68813366615086,4428.939806594833,294.39815802695506,617.4934168780137,3577.640800243408,1961.8583575373373,733.4405397209218,0.7534408422440055,5443.927243866262,0.3643741850482446,27.57039892067829,3.7361485908966072,126.84183392617292,48.32877877707564,253.96581080242527,12032.561398580883
17,Grundy,63,2013_08,2013,338.5412377157604,4489.611725920456,198.0187982341533,522.9823257078403,3574.368538145051,1912.445251040764,657.0161218726417,0.7892720742188237,5934.040793008032,0.3867659864127523,28.500239882492835,3.4227299861232003,131.28050216267488,35.91250294172543,181.84578055134023,12063.945231128042
17,Will,197,2013_08,2013,475.0681587929664,3862.8143180373,288.10009562765003,616.1340084376368,3370.200232026777,2040.3784972868425,842.5659863732659,0.7223957969709713,4274.583353375876,0.3033082399277294,28.06470672539952,3.618376998626123,129.43818071896175,44.36903377361038,207.10358756066304,9358.65886556291
17,Lake,97,2013_08,2013,541.7445128456251,3771.235506042428,347.57181832490954,685.2277059759701,3401.651672816944,2069.019202854194,873.2950077825776,0.6908692549267874,3560.4528410780176,0.2838628429106189,26.86521974850908,3.853757148603514,125.35380821630312,60.50612987285541,234.8556463037128,9647.390124996777
17,Kankakee,91,2013_08,2013,356.49861586155856,4293.008163935513,194.19826084029648,538.7905195470994,3525.9990079082613,1966.6712122075223,711.5953594789871,0.7752026888048797,5488.270264951944,0.3639623975531946,28.284164938382343,3.5568541845213724,129.98904461435214,42.10754982251101,197.9847513901803,10802.31516273224
17,Bureau,11,2013_08,2013,380.1611895957786,4629.705503618731,229.10739167535843,558.4775335798505,3702.912413008446,1992.8905587686888,703.1738013969232,0.783505631587688,6209.194649347383,0.3934634548413644,28.470791125439,3.2638303783065856,132.08998110047122,36.70334313074807,217.58223760311023,11668.508941033837
17,Putnam,155,2013_08,2013,344.01038883862367,4461.603180360518,189.8898477945468,512.9162575553974,3623.880262009669,1983.5031867849475,705.5620974693101,0.7906531312888317,5688.521208649424,0.3830772020896447,28.89593815415419,3.057160027196736,134.00297504644303,30.338524629658384,198.2458468737117,11750.10690565645
17,LaSalle,99,2013_08,2013,360.8325548243772,4632.338387721135,231.98516115915103,548.0973845680207,3666.2018876266975,1964.410059256013,685.7900329001131,0.7875438864528126,6167.554600268808,0.3971306432689332,28.287971820036024,3.390939206989495,131.02191456020554,34.12307680755687,205.05036501451764,11724.999839618724
17,Mercer,131,2013_08,2013,364.77615885770274,4371.511518419292,205.88661963309403,529.8783622610606,3640.897161636973,2008.052737374501,722.2308292386524,0.7823105925541862,5700.846166620096,0.3701200902494934,29.007773862962004,2.450495069005585,135.6910033328142,32.87542818744602,206.02014621128905,11116.153488203832
17,Rock Island,161,2013_08,2013,387.2812790715504,4229.215977340802,221.735995179873,541.1791459225713,3559.687369018289,1992.630515927376,742.931421809669,0.7708531076564448,5309.025342724829,0.3526015674548378,28.52408376695731,2.753179801470048,133.70237504983683,37.83116521330211,208.766924114947,11442.545346694287
17,Henry,73,2013_08,2013,394.074016595505,4493.68147199425,227.1381411514127,562.8091662028368,3679.7425130431593,2025.4955059806075,731.1596765556328,0.7766294060370967,6066.062924179945,0.3774447447461581,28.51175656713977,2.9250420009203784,133.46127893988876,36.11288316942947,215.67146490684385,11580.63420990179
17,Lee,103,2013_08,2013,406.454920316979,4552.360039399955,249.8514498110138,587.5524489396752,3637.37326697116,1982.3693927186969,720.9868855981824,0.7690215065301961,5926.566158952614,0.3815223869572978,27.8101599286183,3.642381868825523,128.83026581067986,43.18089569969422,241.00534447321297,10752.101030656784
17,Whiteside,195,2013_08,2013,423.0797684580749,4142.618301034616,241.90695328029727,565.0439665958223,3452.336856527427,2000.6040706148467,792.736083622238,0.7555251204692078,5263.472998479433,0.3385876743252893,28.29506676392957,3.451839594586651,130.98794644840373,45.27777937018197,201.4734305782677,11285.626183958491
18,Elkhart,39,2013_08,2013,416.7422087646853,4270.78668358148,270.8374636501104,587.2602768407583,3591.222970949168,2031.1172022217047,782.409790479237,0.7569485366033887,5347.311704664417,0.3522127806263943,27.01288472723048,3.201671600558329,124.39068861230662,86.93031580783989,256.8312143771083,11323.286783015084
18,Marshall,99,2013_08,2013,349.5552132100314,4227.886900149957,214.7740600070059,532.0357869470006,3532.9417263877926,1939.4254925375176,702.8755688102997,0.7753494506852147,5801.958049970753,0.3585494010457864,27.49848783173076,3.09842153308291,126.56319872855742,76.09829870284509,247.3337106707692,10733.270731128488
18,St. Joseph,141,2013_08,2013,328.51313281259235,4052.5412722817214,201.16410301723644,494.21748489025583,3340.0666319113147,1827.790286761156,663.8707206729586,0.7804229429596627,5567.067187407964,0.3450008159073317,27.04725903933853,3.608636435396302,125.59642078723964,78.73504400381726,235.3244618810309,9911.014318392914
18,Fayette,41,2013_08,2013,445.81623878932777,4529.073430237855,297.12311100508725,618.8908899384049,3812.404597380737,2113.8774666159184,782.2388818007836,0.7576231895113522,6063.3904342745,0.3732789648835654,28.5147576136077,2.1488445435587886,130.81456194616692,74.75192048932941,302.2696458151291,10808.59192924167
18,Wayne,177,2013_08,2013,401.6540156043531,4577.503080904187,234.5319346920984,593.3546262679555,3874.477328205452,2149.0885785183173,777.1464583395016,0.7694561430730641,6052.671162090962,0.3845082571638092,28.06285555881472,1.9380800564103489,128.76911775392017,73.09105319959205,321.63626895035344,11128.707021222695
18,Orange,117,2013_08,2013,568.6289980324166,4173.218478960975,428.37144754140303,717.0030837237618,3662.387635988247,2100.607275205802,833.8707152121549,0.7102967210906096,5457.321457246972,0.3189753681722643,29.37687163062357,2.488841508068861,136.39681304428336,70.52751528627016,208.68617485904872,11386.054448109402
18,Warren,171,2013_08,2013,464.4346710530247,4501.417569330774,320.7763619023376,630.6622682095832,3704.574973496884,2056.63542944999,768.764015327058,0.7546981286686135,6182.822867667395,0.3671172839482639,28.44493079354317,2.7424245829612794,130.7749347118274,49.44095423164824,214.6923549687633,11574.35744339236
18,Ripley,137,2013_08,2013,541.2057100474412,4425.068625842527,403.76189564733926,716.2351330042975,3816.135134827209,2165.7250409016124,848.3119061290895,0.7234208206121322,5551.418076006362,0.3481030075412723,28.883505370757568,2.6525748191897973,133.93692037059762,80.08016716113181,293.02801361716087,10683.056599053032
18,Franklin,47,2013_08,2013,393.1140284874843,4592.053064003131,233.82300193481177,583.9981947269488,3891.416771400064,2131.0578996543804,763.2960137917345,0.7719959534727878,5826.85779409414,0.38769599438409,28.799158274213983,2.3263417726403257,131.5519984786098,77.09034082452743,294.2905359593854,11247.9655849019
18,Gibson,51,2013_08,2013,386.8706084851142,4212.5327632418,207.73098371926184,540.9926457693996,3607.505487525408,2078.782629727791,791.2024231796264,0.7705397336837256,5061.8273683791,0.3510563748220839,30.16663544697265,2.872466083456245,137.84479673986576,51.23541110358296,133.33109680762027,11109.8767216944
18,Fulton,49,2013_08,2013,334.9185882108418,4333.692374633871,196.7023420075,519.5538601467487,3591.494496046585,1958.340907145839,694.591879125236,0.7845984837841158,5992.800511053316,0.3714740043256787,27.77982212689738,2.832827228697246,127.4522228024784,73.35507551397883,239.11932553537463,11235.412051883037
18,Greene,55,2013_08,2013,387.70735564017474,3842.222652464388,216.24432787883467,519.1726185881768,3383.478691220487,1999.773093712747,813.806217356626,0.7593679499496508,4546.286121045272,0.3145686953386452,29.58420039279258,2.472229140401879,137.37733638647984,56.57590843989335,158.57001655217366,11674.785707543268
18,Rush,139,2013_08,2013,435.4508022777282,4729.739318459482,294.2535522218615,613.7909286423834,3859.7251152810377,2099.380535487965,756.7013226123737,0.7701273995476471,6605.9228974973375,0.3942403391547258,28.36579541877229,2.240472134367044,131.58464490830474,73.29404616461167,298.4205233685714,12151.81996226009
18,Randolph,135,2013_08,2013,487.6510360509004,4694.019350734372,329.48697348196714,677.5794089515782,3912.971555364573,2189.716699372295,825.3937924298212,0.7475803140623843,6353.488623910521,0.3823089249029005,27.529596538379167,1.9070805811484888,126.94379384157672,73.81684787116333,331.1166691078242,10752.101030656784
18,LaGrange,87,2013_08,2013,467.8827884033007,4003.584754737722,305.97568120630325,628.2634333217798,3490.6782400843017,2068.5055980926577,847.9925034922433,0.727953314997493,4874.613034908434,0.3175218388366142,26.675628866412527,2.927848217817981,121.66921924287502,91.04411955201232,281.5142963173021,9691.3274905628
18,Pulaski,131,2013_08,2013,347.6446360426243,4110.520503150658,205.3225666825314,525.6202911117506,3445.902537626929,1924.5500664046567,692.5943387891551,0.7721073588914965,5478.392789252135,0.3471826598841994,28.12548542374929,3.15189210525565,128.84086337455238,67.38549613969492,214.6748095497306,10231.129410373938
18,Starke,149,2013_08,2013,377.5547088615669,3716.562582872084,221.0626559456651,532.1433537585064,3264.1959879946744,1917.6605253857624,760.5267575524867,0.7478251457096533,4692.81540550523,0.3035103932175607,27.79502887070731,3.4285552422987204,127.96682964289562,70.4659756120245,213.32776291210155,10149.531445751323
18,Tipton,159,2013_08,2013,456.31541016749753,5038.41847947717,289.41207732870004,666.2289893356207,4112.855554354144,2273.832823709576,836.6256170177462,0.7653823809135105,6568.555588804039,0.4207268863750676,27.86793318228997,2.1376696531624777,129.55905969387402,70.24568056145789,269.04721898817905,12001.177566033724
18,Switzerland,155,2013_08,2013,466.5906696509316,3931.219038252849,279.7763836136734,638.2458401157535,3635.8340115753294,2111.430548019534,800.8383071079762,0.7156531330272311,4296.32560137457,0.3109934273924788,29.21565834689814,2.937352595406041,133.9516865617651,85.76926207270755,242.6167480557063,10300.173841977688
18,Parke,121,2013_08,2013,376.60774242216434,4303.0087634678985,258.8260343802862,544.1666521891525,3592.551315929838,1960.823210503056,702.389175391274,0.7750715404188749,5763.746994010882,0.3619340107236196,29.308531065697373,2.558814245873893,135.16594553406793,51.707295143175,201.2097593684757,10865.082827826556
18,Blackford,9,2013_08,2013,380.1838488370896,4800.916924289736,218.97770272359125,594.7800195278286,3985.6799239496727,2172.898116517761,753.748295823415,0.7792268046828053,6398.952422172078,0.4098390858404082,27.542468132026663,2.139322142187343,126.72723745633208,79.62542121371382,273.0093362599316,10827.422228769969
18,Spencer,147,2013_08,2013,532.3704311896521,4294.497583475191,410.1969332547301,697.5525434991904,3678.330388039292,2090.260112602555,803.8130441759222,0.7210799853610145,5178.143400820449,0.3368383975600985,30.019630797566577,2.834190224367929,136.79848816766182,63.60342482000334,128.5943552212982,11593.187742920652
18,Jay,75,2013_08,2013,458.259042660623,4465.888816453852,274.64042380108185,633.0506996027921,3811.137790332357,2178.240474854695,835.7390032764083,0.7515067788758182,5896.141762976599,0.3643282983106823,27.582174771660497,1.9958670361975608,126.6792984897112,78.40356814254616,282.21050470142075,10614.012167449282
