State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2017_09,2017,991.5270961075782,3239.813579078571,511.3798485556165,862.9457833451913,3650.387046712323,2813.0794750362525,1463.6687279703676,0.5799806057116501,2644.815556653832,0.1732486964740645,28.270674045631367,1.877903295008338,113.88227337652852,41.83468747114766,187.7407387292468,11373.500915090535
17,Vermilion,183,2017_09,2017,780.6641295588147,3063.9967244880213,395.9543059857151,738.5182032583282,3293.0320270526504,2470.6043358115817,1251.0629063033314,0.6081754739608487,3158.212264553444,0.1837071918589638,27.403527036849827,2.053906437646158,111.43108423930208,34.81377678402126,211.26399326844063,12189.48056131668
17,Macon,115,2017_09,2017,955.5870040293794,2973.2302010172,454.9921332367925,805.9723505672634,3482.9843957249204,2802.6916816100443,1502.0838747040077,0.5730173821368089,2763.943828374309,0.1535305685475292,28.620831926835848,1.401212452801341,120.49639125257023,27.510792486356465,204.2131868986834,13589.199492919986
17,Effingham,49,2017_09,2017,1110.0631638541745,3195.84563017572,547.0565113541959,907.4312634557496,3769.5463369096246,3033.0548212897907,1638.3949625249036,0.5591573436954852,2466.8107373527146,0.1555645739837359,28.621286213272928,1.8482975406688087,114.2431434863003,40.48858103822554,179.2138135267687,11850.53516980736
17,Hancock,67,2017_09,2017,839.4258596967796,3134.56361954614,398.25677708518896,741.9498770208057,3510.9061006169336,2588.6103050611646,1292.121465243907,0.6171522671426969,3115.854885653051,0.181860413873077,28.42808346489362,-1.1025376379175338,122.13458344725451,38.36857818191436,198.9475406366033,13990.912549523626
17,Knox,95,2017_09,2017,694.9425974704303,3292.28171004302,362.0574539184741,691.3484704078533,3421.9117458748447,2297.749221584462,1032.4649791636243,0.6528275400489044,3435.040710121648,0.2149939805569515,27.59518101250208,0.2274366203511357,119.82247419322198,21.441861457760016,221.5110685522369,14405.179139146128
17,McDonough,109,2017_09,2017,774.8585734469087,3207.9784744985614,391.2930404128371,725.1213444117609,3497.0782613272945,2504.114548721035,1208.075242543055,0.631278191779347,3387.10078603012,0.1965699015044134,28.512415762464546,0.5221678184892232,122.41747493586708,27.80156632915589,206.876697053851,13921.868117919876
17,Jefferson,81,2017_09,2017,943.7785041359824,2977.0818221220866,453.7337238971052,803.1345206308446,3526.75947923013,2863.395317528141,1543.7464098936448,0.5757893190695366,2423.224663785312,0.1556559142383009,28.766200252697697,1.6764406426208645,113.21198923785902,45.87348759614162,149.74104211219273,8027.984365563355
17,McLean,113,2017_09,2017,849.756801947398,3258.046491640584,423.1258318381971,789.0091646319755,3522.9989782525104,2543.7567668763004,1245.8300548245054,0.60976875790509,3394.787132910664,0.1917720885261365,28.03224712317429,0.9065749649714456,119.97102905704604,19.492066548191687,233.99124897981457,14053.680214617943
17,De Witt,39,2017_09,2017,990.7846291983392,3158.7324502902884,485.6220599243124,849.7592420366327,3612.831046053,2779.207801241066,1434.1303432830869,0.5760619810610887,2950.153570814501,0.16561957152989,28.434765097874607,1.026838638191173,121.23285277868972,23.871973087550497,222.2210099810169,12622.57745046748
17,Livingston,105,2017_09,2017,875.7729170873429,3239.434579740633,423.8384185686258,790.8595040189025,3504.1888582820734,2594.771159740452,1292.1372612693528,0.6074779077448564,3313.2624790917607,0.1867424027468446,27.69456171810698,0.6893330158797076,117.42863712941634,17.247249153875593,210.08351601985484,13174.932903297484
17,Kendall,93,2017_09,2017,700.3072872706871,3310.1837067207466,352.69476348962337,702.756805832463,3374.439141007452,2276.4034215076645,1052.2526575481215,0.6487275968759635,3389.642024846367,0.2162291142108134,26.86919160351633,-1.8,113.16872328194626,18.93987782122116,200.29230748173936,13149.825837259756
17,DeKalb,37,2017_09,2017,638.9857562252978,3442.369117479629,329.8593279849712,674.2331498137696,3379.98101690711,2184.2965821853177,966.862586405998,0.6714687185060053,3712.3320064082745,0.2372054481360076,26.110860237789296,-1.6660687507115457,110.43836914269096,17.11801554901354,254.45661483662136,12810.880445750436
17,Kane,89,2017_09,2017,656.7701285450022,3330.934854487645,343.1147304518895,681.1899494125392,3339.4993555971296,2196.6900883602702,997.0194600229028,0.6587861314972667,3221.767746509004,0.2242789968731385,26.0874647125198,-1.7381073326649956,109.90704889701698,18.8151900804953,254.65247337446888,11072.216122637808
17,Grundy,63,2017_09,2017,749.4080415432272,3177.280865475452,370.0924574250364,719.7097766514963,3314.996440890217,2320.004256228864,1095.2586066744288,0.6292016876876031,3353.9587592801336,0.1970898007251003,27.464528046156683,-1.7357531674556772,115.73915054561294,19.41558268170303,181.9217181746127,13099.6117051843
17,Will,197,2017_09,2017,712.4524850552699,3126.495968874055,378.18056627278895,714.7892593177952,3270.2469269172493,2281.78705549306,1084.709479560816,0.6270546036976301,2995.1472978626466,0.197323636172139,26.6783949871238,-0.8217113691511029,111.4433792289172,21.057490029099224,208.2920985840857,12421.72092216566
17,Lake,97,2017_09,2017,666.1927505661481,2867.5702754036083,364.1757250346994,679.1535630798452,3095.993685623492,2182.7666054861565,1069.912279019651,0.6162796357904167,2136.897289794726,0.1793083148627695,25.211405142815387,-1.7779403170428856,107.21661735700224,21.529092702169624,234.80498940755345,9076.204372638476
17,Kankakee,91,2017_09,2017,741.0102846761208,2941.038826507852,376.0397219262546,703.5387224635514,3186.3719663233487,2353.2145238550647,1168.0264452367317,0.6139704904794683,2911.7490406068764,0.1764115013433313,27.04805662559516,0.7435100948009697,112.27652004844695,21.2812465280624,197.78929687002025,12296.185591977022
17,Bureau,11,2017_09,2017,624.2764121952104,3321.53405013012,311.1551651357568,639.8312275874923,3299.569217859164,2135.7798143728137,948.3670348774996,0.6756872240703914,3743.6410602280152,0.2278775234052648,27.442670870299224,-1.856157052597238,118.43501417069577,17.36558164843931,217.33981825318185,13520.155061316236
17,Putnam,155,2017_09,2017,676.5820873715481,3320.1156241713884,325.5879776186843,653.3225025298032,3403.0796482085752,2278.9138175944418,1045.574790175165,0.6691982150750769,3425.7290323977127,0.2210674054928484,27.86198206680853,-1.3827042646796106,119.63962780781104,15.767977835138012,197.7287618305492,13200.039969335212
17,LaSalle,99,2017_09,2017,692.8990516978563,3354.168646050874,344.389059299019,685.5020310728987,3395.964914108025,2279.0595224023614,1056.8072558045892,0.6596476419978488,3578.981383294641,0.2214650640296842,27.245310597332136,-0.8476069209789423,116.24334207749992,17.30916487267905,205.05104482345567,13187.486436316349
17,Mercer,131,2017_09,2017,705.1355555186907,3265.802327245957,390.52976686376223,712.3077252720502,3338.190376571603,2242.608485210412,1013.8174442994472,0.641828339101251,3421.73405659264,0.2112045416196132,27.7320686739998,0.4181453792995068,119.04889360739983,26.534344372683663,206.7377048374568,14982.64165801386
17,Rock Island,161,2017_09,2017,685.2474417292489,3195.6804708756995,397.6180575794528,708.7141101834214,3219.780416551061,2136.4724255834067,984.263484400902,0.6368675830492903,3200.750528674316,0.207802321297022,27.130900926316595,-1.035575409824609,117.18110272019508,24.16967239678902,208.36870807618507,14135.27817924056
17,Henry,73,2017_09,2017,679.3059939351115,3342.4389979688144,350.1308028991423,683.2890287567363,3373.310109107718,2224.953085744937,990.4355349706012,0.660124412641884,3649.8791443236673,0.2220095177192004,27.17380215831747,-1.145804271172164,118.19158904700194,20.081636931977467,216.03043554067256,13658.243924523736
17,Lee,103,2017_09,2017,654.094401793507,3279.416983896087,328.8044082966818,658.6488290863043,3265.313584960554,2163.4578496739864,990.6745710471828,0.6638010172454907,3583.9531175876664,0.2197746066161768,26.72514257354539,-1.8858483391234389,114.8517163246798,17.55943251245017,241.5342419523215,13118.442004712597
17,Whiteside,195,2017_09,2017,630.4206724173977,3123.3409029038507,327.36937448734665,641.8492407743604,3155.4681923442786,2149.615287292438,1029.80437971873,0.6549202801630918,3240.15417508356,0.208865353990037,27.06584895521677,-1.7640804495576354,116.35855672140217,18.94415215360932,201.7016868363933,13143.549070750323
18,Elkhart,39,2017_09,2017,610.6597652154869,3000.4989848953483,343.886470617382,645.1877995764858,3051.160714471991,2109.442060799359,1024.5530833885332,0.6439491756365499,2965.0326737217656,0.1995808545671087,25.687799706878028,1.0588254776272856,101.0204510011527,35.261108126574484,257.1993569047981,10909.020193392582
18,Marshall,99,2017_09,2017,615.8692833728309,2960.349509138909,340.7950190546421,639.8562392459954,3064.75252936066,2122.458308236747,1009.1251118791764,0.6437738426624422,3081.802771788994,0.1948653648741789,26.038898489701744,1.2661350881241662,103.02916120170856,37.434331380021455,247.38399560176452,11875.642235845087
18,St. Joseph,141,2017_09,2017,562.3992392410055,2981.9169671823183,314.1151929562495,605.5441064948042,2988.342939524187,1996.4470475769367,920.9358784755962,0.6596392667662192,2989.3051467219,0.2045594906956117,25.714954911196763,1.0161307025422075,102.82908708920706,35.74188951410401,235.28078777103707,11172.64438678872
18,Fayette,41,2017_09,2017,621.0783109491349,3200.9403472362824,320.5064185845088,663.5446081078042,3311.000219342646,2241.8779765922027,1010.7232978448178,0.6550214942761602,3229.0709432858657,0.2167317248592384,25.910147690715554,2.353237834919341,99.61433994735764,61.523576522462925,302.29664686958665,10858.806061317126
18,Wayne,177,2017_09,2017,614.8234641827468,3092.399545494107,321.4771820634404,661.2327167044264,3208.204340264622,2188.9984686042862,993.2718683589236,0.6467062645546672,3087.5855967390166,0.2074466904045018,25.59896915030697,2.2982518788022155,98.48586652293108,60.93335972218733,320.39705399328,10789.761629713375
18,Orange,117,2017_09,2017,704.0628846478335,2848.1779970338266,348.6693316341482,669.5586796088917,3227.85220642434,2471.26236867579,1229.981303784091,0.6173781603390893,2779.2321252542106,0.1739239115334203,27.162460147598296,2.8547338880846747,106.6425912275874,71.58030425477118,208.0685416907188,12440.551221693957
18,Warren,171,2017_09,2017,772.0925931249188,2928.686355767638,392.4586761505673,717.1402692073476,3239.316730119798,2507.566051405554,1310.2092036845418,0.6049180357916099,3011.440520145308,0.1718289180174783,27.00507050110965,2.27282587865544,108.23688500504603,35.53998398766713,214.9264284406289,12930.13900942964
18,Ripley,137,2017_09,2017,567.0654445952581,3643.607124498223,324.36820544661686,663.2990238830971,3573.170336731453,2199.7834839864854,899.4750989112543,0.6922602934762687,3736.028278510988,0.2671102525902262,26.16577179657505,2.80140179628612,101.97157998093974,67.25184393681232,293.7548618130361,11668.508941033837
18,Franklin,47,2017_09,2017,615.3964604301426,3384.0370347126554,322.20252259299906,673.7113277327607,3473.648448263783,2316.4255948905966,1030.5792331223874,0.6672745573033473,3261.8870758704443,0.2351820563062415,26.00407724820752,2.444714872848698,100.13155255353456,63.0623613478738,295.9520234453448,11153.814087260422
18,Gibson,51,2017_09,2017,954.9988814307768,3010.4586824343446,468.9119610328902,834.4890515666162,3422.1569706294786,2872.5334650060886,1623.1473231359244,0.5649097605548935,2354.787987974163,0.1579665711623937,28.33395900025456,2.2762804895322737,111.46484337375148,55.5667210827502,133.51641689566264,12214.587627354407
18,Fulton,49,2017_09,2017,606.5449272521699,2832.567813735791,333.3413413113665,621.1157087037877,2982.983820708404,2105.7130870777987,995.269024052064,0.6389562632464671,3047.646928475371,0.184069963302576,26.09664617713146,1.5737964440040204,102.98011208446798,37.63480353458085,239.1720140904117,12553.533018863727
18,Greene,55,2017_09,2017,865.8295967458339,2910.6607696379306,433.0785027788755,765.3959462496966,3362.7117528486647,2709.273973012461,1465.333761433632,0.5837483049918636,2177.548875942153,0.1593329983530683,27.67047104930197,2.598282644082769,108.61780329259597,58.549368997683366,158.46430604246802,10111.870846694734
18,Rush,139,2017_09,2017,709.1149032576328,3047.3067660693323,387.7864492586325,712.6969739877721,3199.130480115869,2297.4521503563587,1107.2815378124883,0.6191450145689078,3236.4333699297254,0.1908477668524028,25.84106414112871,2.6200754738291203,99.93666709297906,62.58651503248001,298.12256690744994,11637.125108486676
18,Randolph,135,2017_09,2017,812.6155853346885,2863.2342847713435,454.36702237494166,778.1349079447099,3117.09560354808,2368.9075507045336,1224.6425559814752,0.5736534680724841,2659.988673104888,0.1608087977432958,25.21721465684001,2.369132534203032,97.16817174241368,62.32650860547521,331.8061650218136,10645.39599999644
18,LaGrange,87,2017_09,2017,618.6191428580554,2801.115146013374,329.1104337925792,621.9776708439522,2988.3605958699804,2183.070296881089,1131.1955467836815,0.633144556821119,2545.025399045741,0.180335807905114,25.43341125823144,1.0984638575379544,97.55286310128304,35.430493545646726,281.14651477698783,8919.285209902679
18,Pulaski,131,2017_09,2017,632.7547438809185,2742.072648415073,332.787333970178,619.5557725565744,2972.831590023544,2184.2775933669805,1086.7132286118645,0.6300383251977241,2683.680879743677,0.1721294853179235,26.52016560107344,1.385386009818732,105.55685941379237,32.605702113609524,214.15673439556065,11687.33924056213
18,Starke,149,2017_09,2017,582.4954147392754,2598.3766927777606,310.5499828314438,579.0894851666468,2816.95095166842,2068.7465753615866,1034.046433267358,0.6339083877669229,2460.926309207091,0.16536317191707,26.32667184049696,1.0600631467869606,105.5469765195569,33.22362393324642,212.50033639203463,10783.484863203945
18,Tipton,159,2017_09,2017,741.0546809714893,3031.7963845482304,393.2118144270997,725.4958784864338,3177.4914686337816,2323.7051178853,1179.2038076778297,0.611431280369908,3263.9380097661524,0.185375275695682,25.69580119553965,2.5020765753860075,100.52268908236084,52.434289390990486,269.1879650468953,10839.97576178883
18,Switzerland,155,2017_09,2017,554.5636187903824,3217.0134122444656,286.9196589344349,634.8684726194259,3358.8758870882325,2189.8708823217885,948.319682766656,0.6647283924960646,2799.12435123398,0.2285685721186189,26.441097341383323,2.6413780319881366,102.8749126151891,74.55137167672918,232.63748543586485,10726.993964619056
18,Parke,121,2017_09,2017,758.9807618882332,2767.917412672368,384.7679853901739,687.2448715723709,3172.5709759868737,2495.803240667698,1321.4840995866332,0.6012436237155778,2555.417616989051,0.1590991770703173,27.374458363573208,2.433413271906853,108.13527594585194,48.92442964879621,201.7147297339939,11210.304985845309
18,Blackford,9,2017_09,2017,676.5154290918334,3155.6938129326622,381.0656148642107,718.2472270295787,3220.2623308684715,2189.4358631456653,1011.4621208912235,0.6297166482808603,3461.6291450839944,0.2050749064022186,25.4161712736601,2.686365396717847,98.25443614755292,54.28880645785932,272.99554025269896,11247.9655849019
18,Spencer,147,2017_09,2017,740.2485624967526,2872.936858102841,375.68397790055246,701.5694469942326,3213.8498666412643,2504.461825629124,1287.4717140927278,0.6040251146542575,2712.9817939347754,0.1716946125029733,27.860865273039074,2.531732104816508,110.406898630042,76.52963508200699,128.3202480126085,12321.29265801475
18,Jay,75,2017_09,2017,839.8848394981712,2933.690353812454,510.5510282266166,820.171870603722,3158.1880332057167,2374.337970778569,1238.2670738876166,0.5656234692680958,2843.9134435668643,0.1640772621667386,25.35053031673336,2.5537561799107205,97.51416656617988,57.30930202178544,282.612140258853,9998.889049524962
