State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Scioto,145,2017_05,2017,1061.0172532927206,3287.208618890487,539.016794991116,992.0810629776912,3615.6429054911578,2965.337528555716,1866.1595665171888,0.5322194970160921,3994.5860619905816,0.1721096688895708,23.077138505795748,0.7000000000000001,113.7312434780155,151.02213949290686,181.4029951772569,11605.741275939516
39,Columbiana,29,2017_05,2017,1058.1637323485816,3446.836339167296,703.1085285933477,1089.871134891946,3490.4465993117137,2564.742122417844,1489.2238793678862,0.5250180403764837,2951.270434036356,0.1853075682945286,20.728123510085908,1.6804904688840885,113.20255203321796,152.5387009249387,362.9727546181919,10406.878872638032
39,Trumbull,155,2017_05,2017,890.4400279212983,3150.442874415045,517.7180275037837,924.4934154445664,3191.913907155159,2371.4832341735823,1384.0085829723564,0.5489499403411812,2686.633926552198,0.1792044894124411,19.89468886453392,2.0704886662143576,109.1246594645377,146.2421411547761,304.245542160291,11335.840316033948
39,Mahoning,99,2017_05,2017,1080.4701037822308,3429.1922231441804,715.6891394000942,1120.8720339088006,3468.882539073144,2539.069176801328,1507.387830356922,0.5172978064808658,2913.482463527605,0.182529858314376,20.70999306467198,1.760402992098676,113.00147623411692,149.65346890248432,349.5059941049712,9553.238627355297
39,Mercer,107,2017_05,2017,1490.428386140043,3026.292090948731,765.985806182798,1265.3557235884432,3546.498201049926,3367.407853584013,2471.5736822350086,0.4101120436458107,993.6217466825142,0.1043410435970223,21.056792673749754,1.6294458196495831,116.99460780866522,134.3108399378347,271.223004760867,11109.8767216944
39,Allen,3,2017_05,2017,1332.8133293337596,2824.322811577633,712.2504909853948,1146.999079579252,3282.853747902346,3004.613370225626,2070.432437155284,0.4225326795988321,1096.6039176955662,0.1029694786266361,20.741566512249108,1.886486440596428,116.36268907182532,132.62825189390185,259.71889600448253,10356.664740562575
39,Van Wert,161,2017_05,2017,1542.4238783276628,2839.224054315589,802.4942954340909,1274.0751477220597,3530.5009601620486,3531.176368983005,2638.3711646790725,0.3805919067305498,685.9692146476104,0.0849250979241098,21.04424491903817,2.325384628883591,117.48091608985932,126.96868818800124,238.99767104296657,10890.189893864284
39,Auglaize,11,2017_05,2017,1378.1096199927715,2845.638420683921,726.3816540253383,1176.2294308184348,3368.133771777823,3166.4640644262126,2241.055226801265,0.4146513890635472,1018.0074783521384,0.1002478296101981,20.836459751563208,1.6348591218072428,116.330328790047,138.049679923558,282.7152507884327,10852.529294807697
39,Crawford,33,2017_05,2017,1286.2205944251657,2796.1660343669546,639.9990003358337,1098.0532038508898,3283.117070972797,3044.462897682748,2135.2843378484267,0.4345057519432636,1066.6181685883807,0.1052569691223648,20.10599686555473,1.657330124258375,111.70564132990071,149.78580767939107,307.64009627224914,11442.545346694287
39,Richland,139,2017_05,2017,959.752897684396,2980.3738712385216,484.3016040071562,904.9344809604968,3161.1338181178407,2548.44451368928,1585.4841772017735,0.5317827376573183,2151.099263178423,0.1561781282232001,19.791183154003345,1.6184684455523677,110.37906799277592,152.9101018323031,351.7397892130678,10758.377797166217
39,Morgan,115,2017_05,2017,780.1987221494102,3971.7484231651374,467.7122173984273,935.6743324049804,3793.3622214941024,2441.184121068152,1242.9206872542595,0.617925016403177,4834.907355832241,0.2690388274600683,22.288507536041937,1.374934469200524,113.40911697247708,155.0392365661861,260.67676933158583,8862.794311317792
39,Paulding,125,2017_05,2017,1481.8491074902,2870.522560373463,773.6582248556125,1251.4572320974355,3381.8277747852894,3272.9834283448554,2372.3016196845915,0.3929918600270803,865.9484005147083,0.0934375203818251,20.731834096417867,2.472217134991176,116.20371936439504,121.28658467247212,222.5507765508573,9992.612283015527
39,Henry,69,2017_05,2017,1409.417134289903,2823.507479325538,735.3366082080931,1181.3242313135954,3364.5201516505604,3288.363304126733,2439.4774299018814,0.4099489144886981,890.2456870545886,0.0957429661441768,20.52191629506302,2.3068269967928146,117.12389301445802,119.07791427184624,211.8530513833636,11247.9655849019
39,Pike,131,2017_05,2017,1008.7571677340552,3440.832860161099,546.8994619041331,988.6580780404066,3701.016138749505,2874.5144551366693,1744.3778844249305,0.5500241925326974,3626.535966591839,0.1924038753773141,22.85452759804568,0.726658853822792,114.16740723623398,153.64408094546414,208.99838241119767,10796.038396222806
39,Adams,1,2017_05,2017,810.660739272388,3662.899667147218,419.4957704375847,875.3236993300541,3747.861611685888,2635.3147684871096,1366.434367579715,0.612646379417488,3653.713810210312,0.2353955909264777,22.721802917232,0.7445704715061069,114.60064450474896,162.19547150610583,254.47061567164167,10871.359594335989
39,Harrison,67,2017_05,2017,814.4404220027774,3525.7281669495446,503.1023376022219,907.2090533868231,3552.9957954019446,2452.817254281747,1301.744291004475,0.5928845502255138,3972.5259990742175,0.2222363898741129,21.37527387748805,1.47157846011418,114.56322326801426,147.27565190557016,326.16664095047065,9471.640662732683
39,Preble,135,2017_05,2017,1532.505420542732,3199.687410014587,815.0757346974225,1320.374853941033,3757.9116673449,3484.744812675656,2436.5817721979865,0.4175475779406148,1241.184097361538,0.1148882080298504,21.893153136430143,1.206187902628948,116.9540062397826,167.61336436565776,322.0337143360294,11078.49288914724
39,Highland,71,2017_05,2017,1163.901628376336,3368.3308364599816,625.4519622312713,1093.543836797838,3735.513105250992,3055.4058615768977,1862.9411597346943,0.5097957744283639,2287.0380176751964,0.1666248796045532,21.95188532460841,0.9489762078347032,115.06180050500592,169.5268106406814,309.28304763767625,10488.476837260643
39,Williams,171,2017_05,2017,1319.6365883043982,3006.9903774271265,673.3435299398601,1148.4168518926415,3447.4970914515698,3139.227080371385,2174.6269991055747,0.4474854635879348,1314.496255431626,0.1193810463281778,20.0990431659961,2.597698525534438,113.70563587576834,115.79084149328844,252.6585267359512,10501.03037027951
39,Wyandot,175,2017_05,2017,1208.0213299526445,2598.7869940257297,612.5371611246597,1033.7900534200442,3078.705338133396,2848.991725054516,1930.9857953005849,0.4289993318811379,985.7506471051242,0.0966138056799181,20.3985189486315,1.500641298597414,112.746151821314,144.5481025561621,262.8445296068336,10664.226299524738
39,Holmes,75,2017_05,2017,755.5546612944843,3453.1236875533414,414.56590020443406,830.3148755532623,3396.6948003294765,2391.138027707759,1290.5336993628805,0.6120429387902361,3386.0573705416505,0.2226440912397262,20.463504555107853,1.496646686382312,110.7494998312922,151.81183137169285,329.4535954587858,10595.181867920988
39,Hardin,65,2017_05,2017,1215.886420419229,2581.1581056757645,621.506769493042,1033.8354614330226,3100.229035020762,2927.959648780032,2036.281805076664,0.4267372634937745,965.5974323101308,0.0941194876096775,20.34975369857068,1.6109980218948354,112.5805230539352,140.96022328090103,297.6214024097653,9452.810363204388
39,Noble,121,2017_05,2017,568.125,3775.5,335.875,775.875,3718.375,2153.875,991.875,0.658806388904549,5148.0,0.2789274245283936,22.6,1.4,116.05,144.0,242.5,8630.553950468813
39,Putnam,137,2017_05,2017,1454.4713839750282,2810.508102808604,767.1246377410614,1221.6688254300934,3302.133008596968,3211.8946622725603,2365.402414370741,0.3939845838369213,893.9328726890805,0.0908590114941516,20.62166041020361,1.9866197594017605,116.20221294018052,125.5580392309416,226.4992560319764,11160.090853769856
39,Meigs,105,2017_05,2017,998.1608354880416,3409.0242808661924,511.3712427278604,961.5849628312864,3660.467477375566,2873.8793228829995,1759.2146493212667,0.5550363741110382,4390.022462831286,0.1912956476870827,23.61827731092437,0.9849870717517776,116.1481092436975,147.960407239819,198.00226244343887,10231.129410373938
39,Athens,9,2017_05,2017,699.0704126089184,3805.394733470015,361.56708098411065,826.4836622245002,3787.364556637621,2452.416645310097,1256.5483726294208,0.6409534230138352,4918.851614556637,0.2651869436910412,22.94894925679139,1.1673244490005124,114.87557662737056,150.9420809841107,210.2319323423885,11160.090853769856
39,Coshocton,31,2017_05,2017,1081.3428124339184,3460.853203637133,715.4954958765064,1107.5190061323744,3538.721903150772,2620.6925290759145,1570.2597251004445,0.5175659512200276,3576.4982025798263,0.1850871703411293,21.36896341721291,1.506686403045041,112.64440685134252,150.7077352505815,260.18502008881364,10921.573726411443
39,Defiance,39,2017_05,2017,1395.3489599188242,2935.3561652895587,716.2724161049507,1188.7177130898028,3490.4294937305244,3324.1432168225,2362.409728564183,0.4240734771188698,1031.9752446183948,0.1062393319981004,20.433606943538457,2.4463568166993017,115.2497724142934,118.71073421758356,224.48843951583711,9270.784134430864
39,Sandusky,143,2017_05,2017,1353.5460073016563,2780.394308637477,750.8512498285359,1168.7499155877715,3294.7089294946823,3149.0298661011,2292.4897801852817,0.4086027191732758,1161.5166872421455,0.0971850755214851,20.05963723845386,1.802506779357,117.29818249923396,121.24899496692066,201.30954227469817,11285.626183958491
39,Jackson,79,2017_05,2017,858.1060728278403,3686.31700852731,440.55594607052313,898.5633786586769,3813.016420834293,2747.225743258815,1508.7185411385112,0.6061852121344992,4126.7474072366895,0.2332112750314102,22.88949066605208,0.7000000000000001,112.40970269647389,149.888684028578,216.52615810094488,11091.046422166104
39,Gallia,53,2017_05,2017,958.0981559958772,3503.0867311877223,489.0660863589509,955.1902416676212,3548.211430534876,2613.549965639675,1557.4047932653766,0.564738541629544,4824.860611613791,0.2071247746786325,23.75867598213264,0.6620318405680904,115.68310617340512,145.5858435459856,185.69155881342343,11429.991813675424
39,Wayne,169,2017_05,2017,1010.8311105137852,3409.2450003839945,578.6071937639198,1013.5531472237152,3420.585679287304,2612.2806742953685,1563.887228323477,0.5425872972008847,2658.046272943705,0.1869670624687009,20.045993395284583,1.478293833038934,110.63621903079634,145.54221949159052,328.1359834114124,10262.5132429211
39,Butler,17,2017_05,2017,1140.9417200250105,3275.8146255945926,578.1908335773699,1059.3680637450825,3581.5873724742155,3020.734615780349,1978.6815258771471,0.5121424011691619,2406.275083698072,0.1617635065898624,22.6109476283568,1.1156537155611188,119.26589788439806,166.71136631657245,251.7779923543889,10984.341391505764
39,Brown,15,2017_05,2017,1031.5717120977945,3418.813635778184,568.7652627511594,1012.0378904969324,3684.5777188422094,2822.431987963093,1590.1249121820997,0.542544343431621,2551.5712612992365,0.1856868240875618,22.33400660390613,0.9004613367055438,115.48303943609196,167.5834387148143,289.47672240176104,10946.680792449171
39,Warren,165,2017_05,2017,1032.019120031851,3194.1104087161702,536.6946038589643,988.2954962565912,3480.290575445956,2801.338601295386,1736.9037492352966,0.5270622022212615,2487.866373408688,0.1660600228436331,22.02940348219574,1.141403754090553,116.902265466445,167.8642565133374,269.0074965284859,11078.49288914724
39,Hamilton,61,2017_05,2017,1112.5587535201823,3294.1900227973715,579.641109025077,1065.6235081131822,3546.426729918197,2950.8059876625985,1905.40175338608,0.5094538666546231,2961.518036744,0.1658486725404592,23.303996245138787,1.0839881990076443,122.0047002816146,163.82104063296237,170.76384605069066,11348.39384905281
39,Clermont,25,2017_05,2017,963.2893551629484,3343.381146828004,524.1562415432792,955.4077734178682,3593.2422681408734,2713.3855539877063,1536.05108342676,0.5552166795742585,2930.0848184946067,0.1871614965975122,22.433676112421225,0.8586712800092782,116.82433602659783,166.1097150809912,269.0751730003479,11354.670615562243
39,Clinton,27,2017_05,2017,1516.9403619457137,3159.700799527693,755.8128190382836,1288.612145524623,3815.2426918824713,3676.2440675936505,2742.4842217902656,0.423052066715135,1201.12061979409,0.1138497701844152,21.58007502360149,1.1327129637107638,114.85290834811708,171.55246500151785,317.3725893724921,12760.66631367498
39,Portage,133,2017_05,2017,868.7450759655866,3333.9686893648177,501.9073036792972,926.4787433644516,3352.359989932272,2412.6728491671247,1351.394458173165,0.5662453368349413,2934.6469888339743,0.1980365952736399,20.044541460735857,1.6777942522423532,111.36943986820432,148.16214534138754,345.1233388248216,8988.329641506429
39,Ashtabula,7,2017_05,2017,878.5385708333333,3121.07291875,486.6160520833333,905.81565625,3196.43504375,2372.255960416667,1373.8402791666665,0.5493055649581462,3148.901883333333,0.1775486607950439,19.08761500000008,2.7308024999999936,105.76849416666651,144.56197499999996,301.6198416666668,10839.97576178883
39,Stark,151,2017_05,2017,1012.8171021817252,3322.071866714223,634.6339250864751,1028.960573157109,3363.2806716779505,2536.4687664033167,1519.5687172774872,0.5306706226270176,2762.527745999273,0.1793741422297461,20.475472079032045,1.5635681503115793,112.2974319977389,146.29618837400238,341.5799741584679,9992.612283015527
39,Carroll,19,2017_05,2017,995.6519983309984,3687.6829791672862,709.2033424731019,1100.247027091467,3661.124042559532,2555.3734241349503,1408.5558966411345,0.5471309104766043,3670.4779006348153,0.2148984039155371,20.938944356689426,1.5722349715375636,113.46360683098392,151.86692695139027,346.7134086370816,9233.123535374272
39,Medina,103,2017_05,2017,937.3260647723316,3228.042317976141,562.2712479827863,971.5992271303356,3274.1359918362173,2444.002697528715,1433.813981267601,0.5367027469437813,2791.6693351896965,0.1798723649282655,19.841554599246884,1.6294861247349886,111.45053317722996,138.34735626364582,304.36362054235354,9415.149764147796
39,Lorain,93,2017_05,2017,1045.7109200669431,3082.78197969796,579.840818755977,1012.208977526299,3238.19326785145,2586.8227406758056,1586.8864560089255,0.5067913638996827,2245.855604478802,0.1544672654826699,19.85781797896077,1.7480245855913208,112.68995158591017,134.33500358622888,259.8814054032516,10041.257223463625
39,Geauga,55,2017_05,2017,647.064393939394,3441.909090909091,365.8901515151515,785.5909090909091,3285.2613636363635,2134.382575757576,1077.6628787878788,0.6278668563809401,3590.060606060606,0.2362823051498262,19.009090909090908,2.1727272727272724,107.75757575757576,151.6818181818182,365.1969696969697,8787.47311320461
39,Tuscarawas,157,2017_05,2017,985.4834771956084,3465.063305380995,657.02708181697,1041.4084415717552,3461.1754897639084,2502.549822137021,1441.039937158498,0.5393091354581068,3464.7051677652817,0.195951222749513,21.15916840087344,1.5068807856725477,113.17809363691332,144.37894553394773,292.5429485273765,11109.8767216944
39,Huron,77,2017_05,2017,1156.778560424044,2803.492197123935,588.9230865102876,1021.3593271064708,3173.875359829662,2827.2505958296747,1937.988058479758,0.4642601482621791,1440.4810669291212,0.1187042313758633,19.78120362418828,1.77253619202921,113.2537768042944,136.3372540694926,268.0055160480009,11084.769655656672
39,Erie,43,2017_05,2017,1115.512640890421,2720.533764040984,630.3772162808132,1006.8917907100426,3161.292853435515,2868.932718616438,2022.3556846361355,0.4568985527363807,1921.1626543466973,0.1157814818419555,19.59342180301291,1.7846592037728823,114.6548490654296,125.73557134710144,208.0033512536764,11348.39384905281
39,Logan,91,2017_05,2017,1254.129258509159,2825.094068413869,667.3490569250965,1090.93400309686,3341.360045928888,3094.023102649624,2136.905372867634,0.4423782522777396,1347.37101266254,0.1108140458183868,20.55807659355958,1.5878302858175752,113.56085826497264,150.75814628599582,332.3214157520628,10268.79000943053
39,Guernsey,59,2017_05,2017,728.0195755115847,3702.9181041772367,406.915377135126,847.4737654320988,3601.990465922543,2330.1404955183493,1175.7537628953155,0.6269285490275867,4499.417808219178,0.2513794341021551,22.097344833417893,1.465499746321664,115.19949264332826,142.28056823947233,271.9454591577879,9295.891200468592
39,Ross,141,2017_05,2017,1297.8510758428497,3321.254291608606,721.2091496407828,1178.4454740404276,3762.800136629328,3274.442585823124,2217.838943882443,0.4757630886788083,2389.5589894858763,0.1494145755202947,22.51966485097449,1.0145424274778931,115.27818092980284,161.69628838741204,235.48025118080315,10984.341391505764
39,Pickaway,129,2017_05,2017,1513.3747715666927,3126.372965193763,832.6890929208206,1305.3197083532282,3755.6412010270624,3560.5526571132164,2618.475560272835,0.4123997475754267,1299.9555079992404,0.1106264479485819,22.34660307927142,1.2275634867216296,116.05843693131422,162.20739155530242,235.00043912887568,11812.874570750768
39,Delaware,41,2017_05,2017,1078.8649681792783,2745.463550214755,571.733389059608,974.3906419143073,3169.1728282030226,2800.6239371267934,1853.591448926796,0.4709605444999541,1648.1402599783503,0.1221584089583231,21.10318643712692,1.6112489960540468,112.55960296120392,155.68829660928168,295.54389426266727,11894.472535373385
39,Morrow,117,2017_05,2017,1013.3494934471128,2826.262634809989,527.9684569768524,929.1335798725012,3136.067635158137,2645.562649896331,1651.856217506344,0.5030835429765386,1995.094989787708,0.1362155947421015,20.29897915764081,1.5997412112396878,109.88411253636096,158.43633177570092,348.5410928699636,10538.6909693361
39,Union,159,2017_05,2017,1260.139027997309,2779.5498474154538,648.1479021580934,1088.6955703532142,3300.411611292823,3121.779087309661,2209.50781728457,0.4365335827544431,1194.1754111957937,0.1063743441906745,21.13690761983765,1.6101779370568925,113.80980328330638,153.352540728337,303.03269221740567,12258.524992920433
39,Fairfield,45,2017_05,2017,1394.1236819910243,3370.5437832290813,784.2213024504962,1260.7332015924048,3840.221671622544,3361.678764187577,2335.593424275832,0.4558166907224639,1972.538965281995,0.142795902199627,21.9275967979182,1.2737906557013592,113.28455551109816,158.91929740730393,280.59610131289946,11731.276606128156
39,Licking,89,2017_05,2017,1181.8626013547334,3237.717915179018,673.683912542961,1112.37233724849,3570.406203076513,2982.656068771062,1954.840757949881,0.4881329729590019,2383.908211818879,0.1537245869680605,21.143645767292867,1.5098445059895242,110.60473889686013,158.78107711301675,317.9012713136908,11172.64438678872
39,Madison,97,2017_05,2017,1399.228399872634,2763.731014732068,719.3549882261897,1171.8925403845358,3515.174610594203,3564.3917591663526,2714.45523962294,0.4047305223464706,939.7047569152608,0.0920971354129326,21.664581196707594,1.423540399346894,115.218392689872,160.65173034273627,308.8082720268349,12063.945231128042
39,Franklin,49,2017_05,2017,1145.9192087253257,2991.493601647782,659.8479973039723,1069.6916371297673,3342.819304877359,2874.095360193057,1898.550991214344,0.4743866584348503,1915.6667012311232,0.1356993664843018,21.992968646895694,1.413087988537168,116.2780594257273,157.45536471785977,260.3361361965272,10526.137436317236
39,Marion,101,2017_05,2017,1172.7528582122316,2495.790043530805,600.7694460644909,1001.7779500538124,3076.019331074622,2958.330807063536,2095.426126900715,0.4259818097944761,987.2125674156296,0.0914073337377314,20.60909487190292,1.648987487899764,111.71733536156384,154.06475207282395,288.24256699475114,11134.983787732128
39,Knox,83,2017_05,2017,978.9976365323062,3171.847004857944,501.6056124833583,928.5943395391328,3433.713767243577,2750.607099609099,1656.6273997606436,0.5446984282999799,2441.1548912273743,0.1699608908878092,20.595087882049697,1.5840966065207034,109.54473486672534,156.78900518369545,339.211090417245,11310.73324999622
39,Fayette,47,2017_05,2017,1538.3494877998871,2963.31198363688,802.0795620518497,1291.447419237698,3744.262962996401,3767.707705873147,2898.656139279107,0.3944159328002964,926.1573896853768,0.0952136931640175,21.78507537547286,1.2261073593907508,115.1640488887282,168.74436138496665,301.52710868753985,12020.00786556202
39,Muskingum,119,2017_05,2017,1052.78454125702,3607.429985502479,661.5967313572847,1093.77875443149,3678.213131829976,2698.034653947833,1566.3786350401424,0.5328577861196087,3873.518134083793,0.2016362144512335,21.8238819243936,1.4873944665765142,113.08241414178327,154.13650816856108,251.1789408281861,11122.430254713265
39,Miami,109,2017_05,2017,1418.4126373271615,3029.0674158579704,770.3420235458988,1226.8611513002145,3592.030038597483,3371.565664742375,2366.0204938516667,0.4260049557267738,1249.1351437959463,0.1118191884913713,21.22749556392016,1.429115749398573,116.24846160100638,154.2027659136891,294.70932557238604,11812.874570750768
39,Greene,57,2017_05,2017,1298.857922181929,3003.910278560137,649.7215815868959,1125.0865742532087,3584.8812932485093,3370.452742709056,2433.6987489239427,0.4545433788784305,1432.92560731629,0.1219670808712164,21.542183549144685,1.2761023776743825,115.35907142621475,165.62503111942962,310.3940844588818,12283.632058958156
39,Montgomery,113,2017_05,2017,1352.094554999544,3185.565852318196,729.5609799025518,1208.796361389398,3638.841047569365,3243.579600938017,2201.123608423912,0.4542760082640032,1667.320039708668,0.1316124714604575,21.787469990579304,1.264281445314471,116.7784970471742,162.34055247723333,283.10790729241586,10733.270731128488
39,Darke,37,2017_05,2017,1561.3801449524087,3081.591581443633,799.0874148292955,1313.9911930387118,3702.31351261217,3575.8437885910653,2610.8032778249867,0.4027220587994587,924.071985030328,0.1023268167850414,21.14546395794867,1.346679755361449,115.64194731312,152.4975308693656,317.23069033794764,11065.939356128378
39,Shelby,149,2017_05,2017,1401.2135464592563,2973.287173942524,737.500229438886,1203.1639319650146,3505.637756559893,3283.7362754380542,2314.6084392344133,0.4241676299903985,1122.9143000358388,0.1087765948831817,20.81805871698274,1.5087576641063023,115.59916627115253,146.575616760783,308.0655432434788,11047.109056600082
39,Clark,23,2017_05,2017,1284.6418601563971,3002.113175412138,647.9934296060497,1105.6330193430422,3591.9924333038653,3381.526541599721,2404.367716250947,0.4624397219950835,1394.9172768105188,0.1223201832017757,21.288716056614103,1.4139818968608238,114.6351560554094,162.49048449299437,326.7112858593517,12465.658287731683
39,Champaign,21,2017_05,2017,1399.1277862096244,2986.327180832169,740.2611735987213,1196.0340490760402,3584.76153940857,3422.834274011256,2494.767057334766,0.4291288060281018,1219.1070001372418,0.1097480948557515,20.924582623578203,1.5193910502224082,113.8015861514994,161.07942665235046,340.36032825000603,12245.971459901568
39,Hancock,63,2017_05,2017,1370.1203304923615,2784.8329369760218,746.7655307354522,1173.5722311083164,3226.037105480283,2991.619584552826,2097.4072349804496,0.4078386370526006,982.6100223887368,0.0962753229076046,20.27037343400178,1.8243393634508709,114.70326356459924,133.10205550127773,247.43057697948308,10752.101030656784
39,Seneca,147,2017_05,2017,1283.0902533853696,2854.169876116136,656.5240612619007,1106.083834486428,3259.5110859795395,2985.893900419843,2081.8816574024786,0.4416627188048215,1185.071663414346,0.1101260353531909,20.14798119567181,1.8384516981058032,115.25362978731772,133.24840242051522,247.8316283287012,11065.939356128378
46,Union,127,2017_05,2017,1302.4026994609046,2503.554872632399,679.7729193468456,1066.4800535617835,3236.2010554330373,3451.2082195128146,2694.2496275597505,0.4032735403272564,874.2381570959974,0.0802519527908949,22.631283032318592,1.5464368257787264,139.3074815241805,96.4230350469764,378.4935425124897,11536.696844335767
46,Clay,27,2017_05,2017,1014.54076659663,2160.602184374365,532.7744854552557,844.4095540558422,2868.09812619216,3002.087855065728,2247.012440008778,0.4378191124023938,870.1500966637298,0.0793455748452367,22.56668764543935,1.259333133228167,138.85702514547793,92.63851315369044,375.9817274889699,11317.010016505652
46,Hutchinson,67,2017_05,2017,1286.3659996455926,2639.864121421723,793.5828977857142,1111.8535233370717,3361.0674578753983,3393.852291813537,2537.967420604656,0.4132247657045917,1182.5622219140407,0.0929408815297111,22.36331384083216,1.0856668477234848,139.6983132822522,82.56474996821882,425.8707986147232,9477.917429242116
46,Moody,101,2017_05,2017,1597.6551952273817,2674.844426991008,1193.1440411458163,1436.5417448685212,3368.05989013222,3419.9075479496955,2567.120756464831,0.3096643946664695,885.5413274039623,0.068826745623145,20.70929596745152,0.9801804970717304,131.30445731512228,73.11489259573429,497.6526466300616,11781.490738203607
46,Douglas,43,2017_05,2017,1231.6259145987394,2780.825349590152,692.9465131655359,1056.208814785988,3528.0222167774764,3521.889032761535,2575.1827557259858,0.4496068055117139,1361.1196114827362,0.1095126661816343,22.334689856536954,1.1928716821281593,142.32415803940216,79.98457789396265,473.3722047560156,7651.378374997443
46,Clark,25,2017_05,2017,1377.3851043378684,2522.4829487635325,947.199882005179,1210.8273140184465,3345.1914440714186,3448.41830681422,2629.8731004802858,0.3539230943444109,881.9706370123747,0.0752426984125718,20.652971212883,-0.0856466776234538,137.053313754459,55.77745335558761,521.0105082984909,10155.808212260758
46,Miner,97,2017_05,2017,1453.6451849071673,2849.2072138499857,1026.4868978164616,1316.350304536213,3522.430026035237,3401.465438703181,2417.506305942496,0.3796386446469414,1443.8778966572293,0.0948920647068806,21.25210980407055,1.015974230820401,134.83271507573053,72.8717147146577,461.0338990137021,10256.236476411666
46,Jerauld,73,2017_05,2017,1209.8646069923225,2726.42570162588,697.3084274293694,1042.3601175585543,3530.481320572028,3519.1857837296943,2537.993449872039,0.4485895331810085,1436.6857882290271,0.1068517611084032,21.56067151634711,0.1956608439307613,139.79040382407277,71.10963612999831,474.1159171978879,9310.5369889906
46,Ziebach,137,2017_05,2017,1338.7210891957784,2647.171265090225,689.9236440942492,1073.4904460210737,3596.272467668322,3743.091422931236,2462.1900651273445,0.4229664472496983,1139.6576511975163,0.0881450574681644,21.434901338822456,-1.5718670119878284,154.74968153403523,48.74089102980504,739.226638096122,4494.164820753214
46,Brule,15,2017_05,2017,1190.4381181118692,2751.2825649770307,638.8146659446414,1011.2766664013192,3543.812958641367,3532.2593508895816,2478.2466189110564,0.4619391775581936,1428.1154095118789,0.1107894885395542,21.82417939463009,0.2466816518316461,141.81941214301094,75.44904380542198,510.67266282750415,6684.756332544936
46,Walworth,129,2017_05,2017,1448.782312703021,2813.798194560143,746.1761483785424,1141.9073798632644,3849.260314334583,4032.652842541888,2761.778180191549,0.4227326419729473,985.2037555515028,0.0909163192934343,21.35457650845608,-1.4054787970799407,149.75708472788412,35.02603352836504,585.8967506765317,7896.172268865285
46,Kingsbury,77,2017_05,2017,1515.0423729215215,2665.433071369964,1102.377562187115,1359.5289844043753,3389.104948427112,3364.561483011437,2521.3075475046667,0.3342023899811423,1103.8840623824951,0.0753286670396984,20.726254090599245,0.8947543428551529,134.44737869865452,67.87732257041834,508.6512518524212,10526.137436317236
46,Lake,79,2017_05,2017,1431.8740707996467,2507.554747338107,1031.758631411097,1279.53492584377,3200.8929548788424,3263.9697038834624,2461.3712210452245,0.3360287817113482,868.2298142653276,0.0701667410503184,20.772444954759823,1.2237795933651918,133.09842462177753,70.63052575845697,522.7803187459479,11536.696844335767
46,Lyman,85,2017_05,2017,1267.1124339738128,2663.650901615719,659.83027748001,1048.096487293501,3440.370925483922,3524.5620581386684,2391.3657041120023,0.4343704637767729,1206.300162899679,0.0966574031304142,22.28495849782525,-1.103724670395324,147.95661654451888,62.32928405105268,548.5387704474721,5498.447462262313
46,Campbell,21,2017_05,2017,1368.668201013836,2715.703640253435,711.2986707672669,1090.4917952115202,3665.6345654977126,3793.256607530548,2548.1406182312894,0.4269160299214786,1004.2855785721708,0.090336813801049,21.6496637018386,-1.5145055340364026,151.24137417382144,30.45599244057468,553.725902431734,6684.756332544936
46,Bon Homme,9,2017_05,2017,1164.300026140585,2668.018713108697,708.7008996717904,1037.6541043945228,3257.8386056902564,3104.483499159307,2199.735867948093,0.4424953495312523,1458.648204206375,0.1068430187821646,22.58311140729929,1.128820156004426,141.98254825519618,80.84936407380037,436.1270174238293,8768.642813676313
46,Roberts,109,2017_05,2017,1262.145712365461,2307.9627080101354,892.1260917219909,1125.5934624353197,3073.4433154912726,3281.054322322967,2576.4977818675848,0.3493414749884181,711.639317408775,0.0688722589592527,21.094463919214203,-0.4195548318092928,138.00548520442297,52.980936780335526,363.4006523352057,10909.020193392582
46,McPherson,89,2017_05,2017,1222.7352349269358,2702.175163646183,639.0048350248185,1013.9726489902774,3606.635075341585,3637.8858025993536,2533.4605904341606,0.453223295145541,1168.3400823979364,0.1029415345415191,21.310904120108017,-1.330389143555082,146.6353749992092,33.294411242909334,525.45381095728,7029.978490563688
46,Charles Mix,23,2017_05,2017,1162.745749091803,2804.2956474919383,636.6318981265753,1007.7402422400428,3500.4407704086493,3423.988580882303,2437.32341126327,0.4709800103279676,1739.2883998803766,0.1184928329860137,22.44160563719874,0.954114765537886,143.2427311759152,84.25524922974208,474.6512464384989,7864.788436318126
46,Tripp,123,2017_05,2017,1163.5861348724466,2843.4924434258774,595.773901713632,1008.0006000203614,3514.3788689941102,3351.2270876701223,2211.945000660672,0.4751894354288526,1715.4717524710225,0.1209962111968999,21.914972349242227,-0.3472699073542619,146.1975013592522,75.85498785879373,631.2400059785421,4651.083983489011
