State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2021_07,2021,286.6346693042462,4598.174223634458,163.6617448269039,474.4158689972568,3600.940468613789,1943.5968247431515,688.8358845606688,0.8124224067334376,5466.322569086041,0.4061791771076533,30.06086898388501,2.574928814774039,145.3706774095208,134.17422597431775,204.4241510987984,13877.930752353852
17,Effingham,49,2021_07,2021,338.3305229294636,4556.6859502893485,186.8493706569853,517.7370497788825,3685.896968857447,2048.6821104492865,744.2874153105679,0.7955888044090765,5201.066033464347,0.3930617003015915,30.661802559134525,1.91927075601796,147.8267770566831,148.62284283584782,179.15459013105797,13356.959132071008
17,Hancock,67,2021_07,2021,502.2169936968149,4425.173447365459,384.1824798774709,687.7988694967627,3681.601158350782,2122.427082541195,858.3860971129587,0.7328881028632153,4899.529843464661,0.3537734818136662,29.83000733675725,3.298544708698613,145.87172242423523,187.6604302445764,199.0468417134808,12610.023917448616
17,Knox,95,2021_07,2021,473.35080716678505,4450.675249083809,359.20834303285847,653.8080921199944,3651.4687874817378,2083.637935841242,838.1617049437642,0.7462141921612385,5002.293241592452,0.3610819755382285,29.180798265392266,3.611263676330681,142.80772326090224,180.2971967817528,221.71429632437864,12434.274455184524
17,McDonough,109,2021_07,2021,351.9757382241281,4466.936112804518,228.49291177940404,533.1065806996842,3645.4767906808206,2056.0028617141247,793.3897739671011,0.7865844133450339,5286.458664420032,0.3823688430065528,29.79173471550284,3.511663574925249,144.31906117461696,191.6466545090149,206.8263845463512,13043.120806599414
17,Jefferson,81,2021_07,2021,414.5361753232746,4212.813134987516,220.68886571442144,576.7022966486184,3693.171569559351,2197.667192509752,857.2944276475255,0.7582338759054607,4335.825923393863,0.3463293713804187,31.136564313107733,2.716307265408778,150.22305788417378,142.17998822793928,148.2483356426558,10921.573726411443
17,McLean,113,2021_07,2021,366.8713208116446,4668.208389893258,268.505405319407,554.4063499860505,3642.133491303364,1983.993862976603,739.924490875505,0.7881236230419514,5654.827099667999,0.3997124600220599,29.33092072254988,3.1112094267225583,143.75643533021065,158.27865094864416,234.20974889385005,12911.308709901345
17,De Witt,39,2021_07,2021,318.2638542023726,4756.9906709142815,215.66935135762523,514.7942522856812,3710.4739112061375,1993.6120310972512,714.9143841579183,0.8040684388932176,5573.194046796408,0.41657309046363,29.71103511816917,2.74443713533818,144.68880799902792,139.89514787791074,222.0932863229023,13130.99553773146
17,Livingston,105,2021_07,2021,494.0286279891876,4593.758741549862,424.82671642893655,682.0674168852624,3623.797037697736,2024.300944562725,797.2919449066636,0.742159597069359,5518.016625369678,0.3717663703684667,29.11584944642641,2.75096660998926,143.6307255675602,125.71914170075785,210.20990437505893,13087.058172165438
17,Kendall,93,2021_07,2021,409.3879472186352,4544.520421987854,281.77588068589483,575.6302022050035,3621.675997871529,2027.214011455496,790.6790016501652,0.7749991995804005,4959.330123881956,0.3808283552497873,28.833178122160287,1.468489668532074,145.14734634332947,72.64278710479743,200.69815372841623,13281.637933957823
17,DeKalb,37,2021_07,2021,325.8142419778696,4741.101271468975,203.06108150039867,511.0732448934232,3680.320712414853,1973.1452839069284,707.6710930928836,0.8047975677624746,5920.683697741205,0.4137842494149019,28.6253156337306,-1.958903368357744,148.1614330228945,62.34907586976325,253.90060359367035,12723.005714618388
17,Kane,89,2021_07,2021,375.9339567679831,4454.27653470102,239.59782850395692,544.1342078169856,3552.1830406281338,1983.8285612157083,765.8423311089518,0.7803911102455304,4827.417719745704,0.3773172708387811,28.565049487117413,-1.16482847949692,147.0718925181173,61.66165532239451,254.6680082630478,12961.5228419768
17,Grundy,63,2021_07,2021,537.7722808341671,4589.246516645609,454.3715166456103,715.8623800187048,3585.031647989235,1980.352825405681,772.1013142566494,0.7302768152261754,5140.907388386633,0.3645941252737449,28.991074540174203,1.882665545473916,143.8307485192068,87.15129702856582,181.45401742497583,12641.407749995777
17,Will,197,2021_07,2021,617.4836560671149,4188.126603754006,510.5532582305613,786.5733647568628,3530.569980122486,2123.736144334729,922.6041216768676,0.6848802459967575,4172.265804055301,0.3135761380978309,28.435096605435994,2.190608706387108,141.28094317106374,82.85235533338226,208.3727078685258,11775.213971694177
17,Lake,97,2021_07,2021,526.9426193131386,3631.622960240333,333.67901522565376,649.6859168392543,3364.0913197842465,2147.417459432395,987.2171419467898,0.6952009405706108,3250.275472814584,0.2725732041788176,26.23602266778945,-3.2351041216231584,132.87820159766952,42.1505951432668,234.0773117276224,10306.45060848712
17,Kankakee,91,2021_07,2021,595.631790282717,4477.626169416807,508.8434757572707,773.0414493290124,3597.255795670826,2063.499955130292,851.7031805613216,0.7080416698653158,5036.782755822784,0.3446942171881917,28.720181367105504,2.314562361418005,141.7380816703475,99.22899256284576,198.1332134938176,11988.62403301486
17,Bureau,11,2021_07,2021,431.5721505607004,4755.17806125229,329.26380465867595,613.1069240317642,3662.563911035869,1975.65309606694,741.5884774748686,0.7742499405574222,6008.7135165594245,0.3985404855049301,29.13820790082545,1.1144006533253368,145.343343054317,74.25435040321801,217.53252405085968,12773.219846693844
17,Putnam,155,2021_07,2021,667.3522731026283,4453.314075179195,598.7258321130108,838.3133278464707,3637.237997258405,2099.765096671548,883.8312101560178,0.6850208581713743,5300.2249265054,0.3313979518106437,29.485595058520527,1.965140493046925,146.34898318707903,86.30956365678297,197.2151987932572,12572.363318392025
17,LaSalle,99,2021_07,2021,485.7468158812447,4743.719199765451,393.8576289232476,667.5664336635487,3741.353587939387,2074.251932845721,809.6442281578862,0.7539791774323834,5757.137808844847,0.3882342948978386,28.890056167639447,0.8540120359225957,144.7562839860525,78.38055550411991,204.53102120174043,12719.867331363674
17,Mercer,131,2021_07,2021,373.0458746585374,4680.013718311201,266.2831506679522,575.5401351490649,3731.4360327558193,2032.187412716993,747.1955120889252,0.7811469966836343,5506.444584342679,0.3995955119339334,29.33800605734866,2.092621324909955,143.70342088017858,126.90662160470607,206.52126207849503,13109.026854948448
17,Rock Island,161,2021_07,2021,334.8012627876861,4602.751765567541,208.309223763572,531.164459019255,3698.377652774075,2005.0518855129108,720.0684968262243,0.7915736074468027,5396.612079925839,0.3983991595005343,29.079669200812305,1.122120096333702,144.5468912094319,89.73926683540004,209.13991267694013,12948.969308957938
17,Henry,73,2021_07,2021,367.178722008621,4619.8669739873785,249.7326466163233,551.8359470734893,3627.240816174504,1983.2792623939813,741.4650230399692,0.7875380488086533,5517.793867153164,0.394989050018845,29.115161897562068,2.3079301896254867,144.24688575228686,105.43520826822343,216.27344225835333,12710.452181599523
17,Lee,103,2021_07,2021,294.12650534053824,4783.674475624572,165.47634210592676,483.6684017915018,3701.214430837029,1964.4338884991173,694.871296072432,0.8155357885748757,6116.169318271147,0.4231933442141967,28.626504376408327,-1.3271631663806376,146.4845590885549,62.57159257946282,242.2222616114617,12453.10475471282
17,Whiteside,195,2021_07,2021,290.0355665801836,4593.61275293206,167.0791862118166,474.4455378706055,3551.8692406695804,1893.351048089279,671.45669966761,0.8115817121734478,5731.957007843367,0.4051417485194027,29.09408127524212,0.3089081096536716,146.86114155587612,55.73316284589543,201.6864273569612,12716.728948108956
18,Elkhart,39,2021_07,2021,374.4282400878008,4251.939410063234,249.90586231389787,545.8146421299886,3499.445963705273,2020.6285989578791,805.0693591111204,0.7729500161325499,4588.1382092139465,0.3572440821239384,28.51533538133297,-1.0546285136957885,144.34020652658927,106.92912604430046,257.5736510639172,11235.412051883037
18,Marshall,99,2021_07,2021,325.269771840248,4319.9335887377,218.4473679593936,506.8802449509459,3467.5771501082663,1923.9234396719933,721.1538269721711,0.7900903706395616,4887.655285968242,0.3721873438917509,28.67120368637701,0.3312692806351591,143.67142172128982,110.92275215194609,247.2413788494442,11643.401874996109
18,St. Joseph,141,2021_07,2021,329.4807365581252,4269.984157213967,233.4749496400128,509.7065906467824,3418.299541562822,1891.489131681512,703.9777902300441,0.7870529207236261,4802.560335207549,0.3667647248732381,28.14900104423793,1.6777072406072338,141.59993404813008,94.68025530064256,234.99707517796267,10231.129410373938
18,Fayette,41,2021_07,2021,342.67702510902944,4432.748511006169,196.53622487161627,525.1993935640371,3671.11952207685,2048.509935227478,763.1851732858509,0.7873558526059571,5255.640767980181,0.380181486472824,29.37459988129345,1.8835915976361897,143.33872571030446,161.90620113029345,301.867347939408,12421.72092216566
18,Wayne,177,2021_07,2021,404.36258651641407,4509.899614482338,245.69335855791013,604.8042326186084,3775.272078565117,2150.7475812473226,821.2529258037363,0.7644155278827893,5244.90582883652,0.3776167336387055,29.148868600962786,1.4184833480726708,143.66842117805265,161.35261098195818,322.06211176835103,12697.898648580662
18,Orange,117,2021_07,2021,361.7313854966577,4725.626631697731,198.254592661305,555.085395767388,4024.163717258462,2239.999115416615,812.033186221538,0.7890236325312906,5700.859394275551,0.40575126205651,30.04635695091284,2.0006623377865336,146.08903116602426,127.36691562508967,209.4234620202928,12572.363318392025
18,Warren,171,2021_07,2021,341.6453212640067,4703.633103797926,226.24866781755284,534.3528983926111,3693.519413176577,1999.4385072925104,713.2546206569045,0.7963854582751522,5495.435766451469,0.4076070116512528,29.22642309815024,1.6402718700397516,143.5727958824824,111.47954075804456,213.9102758275469,12026.284632071453
18,Ripley,137,2021_07,2021,517.8529942298562,4329.908598959518,306.7160604058714,678.3048150766948,3880.7491909927967,2362.939364458392,1002.420934061397,0.7295687933581393,4386.905164227174,0.3415339410509198,29.33860215941698,2.5941871735585,142.7905313899952,140.50274572142288,292.87847602138794,10877.63636084542
18,Franklin,47,2021_07,2021,514.3850742517338,4321.311458884806,348.7772087016507,682.5253410446045,3760.2832434932816,2254.4182188140035,959.8683094562,0.7286287308373532,4850.333643495419,0.3414979290804572,29.514930561126075,2.697905229439724,143.40453852694444,152.0701661506211,296.0575029812993,10946.680792449171
18,Gibson,51,2021_07,2021,381.63497189546166,4806.614734832354,202.16248091165744,563.3760236738193,3940.269477804511,2205.8030219860075,804.8585410606705,0.788569706938053,5238.62222267823,0.4104817039549778,31.49182890689008,-1.1360202537359965,156.68194264177535,99.80427373666376,133.18132258058992,12475.07343749583
18,Fulton,49,2021_07,2021,313.1977892980681,4529.502856626076,199.1518740618891,501.7170342921105,3555.037624766482,1926.63111549246,694.545136401758,0.8004111832111556,5573.800447413603,0.3947801382103725,28.92234746363725,0.7433846677153182,144.6300213448321,124.62472149133065,239.50072709209948,11612.01804244895
18,Greene,55,2021_07,2021,484.9372510353695,4595.298437876028,288.94366170623164,674.8364645855111,3820.961344705336,2148.282974680589,799.1402777628114,0.7436243586577582,5144.898355980356,0.3725641881267273,30.157804334005107,1.8845812365527668,145.93838572141843,172.67941078221136,160.51662877196003,12478.211820750546
18,Rush,139,2021_07,2021,395.2010865202455,4631.622371399673,230.8220900362843,590.4613027004466,3766.0738617024695,2136.512245528691,816.8859221976048,0.7733817325475174,5406.244130302157,0.3908883837543204,29.08571284076632,1.5867009279773958,142.87760283209676,161.94913624249435,298.6334055807084,12377.783556599636
18,Randolph,135,2021_07,2021,435.4974779644674,4689.663758865857,286.53284499380226,627.1163540662443,3831.037865824267,2189.8592626704303,852.9756864584764,0.7650926187930519,5824.749934582011,0.3900517879353419,28.848598850021386,0.7125009984850583,144.82616254648138,147.02460232750306,331.8001773171739,12867.371344335324
18,LaGrange,87,2021_07,2021,368.792191049123,4223.150840969105,258.4486074437426,555.1175905639678,3496.452990112364,2001.935538283975,780.0151535485779,0.7693080080842781,4959.075417129398,0.3557421176834922,28.580181111159355,-1.3885758382011082,145.147336847296,125.98919305214908,281.99106522752965,10105.5940801853
18,Pulaski,131,2021_07,2021,400.8729108857148,4384.029559419167,288.70444436864227,583.2956527735964,3544.1555117467947,1998.98981786201,775.0076149133356,0.7659348123085029,5212.309171858708,0.3662410971450147,28.86481270828141,2.095691704646079,142.1174795222669,118.85325441329786,214.7337798415764,11003.171691034058
18,Starke,149,2021_07,2021,458.1477022844949,4117.772100941916,355.5078474701118,646.3753301819341,3423.0216881301794,1975.252726446123,797.5863990675315,0.7313563122808976,4585.891708420012,0.3311248666138264,28.514526656035866,2.058144154936606,140.4764557009845,105.5637659222564,213.0340772038883,10601.45863443042
18,Tipton,159,2021_07,2021,330.906133799126,4753.699790096719,206.2309047350621,524.6403817816811,3735.205076618408,2041.4094362526955,747.1608584772248,0.8008570662698344,6133.161697225027,0.4138017953429012,29.196913259756027,-0.8204332067485461,146.2681720860774,139.90207727605372,269.08899256314413,14110.171113202832
18,Switzerland,155,2021_07,2021,407.29510594560406,4275.2449399114485,247.5678269291588,598.1670916350411,3816.801421173308,2169.633489484504,821.5572323687542,0.7523269150446771,4706.528265338393,0.3542998005116308,29.72945920303604,3.3617026407337134,143.56489958886797,127.65824636306132,237.80257748260587,10921.573726411443
18,Parke,121,2021_07,2021,317.085859392164,4593.904811424387,216.50982716953496,522.6149740021968,3688.532161113146,1958.6050648114249,673.4312391065544,0.7959537839388227,5624.877674112049,0.4008327520436595,30.06804130355176,0.0414155693885023,147.4143203222266,142.58785792749907,199.8671197363604,11928.99475117526
18,Blackford,9,2021_07,2021,364.8749101900603,4549.067844393054,249.4665991221078,545.7898910493169,3666.089212142305,2062.2056507291445,783.1149791753204,0.7865181053971733,5779.359537254288,0.3879417944548364,29.029884257440184,-0.9257723654815532,146.31278107704543,126.31361069636388,272.9360609360442,12923.86224292021
18,Spencer,147,2021_07,2021,396.8785289645526,4562.136612254974,245.30467628749125,579.887155406991,3795.497628566293,2109.1401172233286,778.682457941904,0.7730271489833578,5144.211294514851,0.3838698688996947,31.0626753245962,2.385880668054128,153.84857622563447,152.78360762637234,128.065973544764,11794.044271222474
18,Jay,75,2021_07,2021,423.9230426793999,4563.789069287394,280.9872415474828,597.6675611609525,3721.277958806385,2148.205015368214,850.2939865485603,0.769560228612628,5552.911744490701,0.3797619163526965,29.129820231600544,-0.6718849028570157,146.73883360364837,123.93318286472577,282.9272261225602,11451.960496458436
