State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Scioto,145,2020_09,2020,468.4557662174867,3587.1740363522404,253.4009636477593,587.6126762770292,3544.178854591037,2130.543473832654,860.265144155437,0.7171704906101354,3443.9239423378253,0.2762303060831993,26.363202757756216,3.954659667815733,104.53247884675652,87.36123472265746,184.59551864619243,9892.184018864618
39,Columbiana,29,2020_09,2020,580.67109331372,3383.561349923045,363.30946689549023,681.2376990288618,3362.037068061401,2117.105170323758,952.261364565031,0.6683581369613892,3392.9613383456604,0.2405940935020288,24.503028507607056,1.8481692068810511,102.10680614009983,55.65329138233973,361.8344025388524,8693.321615563133
39,Trumbull,155,2020_09,2020,621.3109890703983,3401.084407071353,441.74855833776337,734.8336231675119,3330.890185884324,2016.103819954407,869.7073087770201,0.651601973736189,3383.586846634168,0.2370255267681781,24.208881540416137,1.5825919284935446,100.8651712424426,75.9928277303731,304.1733238423902,10551.244502354964
39,Mahoning,99,2020_09,2020,644.2049547255523,3392.221159820328,434.3747746463092,740.3057196549162,3366.44724177268,2132.8430570692303,990.5223418449972,0.6472759652143446,3167.6550586174235,0.2330329059262994,24.54273928233127,2.015006875197343,102.45071858544142,64.98203281760865,348.4561871683354,9459.087129713818
39,Mercer,107,2020_09,2020,826.8639146698391,3004.761905451303,427.7569252500279,769.8897770491302,3195.4290368271977,2418.902090604606,1311.5936824065243,0.5902519668133573,2496.3371996932387,0.1717419248661853,24.92927096865128,-1.7465939617798611,106.25874274177072,54.1175606091434,270.7877028782498,11624.571575467811
39,Allen,3,2020_09,2020,746.9838811384794,2971.1101416612155,381.31389676039794,713.8474040886864,3137.573072042473,2287.5911987876134,1167.6770155388776,0.6104448942323346,2531.820337557998,0.17880505179413,24.59284869056157,-1.8192844279056364,105.45513187805597,65.52423992360308,259.74913845898334,10664.226299524738
39,Van Wert,161,2020_09,2020,833.5085905356618,2965.8818736438343,427.32454890158726,773.4962021778235,3159.2212558721258,2398.513859426997,1266.682494332269,0.5849951039667262,2397.1642471086843,0.1671465693831247,24.9410074199777,-1.951163531184685,106.00557205421572,56.58235114746712,239.46508765649804,10281.343542449396
39,Auglaize,11,2020_09,2020,797.3882743739708,2853.2056987110336,403.954142297428,736.80243313838,3076.7813792516054,2343.468887059225,1256.0886048492416,0.58786120848305,2332.953690307196,0.1615153977141946,24.71603134404642,-1.927620260064712,106.0676513542676,58.47478962012376,281.44101527454427,10846.252528298262
39,Crawford,33,2020_09,2020,654.0178999144097,3556.3162524632166,321.2601591717851,708.0921695753432,3501.6143257923786,2267.9466983521074,1032.8439267239196,0.6664001240796382,3452.491705241369,0.2458527583349767,24.32989496918072,-1.1595847644492103,105.65235816194912,81.32678982556796,307.9173531968164,11976.070499995998
39,Richland,139,2020_09,2020,592.1271365169855,3472.6482860957253,294.4040375976474,668.1702457197495,3455.70932003103,2227.3580742932395,1019.7545625935884,0.676146872318952,3053.4319904743,0.2469596417661992,23.971233469844268,0.1422224467336585,104.48861065507216,83.52674592722221,351.1645672842735,10557.521268864395
39,Morgan,115,2020_09,2020,379.6962088588126,3138.810116118117,203.00955475238385,499.50328745001536,3240.395320670563,1917.64520532144,738.930252230083,0.7246793556312441,3290.994463242079,0.2463080422240678,25.334481697939083,2.566852506920948,100.63242079360197,74.08681944017225,255.45093817286983,9967.5052169778
39,Paulding,125,2020_09,2020,958.8547456145224,2969.2146746974577,500.5354141223491,859.6614501221277,3218.5104758798707,2553.9078501443314,1453.948744032419,0.5489527774614069,2079.567478072611,0.1533008877303373,25.00358193627181,-1.9545179304985,105.25729044076886,52.003280781614265,223.41853558343507,9358.65886556291
39,Henry,69,2020_09,2020,914.2000239765048,2841.336668857625,468.6052945699429,803.8166562286215,3152.398592310573,2515.952754920872,1412.4304547061138,0.5572221365580209,2041.5780817557425,0.1469420573695262,24.53466010206596,-1.955014644269331,102.97898748881246,54.69823297306576,211.40508508558173,9917.291084902346
39,Pike,131,2020_09,2020,533.4046278661588,3354.214775188588,270.7265152363881,595.2428159309881,3418.8153148106658,2192.428378706401,1002.4956540817088,0.6938136031743628,3412.88456942266,0.2455018618600452,26.129907013219864,4.375635409664662,104.12449398760177,92.37848233624617,205.6266711479573,10971.7878584869
39,Adams,1,2020_09,2020,457.5111715181675,3555.65381075738,239.09511128911308,578.5253809053106,3585.754703797123,2156.0863513191084,871.5979233417411,0.7197630958092351,3562.509220124071,0.2747286649435276,25.86683141318425,4.671926170836458,105.19008112345762,113.58915058967894,261.60965300974846,10827.422228769969
39,Harrison,67,2020_09,2020,451.666726618705,3358.968848920864,250.58438848920864,557.608489208633,3478.5415647482014,2122.179226618705,869.4377697841727,0.7152504904805634,3041.735899280576,0.2564961759039684,24.744805755395674,1.5166323741007206,101.59961151079132,40.59410071942447,342.7480575539568,8787.47311320461
39,Preble,135,2020_09,2020,837.712483620963,2994.7075520216085,433.9765936299521,750.6546013353662,3359.8051716388863,2489.191375347145,1255.9571389121184,0.5989837786556348,2520.997298856486,0.1693100262652181,25.35791381384465,1.318693165301938,108.247698214294,43.68454758082187,320.6493924663138,12358.953257071342
39,Highland,71,2020_09,2020,505.216486638125,3989.8331193546273,267.30694276659307,636.8326543300362,3762.280638549528,2182.3255513321446,858.151181010822,0.7235665322585468,4334.672450831232,0.3098436719710925,25.002743139623657,4.294361425199273,104.03752293531588,100.98521019616962,311.17170022088675,11549.25037735463
39,Williams,171,2020_09,2020,818.0658335357843,2982.400473596742,427.8145677584287,764.8824159093166,3156.1032595492347,2356.00070121581,1253.218377651645,0.5910142461787126,2369.2350618947185,0.1707724069902807,24.183384222092148,-0.4618596574533114,100.07918548538548,52.43428448380581,252.959655244763,9032.267007072453
39,Wyandot,175,2020_09,2020,709.4593436575335,3375.6604392028207,353.95905244879515,732.1005774939476,3403.232355752604,2297.507223778004,1092.692543014833,0.6420722118229516,3131.0009078507464,0.2210330863108439,24.72061277523721,-1.2972041559389822,106.52585693425029,77.33830169465472,263.051384832648,10952.957558958604
39,Holmes,75,2020_09,2020,501.2268652587254,3571.2355277624074,270.8591112580212,617.8294356258488,3575.9379576467886,2194.063048367741,948.5830231455202,0.704648732951467,3461.192788312985,0.2698177869817487,24.615792990953043,0.8636868276768963,103.97256167228387,61.00636663480952,330.5657394566084,9264.507367921433
39,Hardin,65,2020_09,2020,630.6309889640619,3321.6079944610965,334.6008154494757,688.6472874870212,3269.2788421685023,2161.430941655223,1012.6569538759752,0.653786027745482,3414.1597573433355,0.2271880505888162,24.59142830826956,-1.517636128043671,105.96269739926916,71.99699191144452,296.6617794821985,10023.996115562686
39,Noble,121,2020_09,2020,401.6851106639839,3125.62323943662,258.30080482897387,528.2751509054326,3281.394366197183,1920.159959758552,765.91046277666,0.7161431637405229,3252.0201207243463,0.2420340714004387,25.40000000000001,1.9690543259557347,101.26579476861168,62.69617706237425,268.0764587525151,9562.653777119443
39,Putnam,137,2020_09,2020,860.6819187415172,3032.9536139105144,433.3701876814959,792.4632943923236,3235.127883524928,2458.712129169031,1320.8849183591938,0.5840237241870374,2349.8965475024524,0.1701290183348508,24.738493607917807,-1.783024103476119,105.24302283622885,64.43571833599674,226.30419952918552,10651.672766505872
39,Meigs,105,2020_09,2020,420.978012131238,3165.505514199064,232.628170664461,528.5248483595259,3231.1714915908465,1948.3324717397293,791.093741384064,0.7059396045630848,2938.4833195478363,0.242797120497347,26.19585056520541,2.881720430107527,102.37074717397304,69.83636614281777,206.6024262475876,8856.517544808361
39,Athens,9,2020_09,2020,387.7571628019911,3208.193911618308,209.165746024038,505.7890008498241,3316.4779956294774,1954.0933895835867,771.3150418841813,0.727817574131052,3210.342843268181,0.2518212026908555,25.79287361903605,3.050993080004856,101.80438266359114,75.32536117518515,221.62619885880784,9477.917429242116
39,Coshocton,31,2020_09,2020,455.1170731237478,3308.01405455386,244.6638946678995,555.5074183233164,3347.374335413777,2021.0909789644013,827.1258244721837,0.7110762365662825,3412.718300200338,0.2514693092090564,25.2228602249961,1.1609759593157634,103.94898905840664,54.37123593774079,268.80717367853293,10155.808212260758
39,Defiance,39,2020_09,2020,898.026135472358,2897.035847790577,465.3705863728927,802.4880705244904,3207.8860812891726,2533.436410309917,1413.0663537161895,0.5659976980551928,2088.7411979305343,0.1535605567809928,24.684707101379427,-1.9852580717117767,103.02104149726917,51.03809013261567,225.17353370798665,8536.402452827335
39,Sandusky,143,2020_09,2020,755.2737688230928,3103.9836663679303,408.0588183633725,756.5489040838222,3234.018058967037,2342.878691317864,1206.5920713424273,0.6059285053455494,2654.483370398644,0.1896276190278673,23.988074650645668,-1.8700725539659864,104.09449635432222,60.96988581670917,199.88927429437587,9509.301261789276
39,Jackson,79,2020_09,2020,480.08706070287536,3741.300205385669,259.275445002282,612.4845960748517,3694.323710634413,2195.3437927886807,875.325308078503,0.7180491742180405,3562.182108626198,0.2892411721163491,26.29767229575535,3.5484664536741213,104.10661798265632,86.11547238703788,214.9420356001825,9590.89922641189
39,Gallia,53,2020_09,2020,443.4124760790984,3106.211726557516,234.66595789921325,548.3861630873911,3202.3519030406123,1985.725042526047,832.1380767595152,0.691081720887617,3033.872209228152,0.2339187719009105,26.55500744205826,2.8996736125877094,103.93295768658304,65.86253455241335,180.4707633425473,10136.977912732462
39,Wayne,169,2020_09,2020,559.4380482043995,3693.7304913802936,304.9853474679232,676.1747785357292,3574.2142389461874,2219.565989441496,979.37788788682,0.6894574128122575,3563.831374327362,0.2727846929155503,24.20791839347768,1.2459387587330784,103.56686390102016,72.38046991893182,328.2595806183297,9509.301261789276
39,Butler,17,2020_09,2020,772.0430422121755,2898.764377492073,399.3283413393613,716.3583423597375,3291.464708721861,2476.3472300712697,1259.1266169037076,0.6029810562112757,2302.2054409594666,0.1688315981057544,25.75357053153753,2.4459301120843886,109.46858497378446,55.16649398762991,248.64593733320768,10494.753603770076
39,Brown,15,2020_09,2020,467.3057912987933,3816.019035315858,246.4133158807292,600.8409930873999,3687.515867040813,2146.670063080328,845.4011104647182,0.7263236696144437,4199.924645814795,0.298642825864634,25.448107590171787,4.299586156548722,105.79643305272288,112.55752515228257,288.04452125111214,11172.64438678872
39,Warren,165,2020_09,2020,603.4127025175314,3342.7901911658028,317.8889444907171,652.1300679760337,3408.0045642010814,2233.02130968054,999.6655639592682,0.6711393655913455,3029.7654289475804,0.2328739674416285,25.256668636986504,3.136616244391304,107.01034552244823,69.38750369434969,264.90604261264417,11091.046422166104
39,Hamilton,61,2020_09,2020,634.1732446000398,2986.490273465882,323.9250776141092,634.0756159587819,3205.3750412841005,2233.062652751172,1082.228713917696,0.6486446346138794,2319.642842988308,0.1945246678091615,26.12525926415219,2.758505845828654,110.48441112358805,60.835722306625264,168.4784331858115,11304.456483486789
39,Clermont,25,2020_09,2020,441.6067442614346,3560.9632762692763,238.704415646563,555.1733996079097,3451.755344931384,2008.71616291814,791.2702991617912,0.7295808101405823,3729.150754079128,0.2778960596309823,25.419871567280527,3.849721214553649,106.49784350349633,101.73418131859648,270.6839968509285,11238.550435137757
39,Clinton,27,2020_09,2020,639.710719307133,3822.89311449056,355.56834981417063,714.5799803057012,3643.999087652552,2253.408893190736,957.2829246292462,0.6837711806143856,4247.101833999287,0.2734418872578179,24.708242400119783,4.097449769199334,104.27455946282674,77.36238543965847,317.893896318045,12540.979485844866
39,Portage,133,2020_09,2020,485.9269102063581,3333.159655605132,285.6356664807585,593.4402189068601,3273.318858059119,1976.4683491355272,839.1237834634691,0.6991050045357786,3286.7219325153374,0.2495078019859327,23.99519520356945,2.035604155047407,101.95599832682672,76.51904629113218,347.60779419966536,9942.398150940073
39,Ashtabula,7,2020_09,2020,555.03795836016,3318.8254843757013,389.0294162786171,669.4320919490318,3254.5247690418787,1959.3445262551093,834.7709060146435,0.6702803448363366,3678.5605806519225,0.2387911749683342,23.626097144653844,-0.6317861260424926,98.70876742479822,66.6312755476365,301.48891251291417,10394.325339619169
39,Stark,151,2020_09,2020,517.4553242001309,3348.7263266904483,288.0659719885213,618.5769168405403,3320.781023416324,2092.681465799441,924.83741655602,0.6880346787428644,3153.327455287488,0.2456825944263631,24.322524826687417,1.7971448238727823,102.69111562536328,62.46236072274266,342.532554624831,9352.38209905348
39,Carroll,19,2020_09,2020,478.3307272683093,3210.9936154444285,271.88722845895904,580.138583126792,3354.101035136317,2092.049393740585,898.3355202410456,0.6941698896371511,3184.347888419109,0.2384364394434884,24.59994411235844,1.6559090246391597,101.52734120620109,48.30312970792633,349.231958011372,7852.234903299262
39,Medina,103,2020_09,2020,508.1138940406621,3626.7782599059847,288.8313795476548,643.345260174266,3501.106358843358,2084.523010929536,868.5235066662001,0.6986785983904016,3548.1539699758546,0.2742022391748517,24.04161155241395,1.3862331012119304,103.88897948233446,83.07543362377669,311.11295797319525,9785.478988204277
39,Lorain,93,2020_09,2020,488.4617129300119,3727.097886120997,278.54276868327406,627.0031577698695,3507.425973902728,2049.951805456702,821.8867852906286,0.7112338236552835,3900.773684460261,0.2867958163221517,24.09536986951357,0.8149189086595517,104.4410116251483,82.08224911032028,257.6437200474496,10394.325339619169
39,Geauga,55,2020_09,2020,530.86,3586.13,385.17333333333335,683.6,3472.353333333333,2025.0,851.2366666666667,0.6835206307665778,3683.306666666667,0.2670823581667842,23.39599999999999,0.8941333333333336,99.61466666666662,77.42666666666666,368.2266666666667,9892.184018864618
39,Tuscarawas,157,2020_09,2020,506.7018749536591,3354.9221148142647,276.53665566842136,602.8435762215465,3390.711103748052,2141.346583747312,950.2900061170014,0.6940940484308252,3092.4854489508407,0.2483877836589182,24.923623674649686,1.2640443575294735,103.19510732557268,49.561086601912926,292.4906669385333,8906.731676883815
39,Huron,77,2020_09,2020,589.5388610309777,3596.574242172514,303.6904771254663,673.2521341509463,3481.8814707970214,2192.611872253017,972.223128275612,0.682620924020437,3605.150568653809,0.2591138934691841,23.879913304837608,-0.8833375522965151,104.5414901297406,79.66615414822758,270.38918576024406,10312.727374996552
39,Erie,43,2020_09,2020,639.2485760368663,3277.362629800307,348.0597757296468,687.742133640553,3294.4315514592936,2203.725130568356,1058.1512089093703,0.6491743848373839,3208.2525898617514,0.2220233486327625,23.67019477726572,-1.4808642089093689,103.89541136712772,71.26972657450077,206.8774439324117,10331.557674524847
39,Logan,91,2020_09,2020,620.2782078855696,3430.1639837794974,324.9220349046332,682.6527305583065,3405.48057493607,2183.541201041621,972.8011854961494,0.6660468553844856,3474.729016077616,0.2388502015951835,24.64754992535209,-1.8563256271156348,106.54311244475318,63.77676851290693,333.67357466999766,10959.234325468036
39,Guernsey,59,2020_09,2020,407.6846621768412,3283.4236367586354,235.23560721268737,531.4742559200521,3359.845101021073,1977.3341842276773,775.0673473821421,0.7218196451712423,3312.991744514447,0.2562575227818021,25.37599391701064,1.5976384966326311,102.50030414946772,48.1121008038236,279.8285900499674,9572.068926883594
39,Ross,141,2020_09,2020,632.6686904515794,3354.099906245806,321.94808973563823,675.5984790784884,3489.406247619876,2325.414042637303,1068.0729841034954,0.662564118479301,3207.246901759386,0.2302536896245023,25.56417320407219,4.601393981597334,103.39158714787824,88.27178198251133,232.918689544866,10708.16366509076
39,Pickaway,129,2020_09,2020,768.5012793571111,3412.9144328994225,388.1139483976417,761.4772950596384,3596.344576596034,2518.4936567236778,1225.6289757359957,0.6329650747211526,3028.3912614558417,0.2170819153476255,25.493441130115126,3.615063860837063,103.85255735216845,78.60542097172767,236.0607456268364,10714.440431600193
39,Delaware,41,2020_09,2020,609.1423217413194,3518.35219646616,316.0983388588661,686.3604004091931,3441.8470226395084,2160.2904412749263,942.081049922607,0.6724859648936047,3418.873128772581,0.2487886011664027,25.08753407709334,-0.0847787198260404,106.12108414698756,76.38613028830964,297.7037582548244,10865.082827826556
39,Morrow,117,2020_09,2020,574.3136151002025,3687.396061942584,288.1247023215734,666.9947861172544,3585.1378118460093,2205.144345914005,944.9673614972852,0.6927495128761831,3674.3404931804585,0.2700682284498709,24.505446719276,0.3621670564962884,104.88050031200564,80.11774269547023,347.5583661964656,11260.519117920763
39,Union,159,2020_09,2020,697.0616026980364,3407.0100848846814,351.7353148156858,730.7403660756876,3450.4801778984074,2296.0604412861367,1070.9563038717092,0.6447624331133802,3175.02886146363,0.2259928016205852,25.059310778036945,-0.8737457759205617,106.73096560944286,72.14275540984488,304.0154821328999,11235.412051883037
39,Fairfield,45,2020_09,2020,596.5300785912679,3653.9694156872633,316.39752002800475,675.2974495856669,3622.179588507712,2274.5026189915984,988.6959767525937,0.6866530920802132,3709.8887642319337,0.2634954774273488,25.31119502341372,2.7679617631530613,102.73207292718756,75.62398999173628,282.9265706776237,11373.500915090535
39,Licking,89,2020_09,2020,522.2131021385517,3624.6379588803575,285.25179588803564,628.208477417224,3512.58474940137,2121.952974981422,889.1416786392535,0.7044389163348802,3751.672770208901,0.2718119173543884,24.99267674015362,1.583647262818928,103.55499496325628,69.06964247378414,317.1122384609033,10839.97576178883
39,Madison,97,2020_09,2020,859.227873651294,3241.7859650160835,434.5347904146317,805.5021266008916,3503.5025640453628,2592.595632053916,1340.2118303025836,0.6000432959023234,2735.3176234834946,0.1893953007074783,25.106482713669426,1.7328797425382163,105.93111946986784,66.35312729149129,309.48710751240566,10821.145462260534
39,Franklin,49,2020_09,2020,671.2977899862651,3467.993989400812,385.3787440518304,732.4484052662975,3477.316602155907,2269.888881952248,1040.3984545164462,0.6509764993419649,2892.712018423718,0.235776212830336,25.40858201190324,2.2601656469804783,105.02149803693062,69.26733813348869,252.87957991703777,10482.200070751214
39,Marion,101,2020_09,2020,682.8054803163218,3561.9343429974315,341.9923290785045,729.0106427883189,3508.5112058396217,2265.6044255086817,1037.469911433147,0.6580852639469371,3472.3137664925493,0.2427511080344883,24.896297732581367,-1.0788112831006966,106.46297762411662,81.2876588102986,288.9847744960872,11128.707021222695
39,Knox,83,2020_09,2020,535.5406219233922,3499.9277542533328,279.07335949924766,623.1091436370401,3505.0121837782303,2161.165252730463,917.1748245819108,0.6962800949665606,3533.7335488948083,0.2578127842858013,24.793936839609827,0.8714584972818796,104.3091681675848,69.20679743038427,337.8850488799914,10413.155639147464
39,Fayette,47,2020_09,2020,796.3548869338098,3466.267043935818,415.903230271649,782.7251858661535,3604.534175697452,2522.4231013395342,1233.8138064089935,0.6289142922981771,3339.111636156742,0.2183535036547605,24.811577160705664,4.024776120542817,103.49771710159634,77.9512624006232,301.38153634079464,11354.670615562243
39,Muskingum,119,2020_09,2020,435.8033741510467,3291.4655321805826,237.3075950254208,538.8351151263396,3317.0724397609542,1979.420386345392,787.7721237528509,0.7184956821165561,3286.896609284012,0.2527185669944307,25.390284025025817,1.781207584194501,102.84409205010265,62.25140483441432,258.79195708406064,10551.244502354964
39,Miami,109,2020_09,2020,760.8304028860591,3035.4705304827867,396.561352961116,720.4214541668692,3259.5813126483004,2336.538892789697,1156.97473427437,0.615476623354112,2690.1649217955555,0.1826923873891497,24.9890932642488,-1.117093772698659,107.96812115636052,46.073061837199205,295.08127451455164,11932.133134429974
39,Greene,57,2020_09,2020,731.4581855432766,3498.2644851341024,386.54108587981335,740.2625476320884,3585.87810652014,2402.143151816389,1116.9823603841612,0.6491814366560731,3410.233607385645,0.2298483966245309,24.8244078390482,2.446542898901352,105.7618544955022,62.24567174058854,312.16265058476534,11731.276606128156
39,Montgomery,113,2020_09,2020,848.1638227716918,2794.0636387190134,443.3699397734664,753.6717360591708,3227.717136942037,2533.090832318967,1329.470011390246,0.5754767995806529,2146.37919740322,0.1501424117783525,25.268126866802675,1.433888815561128,107.95751536216548,47.023293785227885,282.51885256720493,10632.84246697758
39,Darke,37,2020_09,2020,776.6242950489975,3073.2995530371654,400.0566685019288,733.4859780864583,3247.760908977361,2337.414345824586,1190.6308997628169,0.6142036202874183,2674.8465822700914,0.18408875049982,25.03837023612362,-0.5629003388862737,107.03968550741708,42.99509067342648,317.2511288774692,12289.908825467592
39,Shelby,149,2020_09,2020,698.0714225827055,3214.839665136836,353.04650194559696,695.1104436282284,3267.1286856080983,2226.4655024096023,1070.7496967901102,0.6428537005754846,3153.613880581246,0.2076109687388495,24.770491016258173,-1.9140126613099768,106.87299295726184,51.544597121343706,307.94571164739455,11775.213971694177
39,Clark,23,2020_09,2020,689.4967129198388,3347.276085005421,364.1903738947511,706.0993796733305,3442.174170656368,2338.4842646255247,1117.5341880402375,0.6499300939216542,3186.7577045365115,0.2215229246004702,24.925979541394216,0.5038689584684071,106.92399257080297,58.53669723471903,327.8774493843449,11524.143311316902
39,Champaign,21,2020_09,2020,722.9084344094972,3135.1767921200235,364.454143627247,712.7047020235051,3346.43668965654,2382.306130962999,1194.5018619814898,0.6271788292479171,2778.193576708881,0.197203473152233,24.91179043542036,-1.4382407198208411,107.31625938918268,58.43570168658462,339.7758665794637,10588.905101411554
39,Hancock,63,2020_09,2020,757.4718076293353,3403.660857258549,381.6659877232691,774.5530456113033,3426.502316558134,2348.3091448540827,1147.6225741425756,0.6268719913008395,2933.383900189942,0.217403850425148,24.424749663055067,-1.496721119068248,104.95472378333037,68.6171385201023,247.0408852704657,10745.824264147352
39,Seneca,147,2020_09,2020,689.9955688629666,3440.7889092689325,351.4455952170265,733.2448984695405,3426.2036298389507,2300.2278255592064,1096.537744015512,0.6462016497996497,3147.303466039808,0.2302337702692688,24.20044417171342,-1.6140705288509638,105.2189185601842,69.33487738629272,247.33712229053324,10319.004141505986
46,Union,127,2020_09,2020,954.521444794335,2863.537650123587,468.59462001869,774.4740850202663,3295.560932065627,2595.156142003644,1391.558833998709,0.5735402612309464,1775.500568147262,0.143811289749184,24.729159501468388,-3.0404179960298485,118.78050936959052,36.80444813686407,380.1413276675279,11699.892773580996
46,Clay,27,2020_09,2020,1010.8893712758476,2823.16473667052,492.60215153549706,792.7087724578927,3325.9900702706905,2665.4138490067853,1447.7520884306753,0.5611701581858215,1576.4036368390148,0.1340825839983727,24.92301631364517,-3.178462969896889,121.01175976914315,31.76721260676173,375.5768975022758,11756.383672165884
46,Hutchinson,67,2020_09,2020,1031.1543673558572,2983.8302578296407,495.6757222863974,832.9843066569766,3496.837577766388,2802.351910468072,1538.5609765792326,0.5629225551633222,1621.0521532311452,0.145678982743353,24.753010283766766,-2.8728597046824222,122.6146438753826,21.935011529758928,427.8261569777762,10915.296959902013
46,Moody,101,2020_09,2020,955.5798191218188,3001.3018429134777,466.8061586423573,793.0139923461574,3403.1545893042007,2675.6336482625525,1484.620322560437,0.5806136783074451,1851.0817658659985,0.1558626439864801,22.87956342809716,0.0626719145442586,109.36073045652856,26.915399183711795,497.9561300579135,12189.48056131668
46,Douglas,43,2020_09,2020,912.0577130459044,3198.1671904267378,435.8114539939001,799.2935287401863,3566.7029401284217,2678.0685549379577,1399.354244273413,0.5989748774558298,2000.642214631836,0.1783389515634066,25.09561190257953,-2.3914443587465377,128.0373487620816,21.06020212723559,473.369563229816,11473.92917924145
46,Clark,25,2020_09,2020,828.1304640595962,2803.348293605295,424.90263223490734,737.7373875638301,3153.860084536336,2407.664268621854,1291.7778382343529,0.5803777675017927,1643.6550219709,0.1530833833583933,22.3992097597799,3.1610644313560905,109.8558368527136,25.346218654967863,519.8889988818702,10959.234325468036
46,Miner,97,2020_09,2020,975.8830048388407,2886.208471007452,465.1106105239717,803.5889278628122,3443.2500293569824,2797.1571732264347,1536.4005208333335,0.5639134685832105,1570.730280207322,0.1431580290714265,23.536659580498814,1.3826062520246152,115.37879211208282,19.254144395853587,464.220155085844,10174.638511789051
46,Jerauld,73,2020_09,2020,858.0321072343476,2992.6705134743715,420.4824737792868,751.3069740868494,3496.2941985455013,2684.858869492094,1379.695346261359,0.5975915937001685,1737.091673220223,0.1664276292221189,24.34837225237277,2.220361717369133,124.36659321492824,17.384013735215575,479.0113564693331,9823.139587260868
46,Ziebach,137,2020_09,2020,1212.1060981938967,2585.468032489101,579.0465331118953,895.9278103591448,3359.443312746524,3057.1648847830606,1746.9663872742374,0.4850526007678261,661.3248391114803,0.0938573165848376,24.79436267386343,-3.973858106705424,140.4957369732202,13.59104214241229,740.2926198878971,5831.116087262202
46,Brule,15,2020_09,2020,826.8018580839876,3117.7211228971382,407.8985704968144,760.1653784478469,3486.740469817956,2589.05442889341,1318.150437457306,0.6059951460742848,1750.5679226277537,0.181704930470228,25.66966879059564,0.2297944703235312,134.236101130404,18.999316895075893,510.2980286440949,10055.379948109849
46,Walworth,129,2020_09,2020,1073.143065542269,2831.8620096022723,511.0253855841947,834.4073097578017,3566.3165967440173,2981.6536736861685,1613.7383740096252,0.5435842219230864,1236.1440791623934,0.1280415458482897,23.44515772746229,3.402367602474951,125.63600654802843,15.676430479324685,585.1121082171558,9477.917429242116
46,Kingsbury,77,2020_09,2020,920.2484641496068,2926.261928489088,468.3315844341024,794.3758224379313,3338.7235996045656,2576.2779852460344,1389.053420337292,0.5709656128561992,1866.3891376330184,0.1530921710695746,22.82656387238877,2.128154272267227,111.61109291297726,23.329941701997853,506.4451130251136,11329.563549524515
46,Lake,79,2020_09,2020,957.1455782940584,2845.250224257229,475.1343950644569,795.0532691719743,3265.678351837367,2589.1697004246807,1424.9336804718466,0.5619705836162645,1570.3474949862048,0.1417337099367554,22.828467737264937,-0.7056125993499847,111.69459210102802,21.61171040243737,522.0564306600717,11561.803910373494
46,Lyman,85,2020_09,2020,1014.0258367841358,2672.286004600314,499.8306330875522,813.7491816749634,3276.7314090502323,2774.1387520288,1509.9924845096689,0.5320527384368838,1224.3199293620469,0.1211181148886693,26.29024610997876,1.1015543752317998,141.2684596094501,15.092193417332158,545.3446356326964,7130.406754714598
46,Campbell,21,2020_09,2020,1013.1254378526806,2716.661900339517,496.3786151237095,803.3023715548026,3432.790685388763,2923.936655629921,1603.4677427495646,0.5423619001617735,1328.3257758530776,0.1246502738219811,23.55629145089498,2.602606422175789,125.89923617630548,16.277648230587275,552.5245113379033,7965.216700469036
46,Bon Homme,9,2020_09,2020,916.145977447004,3059.6629993112647,443.5858666650144,777.7303701467591,3477.039324330785,2651.793404514496,1384.4231816226186,0.5940356349480777,1878.222900728219,0.1654521876511035,25.027214975841268,-2.5735090642223803,125.34857569807642,24.74998539313708,434.07715964681495,10833.698995279396
46,Roberts,109,2020_09,2020,878.9666258983268,2810.441720046588,432.28788484198776,744.7924748173907,3256.832034632522,2568.493870317062,1396.6188441411866,0.5795996717826962,1569.039030071977,0.1476473442067352,22.30095433002734,0.2352216261982853,102.46001050430912,19.842812302266008,361.5594766862071,10551.244502354964
46,McPherson,89,2020_09,2020,966.7517331660546,2610.874252691784,472.9147185114507,782.3178415971639,3300.038647983227,2878.318303971116,1660.9077409351155,0.5380615288415491,1197.395930520216,0.1207331407906328,22.78473194091031,4.063793262887532,115.28552386674257,17.31449085854302,530.4085029686177,9051.097306600748
46,Charles Mix,23,2020_09,2020,906.9284241663096,3184.7342853718383,435.0624272878043,798.7593511303695,3590.693020671435,2722.0938187631014,1427.3745096608704,0.5974742982884634,2075.197219576828,0.1778347745746028,25.43020749601656,-2.261784437082208,130.8865745764944,22.273360075353622,478.31007411595664,10105.5940801853
46,Tripp,123,2020_09,2020,943.4131058548936,2951.847053370825,468.2533368252261,816.0429663629639,3478.871101485433,2798.239755199934,1472.8263874530778,0.5653453517496783,1471.2579934481064,0.1532509857455594,25.931510886894905,-2.2384957063501867,142.0070297316297,20.48250607635299,632.9048137580578,7437.968313676759
