State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Henry,69,2021_06,2021,1025.3411642541514,3423.0781251742824,614.3279489478851,1016.6586539426772,3455.358004470356,2836.356174169677,1807.580287851312,0.5446072568816845,2122.950636534188,0.1862053500426503,29.34586905263793,-3.0492442564696542,146.88383870154584,130.35628514768447,212.27559799860387,12352.67649056191
39,Pike,131,2021_06,2021,710.662499620718,3640.707713839245,388.2762994204569,794.2390577115634,3652.993229814606,2570.8230269745427,1352.9546606183817,0.638674847693939,4544.604742543313,0.2471123350826548,28.34604636344326,2.455140637800773,126.41689474163324,117.42001699183784,213.0063112540583,12245.971459901568
39,Adams,1,2021_06,2021,785.4061589431805,3682.0068257592734,427.1046207833688,861.5717457693601,3757.299296761179,2647.614097696963,1336.949256836266,0.6207676330439101,4092.757984982629,0.2402402166900915,28.072940715006155,3.114626807127642,126.6435994060295,135.84046845231424,268.4132858903956,10789.761629713375
39,Harrison,67,2021_06,2021,543.9674461256304,3830.48721916552,312.8046194406235,683.423716185236,3653.8504126547455,2279.664431453461,1049.834021091243,0.6979955693433942,5217.293214121963,0.2887575735468298,27.829390187987173,-1.0893145346171484,129.44789087574514,128.8794131132508,322.4752407152682,10890.189893864284
39,Preble,135,2021_06,2021,959.2562275553246,3456.514428282372,504.62090239230224,955.9839868112264,3615.578844194145,2870.363785623648,1680.648057081126,0.5663555174371302,2356.9674126586738,0.196786075187002,28.5000249861598,0.841413996168788,133.58593230220512,138.48970913170632,323.0370995477993,11768.937205184746
39,Highland,71,2021_06,2021,945.2826518974952,3537.578449875316,553.7168204294578,972.6450366817876,3695.1233680434393,2789.7661578593497,1525.0866575316818,0.5701771682219654,3255.332229759058,0.2067474745466241,27.566863409278525,2.907861647531424,126.83228678179002,123.53366894473903,309.5213622475468,12076.498764146909
39,Williams,171,2021_06,2021,1049.325085080155,3444.812617962089,637.508726982648,1048.3083823859015,3505.441187052484,2801.4205665424147,1732.7478471919133,0.5354492947284208,2424.3994786075773,0.1855439065089127,29.43714832552845,-2.687695905535961,148.36673321694437,145.00205254031368,254.70781085958987,11894.472535373385
39,Wyandot,175,2021_06,2021,1158.804451628709,3680.003053979663,695.2239589087819,1156.3479152955986,3755.979364921147,3024.9402186183474,1904.9121419410008,0.5232900391287365,2394.662755619179,0.1933585959873453,28.36503547564268,-1.8810950132343096,136.50356485773708,119.01876582232876,263.4798506996651,12384.06032310907
39,Holmes,75,2021_06,2021,618.8122242196436,3565.2513968980293,334.2723639872684,697.8474385014667,3462.7004470851907,2349.49392407723,1215.411989587468,0.6730208413753532,4319.637592510447,0.2519153737967982,27.742367644884432,-1.1746823710690366,130.99133845399575,112.65468213760418,330.65798955633886,11059.662589618943
39,Hardin,65,2021_06,2021,1171.670974346576,3338.473903657058,690.1127781702244,1123.9181695067634,3575.117953902411,3042.2861276589324,2010.0501206931067,0.4984918820074964,1941.530211052392,0.1618605497601639,28.26478008922589,-1.9453844991519376,137.46815118558783,103.65421897016108,297.39215060384333,12020.00786556202
39,Noble,121,2021_06,2021,490.35,4070.9,275.1,680.85,3867.1,2327.75,994.2,0.7125365537824402,5286.8,0.3204417136425202,28.18,-0.34,126.96,154.8,259.4,10494.753603770076
39,Putnam,137,2021_06,2021,1090.9656264946343,3517.7508837105893,609.7219898782057,1055.9328385518058,3600.0923597130363,3011.003274011461,1933.8856687614737,0.5401901521615879,1927.6383426950683,0.1862297725350095,29.130934430788216,-2.8673255992436384,144.6359915466324,114.06754240587304,225.9914398531785,12220.86439386384
39,Meigs,105,2021_06,2021,661.7181672882259,3485.553309802877,365.57335508790624,750.5123867874267,3459.612080447523,2393.108983750666,1176.224593766649,0.6396373642531811,4651.669952051146,0.2396077627240641,28.965743207245616,0.9242434736281304,128.26072189664362,124.73681406499732,199.34629728289823,9691.3274905628
39,Athens,9,2021_06,2021,523.4268292682926,3832.5853658536585,284.719512195122,678.969512195122,3671.798780487805,2290.371951219512,1026.6036585365853,0.6984218966642524,5396.536585365854,0.2918940096144047,28.39756097560976,1.1521951219512196,126.69024390243902,124.95121951219512,220.0,11072.216122637808
39,Coshocton,31,2021_06,2021,594.1008899316371,3499.498889608026,315.7795497754945,681.0769629060313,3394.023275757453,2271.504455725901,1149.0138283240967,0.6736800601804799,4671.172695279317,0.2497040367088299,28.0406245702035,-0.8053230856356961,130.25915699203105,128.23088062780633,262.57651389506896,11473.92917924145
39,Defiance,39,2021_06,2021,1088.7369030633067,3465.361559875946,644.5452614852204,1075.5173555996664,3598.773694318176,2975.6627632556647,1893.0735973361336,0.5290371572154898,2201.5529825467224,0.1823027071317268,29.721498267928585,-2.9494610519412308,149.48626029561976,135.3282353803056,224.14163215896696,11938.409900939405
39,Sandusky,143,2021_06,2021,1053.0404495775729,3266.747107101999,629.1213611367609,1030.3117817715715,3436.5376552227867,2861.491743043398,1805.8593119891923,0.5213894781637151,2146.1061151921926,0.1687565545130979,28.19742326722442,-2.8741030086690524,140.58647656325368,130.67468335239872,200.82446628168177,12478.211820750546
39,Jackson,79,2021_06,2021,701.0450450450451,3574.611204954955,379.8091216216216,781.8135322822823,3637.939423798799,2530.4001501501507,1252.6591591591591,0.6398676279145021,4797.486861861862,0.2426313068523599,28.488832582582585,1.4434309309309303,126.73408408408407,108.3995870870871,213.0609984984985,10331.557674524847
39,Gallia,53,2021_06,2021,616.4069373942472,3638.491293006204,349.38617456288773,735.7862027636774,3577.251586294417,2368.449626339537,1127.4955231246477,0.6574273994219848,4829.555414551608,0.2600946822306811,29.07738296672308,0.9744021432600112,128.8291314156796,113.64650310208688,193.8664692611393,10469.646537732351
39,Wayne,169,2021_06,2021,841.171558462784,3543.30982198263,459.2562035388966,879.3378180295258,3512.951264840102,2605.640342219305,1511.1288480838427,0.6031551278330174,3281.766406786674,0.2195810983828909,27.7101039094362,-1.3185033108523925,132.57974927922209,107.34405795843112,328.37574918728984,11134.983787732128
39,Butler,17,2021_06,2021,782.4917685794921,3496.8177898981785,419.6957608184383,848.473721708815,3542.1281006170107,2594.083920715511,1418.917834513862,0.6093445153874644,3173.4577084832026,0.2232565371218269,28.76593367826909,1.924040728238616,134.12169359747597,155.2811618062088,251.64418128493145,11379.777681599971
39,Brown,15,2021_06,2021,881.5295717262889,3341.275488020631,537.6303000089956,917.6462768748688,3526.87250929563,2622.201340370026,1401.9723398752587,0.5714839001157108,2918.258613451677,0.1966986407599204,27.95015967495268,3.209787399922029,128.29142478035294,155.8931302287925,290.646541125671,11555.527143864065
39,Warren,165,2021_06,2021,806.937540373067,3443.8335194149595,454.4437149601654,861.5992459706683,3506.8089426842,2558.3256322123243,1404.0096676050491,0.6002488497018513,3264.247796926464,0.2154369014655119,28.1363919836036,2.046468941647459,131.848971633185,128.71632387772843,269.9690572838994,11586.910976411222
39,Hamilton,61,2021_06,2021,768.7121749147137,3397.6386956714377,417.70143103982986,844.6172189978294,3367.488558327057,2436.5747530016383,1346.8802113331265,0.5991732720771216,3535.18063001196,0.216408624552451,29.158375791945407,2.299177262859421,135.97824199193644,162.70253865579724,167.7220326968234,10519.860669807804
39,Clermont,25,2021_06,2021,762.8926343208636,3543.343726462466,450.9928540045193,843.9280724328393,3575.2098669344714,2481.929826763745,1260.9108837559625,0.6160643222919263,3417.828169721316,0.2306420780038669,28.145385387898585,3.0307166708511164,129.65209389907122,160.06402209389904,271.2222570926437,11781.490738203607
39,Clinton,27,2021_06,2021,989.9203608276944,3354.2325122814264,580.3976822746691,987.6540588821332,3586.342276157432,2896.395817444777,1711.526243887916,0.5461831519556075,2332.420609891558,0.1840184150229451,27.567135021241736,2.45314631213713,128.430025994251,112.4974704272448,316.7728583370551,13200.039969335212
39,Portage,133,2021_06,2021,662.1873872921512,3755.747301229992,374.65491188578113,772.0838422027933,3601.4669960326846,2388.5006404915,1208.453903267129,0.6591119476144338,4163.806621314065,0.2639437288397745,27.570327210317533,-1.961611178131258,132.6592921014337,106.29876752024076,346.7299986319599,10620.288933958716
39,Ashtabula,7,2021_06,2021,706.1322692158453,3789.5145560689953,426.73510882218056,832.9408356555784,3575.58680905852,2347.425574094324,1191.2148823591658,0.6406266274938524,4809.4669088856745,0.2614575143251265,26.76516067586145,-4.052240784507394,128.56185473914402,100.7705315884158,300.14339835620297,10796.038396222806
39,Stark,151,2021_06,2021,698.8827451434528,3432.9799774181406,384.3266987058858,771.2530876349845,3361.1188471671344,2367.7282345618246,1263.519265510553,0.6328065909852213,3555.3245302683767,0.2281231228739468,27.81699198054488,-1.5529741466662783,132.6395014620307,98.9783098346892,342.309435164008,11134.983787732128
39,Carroll,19,2021_06,2021,591.6356147021546,3871.838957541191,334.0174337241233,721.5060334811998,3712.243841096325,2384.64494877482,1119.966505597803,0.6870314612358487,4770.57213772708,0.2855892278949796,27.84879330376005,-1.482645754119139,131.38079583861432,109.79845268272072,349.17891846218845,9754.095155657118
39,Medina,103,2021_06,2021,864.2703563772455,3702.8646234292273,538.5181771345327,944.0315072305852,3574.8460909833834,2475.3295749292342,1349.913626780998,0.597365085353669,3718.097734298201,0.2318641302677814,27.75148816221133,-1.454588608719338,134.8396290549904,114.09113735150947,309.7308990560562,10839.97576178883
39,Lorain,93,2021_06,2021,1068.1064699595674,3746.357338774168,654.8790909022966,1101.463412629014,3746.827705656824,2793.772563021756,1644.7285935292928,0.5474072528283268,3552.0340874270387,0.2102603595500685,27.533438712136448,-1.8512861445558029,133.6510967616572,105.71842933267564,258.36591107822693,11254.242351411334
39,Geauga,55,2021_06,2021,633.8058062942181,3917.3920468406927,420.3242254208344,789.9121127104172,3649.786716272262,2264.011893144669,1070.8703342278604,0.6643887432579145,5010.869724323006,0.2836191003229194,26.57479873139789,-3.2123835081727243,128.0907782385948,113.33276408880216,367.2798243474018,11360.947382071674
39,Tuscarawas,157,2021_06,2021,655.1285854478565,3607.459890071203,357.7763072197432,744.9462633890455,3515.357935292513,2411.0336783460507,1235.831009778294,0.6575851561998648,4356.744805006204,0.251506674637478,28.00519983453472,-1.1013448454923933,130.94508928964325,115.91770742569464,292.5733636099596,10614.012167449282
39,Huron,77,2021_06,2021,1218.1236881479394,3770.909957429704,730.0997566650873,1205.9703891494992,3869.006302347624,3116.149955805693,1966.310774491899,0.5170672614067372,2596.386769396242,0.1948681544902251,27.538437331941743,-1.9183621483757192,134.5733436453375,121.81335360236844,271.34177373580326,11737.553372637589
39,Erie,43,2021_06,2021,1081.951610281881,3594.785215571043,716.1007580091533,1115.7091936238814,3650.176068103807,2852.075254836697,1725.15867972488,0.5280822765616835,3306.768599178282,0.1955344310471136,26.94831105679212,-2.494280996463492,131.7963503744543,105.02993030996464,206.70265368213023,11461.375646222585
39,Logan,91,2021_06,2021,1066.0172764564045,3338.3864929175465,653.1435008950151,1047.0737635939106,3535.6341719904995,2902.072640051334,1817.0071263791256,0.5262338110750794,2436.4969075525,0.1745676239970462,28.10374658481251,-1.3675507408378822,136.36213413252352,106.67793476960064,333.7528970211165,12584.916851410888
39,Guernsey,59,2021_06,2021,555.2609483175013,3891.03674931573,299.14491761927763,693.1368003005421,3706.854089518597,2302.300407878496,1053.1212767670263,0.6985889007629814,5314.875704395427,0.2929339678369956,28.23275371652444,-0.8768636290452418,129.10799656523378,141.19578167766866,267.2364621907369,10915.296959902013
39,Ross,141,2021_06,2021,837.1996052470697,3593.253800806971,456.0777357600744,886.0666643377413,3670.135888456096,2747.899377303453,1515.495183490245,0.604492695981738,3522.922149831443,0.2251591110330658,28.15310998934512,2.859508934341745,127.33983336535582,116.7434350491694,235.82806239192303,11743.830139147018
39,Pickaway,129,2021_06,2021,961.7525009415664,3635.082762686978,517.5861256402147,980.0573897360186,3801.236672050883,3024.839341568096,1781.3597690292097,0.5752443165314507,2548.096646009268,0.212742194183334,28.33256450485688,2.487061124280717,129.4652200445911,133.63822699506358,236.49922761337567,12289.908825467592
39,Delaware,41,2021_06,2021,923.6867448863902,3519.5580568538035,502.610160013544,953.0586096418548,3633.728497699068,2814.246384432668,1658.1167062553548,0.5736733295629342,2635.2038979894423,0.2067542737299278,28.27955068976657,-0.0590220653495528,133.4430081930628,144.28416127559373,295.2446529619693,12653.961283014638
39,Morrow,117,2021_06,2021,893.9344105663039,3817.29915521652,497.0974555014322,952.6340337453854,3785.608176133143,2796.639549155217,1565.9258832697644,0.6012638173873541,3192.9585152336745,0.2381395806879316,27.728306373787948,-0.8520618307982148,131.40034120674613,135.16371796639245,349.0963765451956,12007.454332543157
39,Union,159,2021_06,2021,1066.9250365144974,3355.668366792008,621.1691910873553,1049.1838908915754,3555.6107360390324,2936.959641381026,1846.484300320085,0.5274264355337299,2198.72728487523,0.1751701010574816,28.42536281425808,-0.4382017464806226,135.23778458000626,128.48908294229167,302.23875819633923,12478.211820750546
39,Fairfield,45,2021_06,2021,892.4056641124407,3419.7653672833644,505.8256204788966,897.3626966190188,3567.7773183929003,2794.830267712552,1660.2128235054752,0.5859178007877452,2965.25320652936,0.2021904393201463,27.983984812117388,2.109780045145732,127.80941654225452,144.11275985603953,282.10177036163327,11662.232174524404
39,Licking,89,2021_06,2021,810.1653110352811,3592.6097023657767,474.0711269308962,870.2196989011132,3575.619941917855,2604.3190293385105,1458.9285315055602,0.6116904255828521,3439.0482340020794,0.2288091964246394,27.812310996058105,0.773965536401849,128.4933334640756,154.20757584671807,316.9485235956672,11285.626183958491
39,Madison,97,2021_06,2021,1016.8648152706384,3315.573793193429,581.7781841130711,1000.8616630361748,3619.4074377557417,3093.3629677919616,1976.700926839288,0.538498357522311,2151.966274376259,0.177288077646309,28.1899702219568,0.7603626480805419,131.92097362542543,129.3572143741522,308.7173269718,13187.486436316349
39,Franklin,49,2021_06,2021,1090.302694504828,3459.8249860977726,680.274900156716,1094.0358197259998,3669.0211541378094,2975.381287599212,1850.6704185834888,0.5218472720774513,2545.7271927607303,0.1820126671881368,28.39964612506949,1.575678074920373,132.04320307365674,149.17223598402515,256.5739649158283,11072.216122637808
39,Marion,101,2021_06,2021,1006.1279515303676,3604.670712973324,565.3965774901683,1029.9779074946737,3717.282843921306,2986.694959178407,1845.529176178209,0.5567914915777084,2288.0584308108146,0.2043506944886438,28.30180369191225,-1.037312228256745,134.7419227401339,126.79647916909204,288.9810722438466,11994.900799524292
39,Knox,83,2021_06,2021,752.3638005635273,3611.993291381109,410.0111333458264,803.4217905043635,3616.0932329870966,2639.844611688173,1448.032443814585,0.6372457329437254,3696.483636290625,0.2381323964714794,27.728480885581195,-0.8412936700219534,129.72447830218982,128.02546915992934,339.1134985543716,11649.67864150554
39,Fayette,47,2021_06,2021,999.6941350603608,3408.650121281129,567.8236043518634,993.151216568216,3685.620312999719,3076.639184786587,1891.5828458968629,0.5493646105229704,2326.799571132972,0.187820373930295,27.69675729517036,2.216785789974596,128.2945909964887,111.85339529363708,302.4514836949611,12999.18344103339
39,Muskingum,119,2021_06,2021,596.3010310836257,3616.678027573059,324.1844180829051,706.1640027433565,3494.701831423057,2285.6453949968604,1108.582056587543,0.6724348809533568,4754.126078162414,0.2601620723869293,28.088588333759542,0.4152153999953495,128.39977332434373,148.6348429544556,255.8723757933648,11737.553372637589
39,Miami,109,2021_06,2021,1043.6971601746332,3633.8783744117422,648.9704018623064,1064.3401147048396,3769.30150395848,2991.825690337668,1772.8890248051912,0.5496635932475776,2536.4159062808512,0.2033545362359436,28.43546696634796,-0.1171475228355366,137.67599848561923,116.4585078546577,294.1206497464849,12515.872419807138
39,Greene,57,2021_06,2021,964.7499505524836,3536.042973581742,583.3648355833183,987.8399361758028,3682.590350206498,2902.860196373061,1724.862443651972,0.5646034179008915,2550.3942310247003,0.2036263104538364,27.85546623841666,1.1170409425434629,131.5144339514027,116.5039661336175,311.3933394933622,13595.47625942942
39,Montgomery,113,2021_06,2021,926.0403178865604,3525.557151347068,510.8943047974018,959.5554271585372,3664.983577409953,2816.390739028781,1606.423464371662,0.5720325137846527,2731.723283637574,0.2074765204688483,28.467247265754818,0.7298306137622032,134.739100682828,128.04979847782275,283.66588894758473,11310.73324999622
39,Darke,37,2021_06,2021,955.3977445636408,3405.762901958302,521.679064281683,950.762651764476,3510.19754533156,2820.5993463974705,1683.130604143921,0.5641645175556514,2149.434494707362,0.1924060529094468,28.4868990733265,-0.7268062477914358,137.01578614262357,109.4399139254125,317.10586066676154,11593.187742920652
39,Shelby,149,2021_06,2021,1193.1909276507174,3461.725841317288,745.3549496459084,1158.2237603140377,3645.649698190845,3040.494903937833,1924.6397753656784,0.5032226720962482,2073.8366081891213,0.1705790530814318,28.35438484549304,-1.2732108709523289,138.57362833318297,104.1736397359413,307.82358235823585,12333.846191033614
39,Clark,23,2021_06,2021,991.5160087908296,3554.076336625956,623.1359256365845,1012.5324742210718,3715.141709040765,2936.594415932476,1750.8439453923206,0.5599596461399444,2553.8624048841643,0.202299178792285,28.09286057832652,0.4972380057437876,133.71341588521338,126.96445579980708,327.12416143767047,13162.37937027862
39,Champaign,21,2021_06,2021,983.589934681711,3439.394107850198,618.2495988876886,999.5539516064496,3567.526446905132,2839.080269975593,1721.85523396551,0.5534495705567472,2547.7882026967545,0.1927635918049855,28.1595960869041,-0.1317055175449127,135.08176389389013,122.94910975073016,341.08469371423985,12653.961283014638
39,Hancock,63,2021_06,2021,1189.7247121761472,3466.0360739917924,683.8568757691136,1139.0364699044446,3626.504456727317,3042.2919512557723,1995.2370685739304,0.5077969875048409,1941.1655751108767,0.170813502169924,28.3728512318201,-2.511364458502998,139.182707237304,114.13133976429008,248.18233661763625,11332.701932779231
39,Seneca,147,2021_06,2021,1146.3370943706368,3525.8079003459056,658.0966294265869,1117.7028792572455,3627.233805532724,2954.531843429097,1857.772107872799,0.5203964470071292,2130.223747550191,0.1811169388414774,28.20252558185734,-2.3847768575634536,138.2512150140428,132.39017909558075,248.42299612546609,11332.701932779231
46,Union,127,2021_06,2021,869.8372770104634,3369.4847803951275,451.4199025985115,849.2793626594929,3562.7996549919594,2989.974236033294,1850.1048395698376,0.5973181900410705,2312.3796268907245,0.1996122961796887,31.14137223894026,-3.571136976443922,180.84199143310644,34.45867725108512,379.855072443158,10080.487014147577
46,Clay,27,2021_06,2021,800.5043312846536,3128.791155700254,420.8586474463431,790.5380703608612,3423.9652435221897,2938.362204316332,1889.365458302252,0.5956502887945031,2104.215955915713,0.1862326069654177,31.28105534494788,-3.798304121092424,182.52996555702617,30.129921547503937,375.503069621705,9804.30928773257
46,Hutchinson,67,2021_06,2021,852.7378353627997,3094.270799165795,436.1043450696058,812.9024090659708,3496.212849029818,3059.5251185384323,1967.055264852403,0.58378341816794,2017.042416864356,0.1762418223878423,31.41702508480475,-3.992417261219097,185.45498159045465,35.57338964838812,425.8275534997988,7739.253106129488
46,Moody,101,2021_06,2021,725.5338499261924,2877.191457987756,371.03756347237663,712.3151707857136,3228.0243430196865,2783.624578647412,1794.0793483967689,0.6027512378304357,2213.42559211294,0.1723030173670442,30.25014051427185,-5.375376344904198,182.89052631979828,30.574582895811464,497.9427607249928,11779.398482700464
46,Douglas,43,2021_06,2021,914.2946803411552,3154.3564819973167,466.0734376543851,861.986760504459,3567.3586136869635,3117.6402552982177,1978.816051896344,0.5705610964811579,1972.7753737289231,0.174249233255975,31.52394766218438,-3.8330875022862254,187.8758538846579,35.3612835546661,474.17225902341744,8944.392275940407
46,Clark,25,2021_06,2021,782.4097326477894,2825.4505212783297,408.85173115261045,755.7248985414384,3225.813765307786,2814.660590849915,1834.9467680743744,0.5763095095322591,1977.5756987672423,0.1607695524514934,29.67422616868007,-5.127655162944007,181.4971154237369,26.991341185564945,520.2664988404741,10745.824264147352
46,Miner,97,2021_06,2021,807.1052501959252,3033.548839704309,414.4915328426399,783.7890389596926,3453.68865698042,2962.995402987636,1862.6490781048408,0.5889632515288185,2244.707797322656,0.1764668889596635,30.50242847485489,-4.912392201281443,184.3900334418813,28.826869963527013,461.3173110094982,6653.372499997777
46,Jerauld,73,2021_06,2021,951.5319844800767,3057.855068969269,491.6676257575447,878.3999298692365,3587.86434696056,3178.3799830333546,2000.9533277561973,0.5534442856609356,2087.656253399945,0.1612804671764739,30.88807365347489,-4.024671914466928,190.02011414994692,37.376618373966025,469.5375956762989,8009.154066035058
46,Ziebach,137,2021_06,2021,1405.011451484719,3047.596693828893,721.6867200966072,1191.1220184338454,3745.4620163179775,3654.077680700197,2447.720930052535,0.4376042256958379,1575.3477246689438,0.1135896627135414,30.339579097298884,-6.425682650923248,187.66209243758183,15.816595621703629,740.4401364476141,4622.838534196569
46,Brule,15,2021_06,2021,951.5673514171848,3053.9901278096872,491.4825838131749,870.0295039672526,3525.646769445303,3102.928577283962,1925.5300264483528,0.5558431850420147,1988.2562391450024,0.1610663316438741,31.43258804707398,-4.062440923602437,193.3747740719656,22.71731970798709,510.9964489301749,6728.693698110959
46,Walworth,129,2021_06,2021,1303.9570850047835,3022.708578438131,675.2832983663451,1090.700428195343,3825.722029945036,3781.980462327932,2584.6764950773977,0.4697114539012489,1571.704308682491,0.121123082014824,29.955133783201845,-6.458624577585354,186.2884920778027,10.271213011538048,587.4110548009427,6829.121962261868
46,Kingsbury,77,2021_06,2021,759.6503384400846,2823.7712844900866,396.90621644343065,737.0907915500205,3226.7843743209555,2811.781830614349,1828.0309464086424,0.5848353248549858,2300.4244567132114,0.1632995339936656,29.9750107064571,-5.075501832228247,181.5525803089791,30.29757306234214,508.1737389058948,9741.541622638251
46,Lake,79,2021_06,2021,715.1001904346965,2797.414439294412,367.2831526645217,704.1475834450797,3158.182702432339,2741.395824021321,1788.632503922007,0.5974732982415264,2086.21198098408,0.1663885823586564,30.04158650505371,-5.228100398272737,181.27514370244785,31.461559360910687,522.8391859761948,8643.107483487676
46,Lyman,85,2021_06,2021,1147.146640833187,2871.751091326076,600.1202356287016,993.793363108618,3475.663211072236,3280.8633008215893,2080.0876408136405,0.4846247271487056,1393.3295837324004,0.1244293035036698,31.71676602620478,-4.607501905748515,194.69066997647911,12.670341340734804,547.9859007186463,5611.429259432087
46,Campbell,21,2021_06,2021,1282.122849592957,2956.1428450835565,672.2970328358477,1080.705053579093,3744.30021229041,3736.794479687004,2568.352853557745,0.464441997936305,1449.264259619513,0.1176513982213507,30.04528440814693,-6.447428639271908,185.64583533932725,17.91614256678599,554.9599382190268,5084.18087263981
46,Bon Homme,9,2021_06,2021,892.3370523627159,3200.108629311637,457.3128286533528,852.5872077187054,3590.3963979429395,3100.927997595855,1968.9191504596245,0.5788848797646744,2082.4091660849303,0.1810478927395696,31.63031080984081,-3.5998251531541,186.95294205914712,27.55122914723017,435.5598556861107,7889.895502355854
46,Roberts,109,2021_06,2021,757.1363146101901,2722.23464925864,401.8470489304457,733.4182825105536,3153.114809747844,2830.9547826286,1886.990747273935,0.5746795012161102,1897.7994890342527,0.1544070934133229,29.99458800020465,-6.228337736507927,177.75164658980745,30.644503572361543,365.0370827195368,10184.0536615532
46,McPherson,89,2021_06,2021,1078.172119641074,2798.783162841322,566.303305114582,940.7694796955456,3527.448738913109,3429.080548987863,2351.9331658794385,0.4971280952422884,1696.286208554268,0.1250848589524928,29.87559730286616,-5.714975918449834,183.10422620036937,21.027811286428385,531.812442700208,4406.290089621169
46,Charles Mix,23,2021_06,2021,891.2872279626274,3200.534425558292,458.4121891509193,853.3097179966903,3579.638815972796,3068.4331332563743,1936.850162070868,0.578155414438231,2234.829270567363,0.181393997374077,31.68003628112757,-3.6129378500872886,188.9857335554936,30.908071129207453,476.3193671843457,7594.887476412556
46,Tripp,123,2021_06,2021,1012.9529957988036,3054.184735134404,529.3189013605878,920.1066915531624,3508.6179997585728,3083.000360768835,1853.5026602700689,0.536448840614884,2153.7833228775908,0.1544784768315898,31.418658653239287,-3.936296234652464,193.7195835749129,25.148631273216782,633.3270019698253,4431.397155658896
46,Corson,31,2021_06,2021,1250.306642535214,2998.2602302402724,644.5703948164429,1073.3301763730224,3729.331355428065,3620.831447433429,2342.3438473618407,0.4726000940790929,1717.362236461348,0.1243212882281999,30.08916126397725,-6.78498853083816,185.38728435455056,13.648317688220288,650.838967926678,5065.350573111515
46,Grant,51,2021_06,2021,737.865664141136,2734.523724713268,397.0711694261867,717.3288968544961,3125.903717156979,2765.3417846037387,1823.79052476316,0.5844827272481766,2049.6258926862106,0.1580019723132958,30.068643581071385,-5.560511594043161,178.66484672773632,34.81169179627902,405.4766538262952,10984.341391505764
46,Marshall,91,2021_06,2021,823.8832934242394,2841.031192659348,435.7810239140008,786.8312110738888,3310.197051314313,2978.6337383876985,2009.8912228172544,0.5655321813125476,2014.557493997253,0.1570681857328844,29.71051149172208,-5.773361367997248,178.3264900705653,23.391888951799768,425.9975032241828,9885.907252355186
46,Aurora,3,2021_06,2021,919.6452159557798,3070.7676977052315,476.800147033338,855.1249147044165,3555.413438070893,3135.809070124701,1976.734564658564,0.5642071167382939,2055.837043014246,0.1662296424253319,31.255037945251622,-3.997213749828512,189.6580215757205,35.865406277754914,470.24909920643495,7117.853221695735
46,Potter,107,2021_06,2021,1284.1983659573928,3162.575841694288,651.5792211695801,1080.95497743266,3861.979533077872,3663.400398705755,2406.6646037535083,0.490459826021332,1767.100334652441,0.1351491962330487,30.43820036712105,-6.08289091809212,190.695521090176,7.44573068997554,596.1814597404436,6502.730103771411
46,Hamlin,57,2021_06,2021,751.2253075666544,2874.389793970325,394.8543281367806,741.4385491392712,3193.8112195431945,2709.101788998428,1735.986194483793,0.5889592861855301,2317.867249434561,0.169044133373876,29.569678697082523,-5.178525407804183,178.07230800644138,30.88369154234539,530.4907872792496,11191.474686317017
46,Hand,59,2021_06,2021,1095.0605805964428,2945.8613198216763,566.9256876498532,956.8755763083498,3668.7614961634895,3496.004108510221,2359.187647663273,0.509722633887322,1659.3389240608892,0.1356952231343521,31.09216658651121,-5.140900140425168,195.72948587557403,16.899574519527683,487.275389322954,8787.47311320461
46,Spink,115,2021_06,2021,1054.2620692237952,2921.408961781441,542.1747340727942,920.80358761836,3587.057575849642,3414.141523628582,2325.3336484773527,0.5211367987872223,1595.308235516362,0.1379329927502981,30.72494857727932,-5.306104019785674,188.72403641432368,22.89568602631572,397.5255549412437,10698.748515326612
46,Faulk,49,2021_06,2021,1102.4787752984744,2960.368558044933,565.518775957015,956.7783202039092,3686.959932407847,3520.4006141158648,2394.370637575016,0.511511069866106,1646.091940869554,0.1360571893114186,30.935732075556945,-5.745489916235687,192.8633088305964,11.251545140781865,488.5031528968753,5812.285787733907
46,Brown,13,2021_06,2021,979.6095328766648,2860.5855721276894,503.2153017673351,867.4814762960269,3516.4718125040285,3349.8536013281105,2350.9684548226483,0.5349420942325246,1665.8377842431833,0.14089848011057,29.940817062254943,-5.474107481174363,181.22240112423,23.589198373693225,404.91189719767766,8913.008443393248
46,Edmunds,45,2021_06,2021,1125.610871098213,2778.424395484329,583.9561117367289,961.9149977912282,3551.152033473767,3522.707919037628,2498.174579473264,0.4851165937792567,1411.772615928871,0.118188749342653,30.511549435767208,-5.701336307330734,188.6391435213271,14.604269448512976,505.4541815502324,5661.643391507542
46,Brookings,11,2021_06,2021,730.4821503122903,2928.978035624977,385.5307039843262,727.8759339231915,3249.2089711912536,2750.245397037492,1761.1691292270696,0.6015838203997984,2368.169993138316,0.1766405083304134,29.725951645771417,-5.321156855693737,180.62184135034812,33.61704240605483,525.3754138713566,10212.299110845644
46,Beadle,5,2021_06,2021,968.8496964765072,2922.2919891266697,501.9115109242413,871.5446624697211,3502.845973568081,3198.797317856309,2088.6300054145663,0.5405896935198719,1840.5344649722613,0.1474770119632605,30.759847208223103,-4.574735874180005,187.2346929996617,30.10091218853424,406.6701053630248,8159.796462261424
