State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Henry,69,2018_08,2018,355.7389693458078,4238.534457092266,201.12245635648907,516.7411659587038,3552.431714641385,1998.2974993476507,719.9241778208412,0.7817908588864013,5288.228757876375,0.3587539590214719,28.538978435977228,3.489465669100643,118.2368222476039,117.08418139274278,211.42140531892625,11291.902950467924
39,Pike,131,2018_08,2018,400.9593223777642,4078.275071008318,261.2025461554068,576.1648813146683,3661.326831000202,2046.2403530127813,723.2732653682286,0.7526876662807264,4586.179772773382,0.3356718671379162,29.737865692838263,5.213552444714939,118.1679367011563,152.5234327449787,209.4812943801988,11298.179716977356
39,Adams,1,2018_08,2018,417.4139248691971,4175.061046226803,253.71096000470305,622.7023573906057,3874.80203699712,2208.999338637299,794.2645009895946,0.7404356298657727,4551.943896847015,0.3422513633355202,29.20146185651859,4.977956536223076,116.39197350630012,155.19656679273385,263.2672885109052,11040.83229009065
39,Harrison,67,2018_08,2018,397.0702163061565,3764.051975873545,231.216680532446,573.9623544093179,3702.163851913478,2108.5146630615645,749.6569883527455,0.7349429721400539,3908.677703826955,0.3047971991043349,28.76400998336108,4.994692179700502,117.31728785357744,99.69026622296172,337.23627287853583,9208.016469336544
39,Preble,135,2018_08,2018,447.8544785270229,4329.046776970091,277.73125563997485,625.4615428114275,3872.8241673075486,2207.262413897373,814.3961976747228,0.7483182096985137,5365.067170167117,0.3525977322645876,28.92445255039961,3.709993737990845,119.41642694044842,143.93651798958547,321.67445171705214,12616.300683958048
39,Highland,71,2018_08,2018,377.6086942105795,4552.79326813405,233.96299317237765,592.6912702454657,4052.164694507664,2236.963140388014,770.6036252181711,0.7693276756401473,5411.581127751341,0.3861429869883832,28.518456861840168,4.731786375524528,116.11880275226908,148.78157974312862,309.74105963426865,11266.795884430196
39,Williams,171,2018_08,2018,341.39247293430554,4457.290880441656,188.83088748101653,526.3414424499582,3778.374912822718,2094.5811327180404,735.1852183179835,0.7874497103255184,5370.6987511650805,0.3826545472417391,28.54774707833909,3.233508991481011,116.4715590230933,113.46875305527854,252.86955345678285,11423.715047165992
39,Wyandot,175,2018_08,2018,373.1855648555846,4409.482106464598,209.5649355527392,560.990970234792,3779.564343059592,2074.67157462627,721.1613453350558,0.7733929592070754,5268.199322449556,0.3725025581676506,28.91724700300248,3.941199719868299,122.85430435973164,118.97372916883752,264.02275706811616,11473.92917924145
39,Holmes,75,2018_08,2018,397.58880253448064,3923.5238827898415,222.0441524134036,572.4009681371376,3658.674379540385,2094.7818173987107,773.9390690952247,0.7457687642709115,4606.192833009504,0.3204926885903187,28.578495199992403,4.487995673771774,119.44526938427792,109.86614534978315,331.2225423290802,9415.149764147796
39,Hardin,65,2018_08,2018,359.2228293235148,4465.1769816013575,208.52225804191548,552.3712081264508,3782.784129397081,2060.4522965575607,704.6661842224136,0.7795092830341719,5770.312196129262,0.3803743331406375,28.705771631171725,3.862124868864291,121.39835944370796,114.83737695366877,298.0133375862177,11925.856367920542
39,Noble,121,2018_08,2018,296.25,3717.5,169.25,489.5,3737.25,2148.25,709.75,0.7672926075588306,4271.0,0.3168731703519153,29.6,5.4,117.6,117.0,249.0,8630.553950468813
39,Putnam,137,2018_08,2018,408.7503802775743,4320.451182369852,221.54840628602875,571.3659184997852,3705.9572495518382,2114.4441860679194,783.0579782350069,0.7653859795457175,5219.185462695981,0.3579528936629823,28.542660585293564,3.730565802403021,118.98885171130657,112.47320797788994,226.34830204049703,12427.997688675092
39,Meigs,105,2018_08,2018,508.768831577292,3788.304686271426,346.80295643969174,663.8292184305708,3675.6743591759714,2193.587474445668,884.8555983645227,0.7031775964260929,3769.50558263878,0.2907235326655616,29.84786916181789,5.383959742097816,115.94736593804058,137.96493159301778,202.89243591759708,8787.47311320461
39,Athens,9,2018_08,2018,351.22727272727275,3675.386363636364,203.25,525.5,3581.9204545454545,2013.272727272728,721.4545454545455,0.7501921840973526,4124.0,0.3035552724561718,29.52272727272728,5.327272727272728,115.95454545454548,135.0909090909091,216.4090909090909,8492.465087261313
39,Coshocton,31,2018_08,2018,393.01013027993,3924.42643635966,220.077660272432,573.4672757591853,3706.275796285304,2083.805853224194,736.1581264840039,0.7450343073300116,4609.360136528368,0.3212700078487674,28.85608754061479,4.905421300924767,118.2078050799804,114.69220976005997,263.6434250812297,10463.369771222917
39,Defiance,39,2018_08,2018,340.6753558312653,4342.855608933002,185.9318630272953,515.903604962779,3708.8280724565752,2073.1972436724564,733.0860496277916,0.7861581450170226,5352.380657071957,0.3714959358921557,28.695364764267847,3.470847047146442,117.81774014888344,108.8231900744417,225.19449330024824,11053.385823109513
39,Sandusky,143,2018_08,2018,542.3401648245898,4416.172714588141,418.0645200978773,728.8679430605957,3775.744800258437,2162.9040498185404,822.161427059276,0.718178661474893,5088.054019575496,0.3466003188469898,28.42884004179028,3.907015836357609,123.87272434839927,116.1987160453094,199.80736830528969,11360.947382071674
39,Jackson,79,2018_08,2018,318.0022738152226,4034.759573958832,185.3950454763045,513.4340593585447,3765.5233365246527,2049.355074198181,693.6328386787937,0.7736926339107053,4677.65868836764,0.3446174628246702,29.841503111536618,5.3,117.47568214456686,147.26759214935376,216.5260890378172,10971.7878584869
39,Gallia,53,2018_08,2018,407.9854335459403,3857.166436821237,251.4375538700224,582.3354594035511,3648.2639631098086,2092.642820203413,766.1043785554215,0.7322210146579466,4109.24168246854,0.3128797334542458,30.032115152559893,5.459334597483196,116.49360455093952,143.31235993794172,186.36321323909667,10915.296959902013
39,Wayne,169,2018_08,2018,500.7108619316242,4295.680197004428,299.2592195958577,685.4386606625156,3872.561490389565,2238.2141647565004,845.0865982258492,0.7245864829744356,5023.899330222881,0.3405331678178909,28.40871604376316,4.38420713236774,121.36281653200672,104.64293726529353,328.3861405990061,10431.985938675758
39,Butler,17,2018_08,2018,450.69640463207423,3998.325328776925,269.33719887816943,621.4050885374256,3736.460758551489,2185.336318849876,834.2442428055631,0.729603958355891,4247.403546431773,0.3197454987836577,29.38539810999538,3.9064612170709054,120.25728079482217,147.28424913847684,248.638768947338,11423.715047165992
39,Brown,15,2018_08,2018,367.4474997726033,4399.213693264509,234.87533541022376,571.0459512006552,3960.208610946881,2182.5982240312896,753.9942553893032,0.7703841282612782,5315.696664089503,0.3727539259984768,28.77455885028201,4.823797071129692,116.60147012006573,150.81795752228487,292.96048981262504,12045.114931599748
39,Warren,165,2018_08,2018,411.73928875267785,4096.3943045889255,261.3306956673261,602.4562606984349,3706.686696015827,2100.52564293109,755.6604022098993,0.743779820656529,4472.12212871947,0.3356540272308931,28.76740910814776,4.354750361312415,118.31956007011038,140.954807761298,265.26255368436165,12101.605830184635
39,Hamilton,61,2018_08,2018,482.2614454838976,3662.211875983111,341.8324778541269,629.1926690951236,3340.4591025747163,1933.649681265005,743.248882357811,0.7085970039646741,3834.8990810497553,0.2834349052990456,29.84458150509147,4.099205232221208,121.97911250931368,150.58845930954547,170.16185114661806,12434.274455184524
39,Clermont,25,2018_08,2018,376.4791758483914,4128.880894667254,242.02798088865737,567.3198545614807,3747.153651989262,2073.239562883128,720.8573760967986,0.757820439159392,4878.061400697142,0.3446048690656396,28.96322368684644,4.723807043551435,117.87335630433924,147.68436235426103,271.54489362554585,12239.694693392135
39,Clinton,27,2018_08,2018,401.810857601788,4563.652884279629,263.9500893917172,600.5702067183462,3937.116857322441,2162.5533864096656,755.5329122145404,0.7680059500285087,5749.57410992388,0.3833558176594736,28.21532369578871,4.439020043299159,116.2950057964946,138.33076052796986,318.0595907535444,13369.512665089873
39,Portage,133,2018_08,2018,481.32515029206894,3974.821820875696,296.4325729321003,660.6528636386857,3750.694421737427,2171.3713321071546,800.9484323643114,0.715576183291292,4373.457228495035,0.3122034021273369,28.18969158194108,4.316810572387123,119.9067167356392,90.58166862514688,350.3924964662205,9766.64868867598
39,Ashtabula,7,2018_08,2018,460.1308463614368,3987.717045877536,269.3565117252931,634.6690652335751,3700.9000116322345,2107.0662223152794,766.6141750418759,0.7257130236268956,4823.474008933556,0.3168108320259837,27.94790247533966,4.304189465847734,115.99498045784476,97.03602270612318,300.9953657174762,9038.543773581883
39,Stark,151,2018_08,2018,532.0490202648367,4048.528482348683,323.34954162869235,708.8687426285315,3792.403390205328,2266.7951133865863,874.2488423443949,0.701498868125652,4224.281563287406,0.3115481970077987,28.494616147536565,4.514060070766095,120.26116442395328,95.63301479654746,342.67670079879906,9477.917429242116
39,Carroll,19,2018_08,2018,458.2004495699765,3703.725984433861,266.5277649442036,625.129913284526,3693.443244011656,2186.87342739356,823.3075200796073,0.7115083107550448,4064.9659890539474,0.2891293637949969,28.650401592152928,4.780300661027796,118.06946122681065,94.11237472457172,346.821806809297,8184.903528299152
39,Medina,103,2018_08,2018,479.2937189638975,4283.677133026684,296.45053440050754,678.5574358536378,3894.094063029978,2216.3047760520253,804.5424561681776,0.7258029849717942,4730.015434169911,0.3428917638239144,28.365146838130386,4.193616476128889,123.44993838532946,103.26920120545138,312.6008345432585,10921.573726411443
39,Lorain,93,2018_08,2018,433.95910571871,4429.462536139134,276.787204285676,638.1873081157528,3933.41575218625,2208.756560986744,778.3883558149319,0.747175647949869,5048.535414111941,0.3644429017674513,28.54640040815964,4.09823220343532,125.656153274675,104.53631814967645,259.42436068420443,10158.946595515472
39,Geauga,55,2018_08,2018,428.7584252907844,3846.731285416045,254.3732478377572,623.2971965404116,3640.688264240978,2060.721368923352,727.986504622726,0.7217433815356915,4477.894721145242,0.3079535334455066,27.646376379361765,4.121861019982104,117.72025052192076,96.29674917983894,363.8368625111841,9841.969886789164
39,Tuscarawas,157,2018_08,2018,473.35980386694166,3897.115178024183,273.2027692650582,643.5121858806484,3713.899894132724,2181.5739872959266,829.3847996879699,0.7161196610319608,4105.8533348191895,0.3057767279353358,28.886593859697992,4.836096283501417,118.92676436173171,105.63980609572631,289.75180252967067,9025.990240563022
39,Huron,77,2018_08,2018,381.86080847784194,4369.442014643544,248.41170789980723,563.1006759152215,3720.1970057803455,2047.1767722543352,718.7508508670518,0.7717077942754421,5524.229949903661,0.3675697549081623,28.27186558766861,4.155418265895924,123.6829462813101,112.82676840077072,271.3444747591521,10249.959709902236
39,Erie,43,2018_08,2018,485.4633818993453,4064.826917695901,348.7700082642477,645.5943328084126,3518.398492913569,2043.450624373674,791.6586849434515,0.7250090008530886,5039.715143745852,0.321358351694069,28.301503182060628,4.086893033304249,125.33089266889664,110.41390866379476,205.9733006233976,11185.197919807582
39,Logan,91,2018_08,2018,409.4146717522203,4496.424002368854,248.0235124234299,612.0745568837594,3906.8925433333,2153.032141254553,760.440473457377,0.7605181654036397,5341.765640164047,0.3753146697624983,28.57412681185877,3.963625335239579,120.8203483882411,117.39610965594252,335.5829333068971,12245.971459901568
39,Guernsey,59,2018_08,2018,353.1622536091061,3791.351454053304,203.7711861465852,536.1138256524154,3692.548965852304,2057.9739901443645,711.6016622709606,0.7524926899446769,4325.139297612438,0.3147726946427122,29.20707245974459,5.346009161576903,117.59824403109388,108.56642143253748,272.74201832315384,9151.52557075166
39,Ross,141,2018_08,2018,403.9687879908634,4120.397389995582,233.52400936951,581.6031682025679,3767.770727815048,2152.461646136618,786.953102794073,0.7516909178578766,4841.3681950337495,0.3390364396611962,29.438756759163105,4.8552896979908295,118.49752851776157,146.66792346863645,233.2182041087493,11655.955408014972
39,Pickaway,129,2018_08,2018,384.842479093001,3977.732552711829,207.0466319619839,543.4160099904586,3607.2879557912856,2097.3776842341586,776.1743077772163,0.7582282714042049,5039.109565770518,0.3281118374898503,29.405940394005764,4.631930366129712,119.76387120914482,139.83693850442464,236.52792838300505,11800.321037731905
39,Delaware,41,2018_08,2018,378.8003946756111,4114.784498994653,206.0682944657611,550.0169394420984,3651.156306248959,2026.54376662774,722.8429529111171,0.7632454842778481,5020.943296660845,0.3426165980995368,29.064439244540605,4.60933436355812,121.2491838687869,123.09452458930028,296.63907156842936,10199.74557782678
39,Morrow,117,2018_08,2018,365.1332323221026,4311.555822682423,202.06942937973133,545.1275145646264,3797.498430784942,2084.109326952107,730.8732868159843,0.7757082842888952,5485.515157275599,0.3642296129932443,28.616505458706538,4.498098305173179,120.38554458471718,122.17970307916518,344.689828430002,10779.300352197655
39,Union,159,2018_08,2018,393.70986230791726,4302.765007440644,230.667975341418,581.1629685757354,3751.65555766258,2098.787739972809,750.9954833847054,0.7624854228563546,5257.907517460607,0.3587122046094714,29.08030141838268,4.350236718531547,121.65141082959096,119.14308534402132,302.6072432977961,12057.668464618611
39,Fairfield,45,2018_08,2018,347.5033560753829,4042.884035895036,192.76739447039705,519.8781602195329,3618.424236852585,2027.2030752638784,719.805319285006,0.7709700089474875,5030.600128487251,0.3405790992129325,29.177268512193084,4.885180361799189,118.65837536300523,139.89175385098386,282.23690200376154,11524.143311316902
39,Licking,89,2018_08,2018,360.8803478528346,4092.6478123787992,202.76950486806737,542.2259864857634,3691.872800843888,2053.5278309015284,726.0409380725664,0.7653660920253392,4967.876088293901,0.3432165586524138,28.889243443488883,4.816836959865152,119.12575394861804,131.34930054966364,318.2190563438674,11061.754845122088
39,Madison,97,2018_08,2018,358.20483465465674,4292.613787229696,198.14732528457284,549.1358719961748,3733.812035351824,2070.0251218496487,720.4933397214431,0.772580926207339,5484.067416401891,0.363449109527222,28.92804990437057,4.306936946663731,119.69354100472016,132.089195098251,308.1085001696643,12478.211820750546
39,Franklin,49,2018_08,2018,445.67509627727856,3908.289306245465,272.303125523246,612.9351788803928,3573.450750683708,2099.8402857621254,808.2791259697492,0.7270370860457097,3951.2381202210186,0.3122131760116601,29.289475916727145,4.624101133002168,120.66294134062616,132.80251158117986,255.26151699503265,10356.664740562575
39,Marion,101,2018_08,2018,372.5440005575757,4431.944108747805,214.90441853505803,552.093300646072,3783.24326688458,2042.607445943249,700.2179770984555,0.7779828940025151,5683.177894919917,0.3749475004371221,29.02496483178056,4.250029413419686,122.0116211142309,119.26748563857798,288.4822598713991,13162.37937027862
39,Knox,83,2018_08,2018,357.85968716491624,4065.023148428029,197.42162020700823,531.4061081113758,3699.959112212722,2046.4259188257863,713.6010525411486,0.7684960433847782,5091.09690187631,0.3409686587315988,28.76477359865345,4.682359435802262,119.61793679025848,121.66623818357108,337.0334534995086,10344.111207543714
39,Fayette,47,2018_08,2018,359.6130359890862,4344.882462630711,203.45592529535165,541.5278381000095,3776.466335703865,2095.7335348583774,735.1385757455396,0.7777160253230588,5667.677561260887,0.3683691793240309,28.5366533403327,4.350173548390972,117.38494709718184,139.61314576667672,301.4883905208048,12032.561398580883
39,Muskingum,119,2018_08,2018,351.4805174735634,4023.739792370354,198.4522346954544,545.2952954941828,3748.524267611541,2054.7568878733696,704.3247952403028,0.761294095473698,4520.389771949574,0.3378517793256105,29.096097975583326,5.103500231803416,117.84552729761356,123.13006380113468,256.59765547387235,11210.304985845309
39,Miami,109,2018_08,2018,454.39948462591815,4333.161075563304,299.4105184862443,637.2890831569779,3813.828547242625,2136.6318019419896,786.3362050292546,0.7439550421398035,5101.730957301133,0.3519001129836081,28.61205103946232,4.0777378314453605,120.22812896800755,130.0732752396366,294.8791061869789,12553.533018863727
39,Greene,57,2018_08,2018,349.16352542558747,4278.03703046684,201.9430940001677,527.8210024770837,3713.759503551131,2034.086010121209,704.1976957960535,0.7798193199992666,5561.15361789693,0.3635917569661837,28.29402532560106,4.212227375645851,117.59997709987688,138.9183271943801,311.708523361351,13432.28033018419
39,Montgomery,113,2018_08,2018,483.3599890655852,4053.931429011232,282.4883529905093,651.230998800399,3758.5980023461207,2226.2648808891904,873.3040337905262,0.7231700405710261,4524.594948937339,0.3198277640400596,28.81262341026368,3.894718571519564,119.98793021083262,139.4687572984565,283.7189536932844,11134.983787732128
39,Darke,37,2018_08,2018,479.73232933015146,4543.6098263134245,320.0656805226427,664.7713142793172,3952.285940247122,2238.232239238091,840.8685270221561,0.7453690571076942,5658.615560809399,0.3686089588029524,28.61914074017369,3.833692245530735,118.70879462286912,134.19716100815708,317.0134073362233,12923.86224292021
39,Shelby,149,2018_08,2018,471.1075209337171,4511.5625656689535,310.1395871601595,655.4230508218974,3933.36052223659,2215.1060128655536,816.9210260549681,0.7474316015013056,5543.438368220801,0.3669200122832108,28.41827976395101,4.013397331460996,119.22696475323356,121.4685147506373,308.2277578487532,12735.559247637251
39,Clark,23,2018_08,2018,380.2311470801775,4326.761874359068,220.34877266037057,568.9496965904561,3773.127557016416,2091.986857903197,741.0792805747266,0.7664772733896911,5318.436748715311,0.3631716383429255,28.552523751543387,4.117991564423641,119.04824013989564,135.22701192450353,327.28940015876736,12804.603679241003
39,Champaign,21,2018_08,2018,413.7515129283873,4367.088232578493,238.2732464081124,609.3837293208032,3840.8429013299738,2154.1527967346847,775.4383156766479,0.7549751236893439,5178.256201250086,0.3616800318208197,28.72917809099055,4.063524325279086,120.38822113744123,125.93012328233704,339.4079999036544,12038.838165090316
39,Hancock,63,2018_08,2018,382.05059248861255,4341.206936595923,211.69438595544057,554.7002653501144,3717.741204653528,2084.60514623251,739.28823931101,0.7725849547732294,5378.547924990106,0.3644305192630931,28.450014997180777,3.745744999939994,121.2178554431771,120.37291789143649,246.96743812163336,11542.9736108452
39,Seneca,147,2018_08,2018,400.4016247342458,4355.9420001744,241.79035779241283,582.3296930538481,3749.503767793076,2130.3989547345777,773.1091865843938,0.7640682174601232,5015.199786981363,0.3629167974300284,28.519402966481483,4.001591203534503,123.39258275753264,119.96615578181576,247.42078032089825,11323.286783015084
46,Union,127,2018_08,2018,319.57444637938295,3979.179533800194,174.66661648023526,484.6920198382269,3421.1308211934097,1924.5967106131704,690.5327177213483,0.777984434374088,4881.135651699244,0.3393985543875869,27.757451646732385,2.2310275263923973,121.05485401681824,86.66810204805144,384.3093926749567,11687.33924056213
46,Clay,27,2018_08,2018,331.3869077266811,3777.104337141293,178.6493797984902,501.5487627099953,3330.4311054226955,1953.476164979117,744.8188558869782,0.7602195340623944,4369.743793537738,0.3173521470117247,28.093241199951706,1.9868632550394767,124.77297903073207,79.37832025274119,375.9539184852605,11273.072650939628
46,Hutchinson,67,2018_08,2018,382.90384946598107,3868.2653174722736,197.32373265829816,552.8302426291328,3476.9630461372863,2085.766154906834,804.500418201621,0.7483288526243075,4267.756826329279,0.3174787759865626,28.550424698956224,2.0411210278581096,134.6334899569742,63.56004158295762,426.20815302363457,10469.646537732351
46,Moody,101,2018_08,2018,370.812972197139,4230.505373745775,218.98338521488373,561.996285647326,3633.792684436592,2022.2675767233443,721.9748519025591,0.7652352434449488,5467.971825074216,0.3553626360760338,27.39624572655887,2.589329966659865,124.61062064545833,77.7235602704284,498.00765578367856,12183.203794807248
46,Douglas,43,2018_08,2018,392.8895633425274,3864.106613505121,195.35166374540964,550.3809526802058,3515.7088279855675,2114.1248837400626,828.5101977390157,0.7485892134465083,4312.558719552467,0.3155780875102644,29.363740839174085,2.370182382420388,143.64499139619397,55.889690742852416,474.3780556082422,8467.358021223585
46,Clark,25,2018_08,2018,451.3050466542904,3698.268590818153,233.39402987316552,578.0914820622827,3299.5140239249727,1986.537085203412,780.9445477868512,0.7252034616689567,3733.148503037192,0.2908757390154137,27.3148196614932,1.5673218094533734,133.85400674128962,59.12091782476261,518.2396594507237,11141.26055424156
46,Miner,97,2018_08,2018,414.41079380463447,3962.916315691983,209.86224797179983,574.7580739769193,3632.447779925309,2193.776259953898,847.0965598244221,0.7446510533714983,4166.355094075563,0.321647005527267,27.82288386121412,2.1066391749491102,132.17230964106125,66.99490517602688,459.9024050263442,11216.58175235474
46,Jerauld,73,2018_08,2018,515.1295943305032,3553.3687725714854,263.58689629775324,610.6635525164984,3465.9889010014103,2318.433868423144,1011.582010604152,0.7021844157712699,3083.067315860614,0.2666843540825738,28.87620217355824,2.4347606114754208,143.70122110954404,47.19694262291656,474.2922628189299,9258.230601412
46,Ziebach,137,2018_08,2018,945.6227823121432,2831.09373299613,483.8845901827796,847.0622408705982,3225.9267521171023,2753.9865635896845,1564.9278556922252,0.537947157864513,1241.966386941028,0.1423629047456032,29.89302985017424,3.424503199601484,162.58231214315805,28.55594895965054,740.8057784419667,4946.092009432309
46,Brule,15,2018_08,2018,537.7297731034316,3529.367922464484,271.958776110894,628.9130896427064,3463.242365332645,2357.2177062409824,1058.9349053455935,0.6937162127939319,2866.275247988584,0.2609608857240146,29.58337432409451,2.4481505543144384,148.97021131786968,48.20655145058682,511.68370379700434,10601.45863443042
46,Walworth,129,2018_08,2018,638.6812192171435,3361.5621852030463,314.99968781619066,640.2773990071441,3365.4819922901747,2305.4124031742404,1054.5853864528951,0.6734201966845379,2725.1727268419545,0.2313409113456646,28.504723731265468,2.2606520181846945,149.45809350462554,36.18368114883643,586.516494175821,9195.46293631768
46,Kingsbury,77,2018_08,2018,404.8295952997121,4057.96068232884,212.62487883749372,574.3330150019616,3586.3359261136425,2106.364627613605,803.417175646511,0.7496116115801789,4426.079072695165,0.3326736032607687,27.325524940206808,2.0062614447475715,130.5276663926153,63.6497556896745,509.5187810643145,11580.63420990179
46,Lake,79,2018_08,2018,368.207610353799,4113.106927714834,201.44809088457572,550.1159402281114,3596.3571160882925,2039.2895042275013,736.5629993549053,0.7625115082624407,5076.077702399027,0.3440678424138982,27.19136654698908,2.531696312903512,127.28048213030011,75.58858840201154,521.9708900216277,12095.329063675204
46,Lyman,85,2018_08,2018,698.6851791755572,3049.3067179678565,364.2063540999034,714.5414482918083,3216.940189965844,2471.9052188886817,1227.2485143072715,0.6167826959941056,2207.2678181714923,0.1931457555763657,30.405975222904647,3.00100276653226,156.80427392725866,39.62978768284669,546.5996316698983,7576.05717688426
46,Campbell,21,2018_08,2018,720.6964449344257,3290.2287175705865,364.67241137391926,711.8795343909287,3370.1235997365584,2412.111444075369,1140.7016193230634,0.6387694035050747,2491.007227535653,0.213541316942347,28.616778821373355,2.081837523624079,150.38231630490873,34.84989404959626,556.9315474486002,8134.689396223696
46,Bon Homme,9,2018_08,2018,380.502770769869,3867.170477346898,197.686248702523,553.4994894661783,3495.3282848200083,2115.1270677287434,824.6613064324592,0.7477977747100447,4078.0753115280063,0.3177476114919768,28.892748728339,2.05488875080788,137.11663512365928,62.03071214794531,437.05152163114445,9386.904314855354
46,Roberts,109,2018_08,2018,486.128803573806,4190.137828055536,256.6476929754917,647.4715054085893,3679.3566151916248,2093.844681324734,778.9026227670054,0.7302923752521439,4470.329810625655,0.3328668000823733,28.22753496192533,0.7809186215898417,134.51687158754643,63.371506730113374,362.8563310640396,12038.838165090316
46,McPherson,89,2018_08,2018,754.6801023267698,3058.2651846587914,390.6465647103898,753.4238165732954,3287.9168414680016,2490.2323913768364,1246.4694414949597,0.6028262923942698,2186.133497768772,0.1860610082417901,28.40557298970559,1.6892898612073717,145.15629651351136,40.16461674167163,525.6364952076452,6822.845195752437
46,Charles Mix,23,2018_08,2018,446.1909254693097,3765.0279893981615,223.4634749030659,595.7884694074838,3518.7374720586063,2211.0373212942563,918.2061485634682,0.7238535080353411,3812.519074305571,0.2974626122998167,29.62050593787733,2.416166811449897,145.62276574782288,57.90716570968494,475.365270832892,11153.814087260422
46,Tripp,123,2018_08,2018,605.7081411568533,3423.046128367653,313.65154974854494,685.7542835536126,3456.617233219853,2381.459946903175,1071.0463401403445,0.6624838671681057,2650.720216876613,0.2407970776986081,29.927078311804248,2.776359219928289,155.35700787233247,44.74216374237752,625.6647337676566,7827.127837261535
46,Corson,31,2018_08,2018,840.1118962602894,3063.6262756590418,431.90534534894965,794.4730357101183,3342.462238658679,2594.366963889806,1304.8832461501015,0.5839535175608317,1671.4457880330597,0.1770458377620824,29.115218558192783,2.509139736549943,157.74696425654233,31.211370160330464,652.937851525123,5768.348422167884
46,Grant,51,2018_08,2018,442.44504781857273,3979.773396944361,233.69950941461423,584.1904911331009,3507.768618129977,2045.606674745465,778.7716427345594,0.743002811406673,4513.327189795462,0.3192843077246553,27.76578804033658,0.8589440356866794,129.01542274478317,67.2202012548762,399.938888686032,11618.29480895838
46,Marshall,91,2018_08,2018,546.5410157479738,3941.6327207901054,293.6541661480793,694.8815900255511,3520.9877592631906,2060.899361588416,794.7390078996112,0.697865825548858,4072.4135969953663,0.299250901599403,28.617651641054696,1.1996900189619752,142.30546310464118,54.48614017234185,425.7549758765348,11586.910976411222
46,Aurora,3,2018_08,2018,505.6404126723092,3596.2001996906747,253.2698651979177,608.1632618101371,3491.3573473334327,2334.581536552312,1019.635310553804,0.7068213913021079,3243.2302881593,0.2720363433982812,29.355626687201468,2.312077805403815,145.1712795647704,50.649573318889466,471.4746003467395,10312.727374996552
46,Potter,107,2018_08,2018,719.6475174609636,3212.225961126042,347.65177871408315,687.0570391472709,3335.417223761675,2489.146322973462,1242.0609941726973,0.6411143423598782,2168.7582237596785,0.2064542152594999,28.92710204863328,2.41964325969906,150.64892820307242,37.90052886619946,593.7813035524408,6841.675495280732
46,Hamlin,57,2018_08,2018,398.24293596539206,4142.939679161062,213.1319142068805,572.9236395642346,3564.099891418968,1992.8730263869163,722.0141096590119,0.7552849990189404,4926.663390955971,0.3421493406427231,27.247362170242003,1.651763540901171,129.42164491651073,67.04738394912204,530.4379200072705,12038.838165090316
46,Hand,59,2018_08,2018,525.5922998431811,3297.0105827484444,258.4428884456906,595.0972319197923,3263.644771397084,2260.160526902974,1037.7486533782428,0.6902406712781457,2893.992130238408,0.2404836173054216,29.03824418323332,2.407373106675553,145.90227355632177,44.81865451897052,487.4838637295244,8680.76808254427
46,Spink,115,2018_08,2018,488.1995369640293,3620.9877565591487,238.4776719370601,591.0144672430202,3357.988905545873,2144.468751002315,912.666432681874,0.7156143065730233,3604.101263851991,0.2773434698902882,28.53621389662513,1.7718551374641645,140.29259757199236,49.41792579663969,398.0121540677943,10042.826415090984
46,Faulk,49,2018_08,2018,705.242409646214,3024.03448984601,343.00448552831165,695.6134069018134,3239.1437653596213,2487.5132809935435,1280.5066939135206,0.6220051882672726,2405.2755343153617,0.1898166913182874,28.91877179181603,2.020709433582853,145.24086466376613,44.64301345880288,482.8723957024095,6477.623037733684
46,Brown,13,2018_08,2018,542.0262083282603,3741.644452398061,283.8022961420863,650.5444291889041,3460.294906917617,2154.88101287424,912.7131122496304,0.70003758738262,3891.879176669978,0.2809440849532628,28.331459154683955,1.3501818189943355,140.93171308683426,48.09190656905606,403.4309004034098,9754.095155657118
46,Edmunds,45,2018_08,2018,821.6803346397132,3015.836293632745,412.82845749224015,803.0755919582026,3240.2765615543826,2489.2516231112013,1288.39357808016,0.5781440968405102,2357.890920582552,0.1737806926864091,28.687806136891947,1.8811444565917483,144.87810651465156,41.312159576752656,501.5711106338951,7362.647115563577
46,Brookings,11,2018_08,2018,351.17803539200514,4198.461710555911,187.4592132803627,535.8964181307631,3636.153243402204,2029.7650903251504,717.9394279503437,0.7717469005522717,5141.896321837763,0.3553176159406327,27.059528798528344,2.27413143130616,125.13977650796582,74.32704449659515,525.0910632016567,12484.48858725998
46,Beadle,5,2018_08,2018,500.9185035275408,3608.6860335152624,253.71220339691635,601.9052798356402,3436.278334014469,2270.871906629592,987.1914346754396,0.7109912129001443,3232.1321345354304,0.2737524927122577,28.468424137610427,2.190689834932082,139.2125400255787,47.48088882594196,407.5898104453428,10023.996115562686
46,Hanson,61,2018_08,2018,397.061160474892,3915.034360362648,199.63402314491816,555.63404717012,3533.165637427036,2101.135980237832,801.5524969872404,0.749685977071347,4340.155458429676,0.3197663897486478,28.346219490396447,2.0009396736801004,134.53705877717405,63.95139605640738,407.2865187867468,9902.64529638034
