State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2013_06,2013,864.6701989676762,2948.270898352663,455.2931229290784,837.2683671945533,3455.301302951349,3202.695518697898,2238.5254937047034,0.5566544481499748,2023.48265599522,0.1621006529693287,27.405855473071497,3.959176475314974,136.1733386953337,116.531081545136,211.2913371322184,11103.599955184967
17,Macon,115,2013_06,2013,920.7142341435862,2971.9956977763663,487.9238327243201,872.0668793800427,3600.0758768910346,3455.728070516103,2538.5281464221207,0.5440497926479866,1851.1817425432648,0.1573388271151213,28.35035287471992,4.04259702142432,142.66351556661724,94.38974739183396,204.5107980723403,12095.329063675204
17,Effingham,49,2013_06,2013,1005.1036184249604,3184.9053290459947,528.6588533933282,968.1849830969122,3466.6603964088986,2903.8818476512693,1751.7044697561832,0.5334627127634605,2284.1242371041226,0.1674180570482615,28.380276008543323,3.4106739141279845,140.79561707556343,122.8346538252296,179.06317217392964,10821.145462260534
17,Hancock,67,2013_06,2013,1089.718553840849,3320.531615635965,649.5795541176412,1043.3058083047156,3831.820635473548,3431.5760426049465,2378.138065255024,0.5227444585581317,2400.582858329112,0.1694978953909075,27.483169720767847,4.076036682054441,145.43524953555016,81.50482745031806,198.83915770609312,11204.028219335878
17,Knox,95,2013_06,2013,872.4104893176537,3135.938664072929,456.7923424863113,844.614964235979,3555.1844529540595,3083.772801440894,1983.916034152748,0.5734941183684661,2324.702458723887,0.1781949362318073,26.820612524195127,4.758350565507766,137.9966642675798,98.51337861560258,222.33940795015027,11988.62403301486
17,McDonough,109,2013_06,2013,999.9706113560732,3038.8231006493293,579.4687199522007,947.3427272619356,3607.620940043552,3332.562954467816,2347.273898758453,0.5251027247868096,2131.77534369077,0.154518608545298,27.53261853918765,4.425308381926408,142.86025070993506,86.69777898536866,206.7240515611996,11787.76750471304
17,Jefferson,81,2013_06,2013,928.246045000693,3347.320359415312,484.4184261830344,913.9660717399756,3501.776156876422,2736.971509025625,1557.4062738943217,0.5697436313851029,2782.558694514869,0.1914750223264741,28.865261289298388,3.1151337634870213,144.58406776932694,123.8620735911572,148.53051542427374,9603.452759430753
17,McLean,113,2013_06,2013,932.6838276580646,2959.9682444390232,492.6119939306744,885.0816628663267,3567.126898697785,3414.726357955613,2476.894368063677,0.5392261364461391,1760.764383377227,0.1548159576069254,27.525531556846584,4.750555663068205,138.9974007353849,94.56971787730647,234.08463624711484,11837.981636788496
17,De Witt,39,2013_06,2013,920.7024097449377,3035.2505234919577,493.3337780562252,880.2673723646684,3584.4673647961035,3344.2452995046715,2380.5544242429314,0.5484788345946943,1855.612774044889,0.163143387995485,28.020446713143585,4.367051340055233,141.2754798886564,89.67543329997535,221.722025346261,13871.65398584442
17,Livingston,105,2013_06,2013,901.5978293343604,2721.458905707364,478.0281363582042,848.9354771004114,3373.6834686107663,3358.849223854778,2533.58921701647,0.52379112833931,1584.560551941585,0.137277338520774,27.183940230872704,5.09208272122499,136.80873330106212,107.21549429577472,210.2150742195091,11241.68881839247
17,Kendall,93,2013_06,2013,764.6132128178123,2796.2449108784112,406.0622405353496,764.7240638618675,3180.2549925645967,2805.0750258173816,1867.0142067868733,0.5683019116280288,2005.857006836444,0.1604589212725178,26.607131586012887,5.477616126567097,133.52742466489073,139.6294751843362,199.70023751987927,11436.268580184857
17,DeKalb,37,2013_06,2013,793.5534457080696,2922.6409420545474,427.840273217604,789.276757160323,3285.17668261683,2892.8590406953995,1957.121129688622,0.5747944787413717,2058.751203045933,0.168051245939457,25.8319025996028,5.478000071326014,129.65937995939112,151.44827425803442,254.25256328056497,12164.373495278956
17,Kane,89,2013_06,2013,826.7657359384915,3165.551762705351,442.9556771482847,836.37512635791,3399.2159769443106,2852.434763287848,1893.3222587089367,0.5813505652202949,2418.7859391920697,0.1862292734621317,25.77301035083965,5.524437889958048,128.72927680238905,157.23044279814962,253.96581080242527,12032.561398580883
17,Grundy,63,2013_06,2013,719.3688209564463,2778.351678203641,378.4832739578176,733.4184610515554,3187.680220649696,2855.4419749730173,1907.0710375972783,0.5801483647290143,2115.1470083666727,0.1643886583849362,27.08271239257617,5.2825019516826455,136.2231650531143,122.56639048260526,181.84578055134023,12063.945231128042
17,Will,197,2013_06,2013,864.4689601378487,2991.544599467581,470.9212492710553,860.1486116281903,3353.603868430849,2920.4937932630687,1940.079209099205,0.552313978647951,2244.741205715584,0.1661599246355256,26.647843641790693,5.250259108924963,133.70328675775275,140.75301214742962,207.10358756066304,9358.65886556291
17,Lake,97,2013_06,2013,791.9885928400286,3335.59574319243,452.97744364189646,854.965109568198,3350.891992689624,2532.1974982073843,1548.2686300914663,0.5898587855158022,2909.959618041589,0.2067485720175053,24.363103586981183,5.233663058115738,122.65777645639132,155.54121268297803,234.8556463037128,9647.390124996777
17,Kankakee,91,2013_06,2013,827.8834520909031,2883.303191048656,437.13648705447673,824.2506201112847,3359.151218689135,3040.7599094818825,2069.9223037673646,0.5544632352095079,2004.2950202086429,0.1606104109737245,27.06606467972072,5.107293414910118,134.85081235872642,131.08283426673688,197.9847513901803,10802.31516273224
17,Bureau,11,2013_06,2013,814.3475424291287,3028.7227848361367,429.58889621061377,802.4595964097236,3373.129235643635,2932.121418728873,1940.3989260769288,0.5818702323470334,2295.051627318991,0.1757698428489759,26.5857489965554,5.172282203470185,134.65922474005376,122.83424923358967,217.58223760311023,11668.508941033837
17,Putnam,155,2013_06,2013,882.2120744484358,2934.932580961202,477.39504489070447,840.8032130180363,3357.4283957127645,3004.674458072563,2092.91464877106,0.5505474440390732,2131.3415976486585,0.1594098166247104,26.89103684945925,5.02072563936466,135.9071348648464,111.62979757691916,198.2458468737117,11750.10690565645
17,LaSalle,99,2013_06,2013,814.7058509756527,2719.079871004518,440.7310908097432,788.8279594362843,3211.9478561209166,2969.075568459785,2071.1777690592203,0.5493565284952093,1919.7739035557656,0.1475086499554959,26.58150188788497,5.22420167261506,134.23673231864254,123.85958767424016,205.05036501451764,11724.999839618724
17,Mercer,131,2013_06,2013,1045.3445227407587,3364.494257364304,588.3098747974104,1002.3007562231176,3780.76820914985,3310.8584821985964,2167.2791177117983,0.5408556777032643,2298.126779528357,0.1784384171390003,26.898833193232253,4.623708911061909,139.28165446093757,97.22690426752096,206.02014621128905,11116.153488203832
17,Rock Island,161,2013_06,2013,915.075061465564,3300.005543401589,528.2689750968625,913.661688296752,3517.87326081845,2884.824973292509,1788.8144691982131,0.5677691500390816,2575.787671617988,0.188264678011336,26.310300657336537,4.78897279669592,136.02222881035328,109.17253549923838,208.766924114947,11442.545346694287
17,Henry,73,2013_06,2013,869.3024294103623,3039.9030730755103,453.863390245906,838.6027546322307,3437.015295332048,3007.035151716236,1957.2810363566168,0.5673268699025604,2112.891109422325,0.1698255503733678,26.618932461857323,4.955797482731459,137.1609668986208,112.79217885847012,215.67146490684385,11580.63420990179
17,Lee,103,2013_06,2013,763.9120179998198,3027.651734467994,398.27362836090185,773.5190608641956,3340.0315515260872,2865.3990180757023,1871.5392050145167,0.5922640850182412,2242.5607981254457,0.1817856175274645,25.94537719421044,5.410318692834658,131.21470992659033,142.9437914491046,241.00534447321297,10752.101030656784
17,Whiteside,195,2013_06,2013,760.9776535742412,3091.312502776764,411.3181171955293,777.3461156606126,3322.1295590728687,2766.253605123284,1740.3135471948017,0.5977313784191588,2537.8053068618515,0.1879065124708567,26.32760445255249,5.206684698254505,133.90315897941744,133.05156666289312,201.4734305782677,11285.626183958491
18,Elkhart,39,2013_06,2013,934.3707114400372,3472.6656159125287,538.2068425031987,955.0600332964984,3540.4655752006506,2791.629103902524,1717.568935384436,0.568763437671992,2664.7427329300926,0.2013891264954128,26.24267971385364,3.3838795510061632,134.4396010236126,155.13584680702564,256.8312143771083,11323.286783015084
18,Marshall,99,2013_06,2013,906.63503172568,3280.458913216415,586.6952751428389,945.4743489635014,3324.081971237224,2598.289483243284,1558.907979996514,0.5548991701185696,2557.4813968617686,0.1878661036003603,26.63450584038939,3.501568371990284,135.52861126593885,156.87402566699845,247.3337106707692,10733.270731128488
18,St. Joseph,141,2013_06,2013,847.155157341628,3151.686039538638,479.5583589580466,863.3291697593057,3282.771998963234,2679.808167509046,1740.266910543245,0.5691013979741751,2508.246654649562,0.183124277422907,26.178146538013017,3.8505402514167217,134.9957278007508,162.8479482557524,235.3244618810309,9911.014318392914
18,Fayette,41,2013_06,2013,1153.262620549906,3848.671729003276,657.6713269468908,1132.59127081982,3948.121601953458,3186.14946848146,2011.8837601385208,0.5495238863135452,2919.0693574066827,0.2101965139806356,27.45436231177056,1.969000380613373,138.25200197275657,122.62274245340166,302.2696458151291,10808.59192924167
18,Wayne,177,2013_06,2013,1111.629276192733,3701.762462220412,672.829967596344,1106.5876069468725,3779.601865632481,3000.2462213675794,1853.308695968116,0.5426576533660317,2793.6279742600914,0.2014634495997986,27.06356149562768,1.88869429948622,136.66939119341754,119.70760813105753,321.63626895035344,11128.707021222695
18,Orange,117,2013_06,2013,889.3699983235836,3980.677164121161,554.7403760466573,963.6971840616918,3882.1658284584905,2757.2937147621687,1428.050473367038,0.6112302838851348,3744.724670672419,0.2562088669010617,27.968303378420035,2.181364514677458,139.2859683951396,145.04314566293445,208.68617485904872,11386.054448109402
18,Warren,171,2013_06,2013,802.7289397160945,3425.18342943408,429.8708616845448,837.8423442282875,3634.03943445426,3012.144736371034,1893.513780627764,0.6056354282728466,2630.759122940666,0.2135993828623246,27.228765978944065,3.893726129788657,134.46545226355536,121.41222942452949,214.6923549687633,11574.35744339236
18,Ripley,137,2013_06,2013,1106.577780284283,3526.2210339107405,643.5624746501144,1069.9839253243647,3651.015978972696,2875.7136192116805,1690.6451699638603,0.5376392443865216,3076.859416941242,0.1871311517748622,27.682403419785143,2.018019085900209,140.8762606583446,130.75531948830826,293.02801361716087,10683.056599053032
18,Franklin,47,2013_06,2013,1108.3969023719358,3781.287691620776,658.5726450144148,1107.8498660514958,3806.056948785368,2952.83574771378,1798.3453253074472,0.5532318194565651,3326.228484176987,0.2101277646154963,27.74714932226463,1.9344668794408453,140.213148451324,122.61199032042904,294.2905359593854,11247.9655849019
18,Gibson,51,2013_06,2013,1028.8991510900323,3804.0547287872137,527.640339165438,1026.3358250966487,3821.5211111553936,2982.199884918896,1712.476870690686,0.5722734129419922,2710.646971025467,0.2208857727155657,29.051686461280912,2.719348890040259,145.12065760631296,157.93167868956996,133.33109680762027,11109.8767216944
18,Fulton,49,2013_06,2013,1017.2455597221524,3216.1385149237703,661.190398799741,1034.3980910604091,3356.002007709465,2755.8365266888263,1719.8329073100194,0.5156219490599762,2212.912196987824,0.1688399318242313,26.7712143891376,3.380681451000206,134.86286235269833,143.59380867463238,239.11932553537463,11235.412051883037
18,Greene,55,2013_06,2013,1020.6505786828586,3209.834867411087,540.1016414953559,990.2264999871358,3434.651618553872,2837.231429190144,1745.5770415776883,0.5251052325400342,2471.9531393384264,0.1686013799278296,28.217088618451008,2.638630800765011,139.78396969151177,137.833230418264,158.57001655217366,11674.785707543268
18,Rush,139,2013_06,2013,1306.5293450797385,3755.1151179234894,764.7123593342978,1253.9577790845049,3928.579763712613,3342.111482513332,2213.3758267856533,0.502344620573431,2375.917942084634,0.1833248708591849,27.24045397974396,2.1535572620936896,137.6198089278983,120.7439969856476,298.4205233685714,12151.81996226009
18,Randolph,135,2013_06,2013,1175.112180612735,3549.201987131859,636.1949910088916,1127.9575415011511,3750.917936951068,3156.505569369172,2044.080994527686,0.5188571539988928,2141.899707237533,0.1796079897906921,26.51029009778157,1.997067151839419,135.15229577656143,121.07061593058386,331.1166691078242,10752.101030656784
18,LaGrange,87,2013_06,2013,961.1000969775891,3398.9007388852124,546.6044058284581,951.5119550262052,3552.4420532641534,2893.997606193961,1872.1633941106247,0.5627101107203507,2772.9110256868053,0.1921509338799025,26.010468328239188,2.911281539598011,133.394838131449,146.20312428886004,281.5142963173021,9691.3274905628
18,Pulaski,131,2013_06,2013,1099.0026312489497,3120.7462697254587,792.1689987859057,1120.4036676461112,3369.6419406690047,2865.315238301522,1850.1818821445584,0.4802707368919996,2034.3602181948768,0.1519741463327217,26.977200829916,3.8731690269295145,134.90927342474222,143.708445076508,214.6748095497306,10231.129410373938
18,Starke,149,2013_06,2013,673.9239742462128,3039.141940116863,403.0195956772326,748.3142755219449,3149.3367622557685,2466.209056208199,1502.405286009997,0.6042776096769307,2665.119864588011,0.1951244811697162,26.659168342929995,4.032817451565496,134.97224293378332,156.73162863740347,213.32776291210155,10149.531445751323
18,Tipton,159,2013_06,2013,1235.8267390282126,3421.039591605293,662.9041928288901,1185.040549664429,3729.587920156713,3295.326939566839,2230.4982410436583,0.485311944786745,1843.840502012932,0.1615635776081315,26.778409722414224,2.776159188692376,134.58648055341212,117.08204607233496,269.04721898817905,12001.177566033724
18,Switzerland,155,2013_06,2013,658.1983631759813,3597.649507144149,377.43213058419246,759.6301546391753,3483.803920238741,2333.3635377102555,1109.584215047929,0.6453582138545154,4140.903870500994,0.2503050327316921,28.113601012841382,1.9651564478205816,143.5946057153192,142.56054440224275,242.6167480557063,10300.173841977688
18,Parke,121,2013_06,2013,971.5631813956325,3822.258336000244,512.2017220622078,993.1767826391748,3862.689615050519,3029.84818802481,1863.679479266676,0.5888019779070274,3401.2910010820056,0.2296133297311423,28.07373900851903,3.4263893079748287,139.40031179993625,122.0326307929106,201.2097593684757,10865.082827826556
18,Blackford,9,2013_06,2013,1022.636471955154,3243.305083675973,573.0278657989924,1005.875024474192,3444.568639801734,2851.180577024144,1753.280773075299,0.527514027179246,2120.8978627590404,0.1699181202696598,26.447798868519428,2.290263909069356,134.75264063643252,125.96966230768446,273.0093362599316,10827.422228769969
18,Spencer,147,2013_06,2013,1091.8294374755817,3666.400501269743,690.850110056092,1102.9296417159678,3754.208228393424,2945.7332038008594,1691.7737201982284,0.5374352922202332,2875.888454400848,0.2014562550019532,28.983892741530287,2.4592784785399227,144.39677261818417,150.28415052743196,128.5943552212982,11593.187742920652
18,Jay,75,2013_06,2013,1132.9261725499885,3433.8952783824457,634.0805115459708,1101.6612789210303,3566.125409550955,2952.161804043898,1888.856999394091,0.5161782768223324,2221.873001054735,0.1744543481591777,26.57866654697985,2.086589147460779,135.9669996185006,125.98045824824402,282.21050470142075,10614.012167449282
