State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Crawford,33,2013_05,2013,1536.3970786244042,3205.0839102998034,772.9147585692705,1327.5991689475543,3638.7036011046375,3471.4129381511566,2612.321613740264,0.4142882125060826,1176.2393386897404,0.1142899441575594,23.095367100280573,-1.183716007416565,134.9068674338297,79.11071134263354,307.5394299252459,11304.456483486789
39,Richland,139,2013_05,2013,1239.630787010572,3351.773925487237,665.8765768031768,1159.0658474912154,3517.551203705821,2936.189186845936,2002.8379646567428,0.4868558136715901,2152.718622093156,0.157046119663171,22.72783862681881,-1.340421725775349,134.8310680721652,79.53941341016318,352.39578045564366,10513.583903298371
39,Morgan,115,2013_05,2013,704.2306407232705,3918.0678066037744,381.3084709119497,875.4773977987422,3739.961281446541,2448.395833333333,1201.1637185534594,0.6332574487771505,4374.520833333334,0.2734020092246969,24.082429245283016,-0.9762224842767296,134.05758647798746,85.30817610062896,267.8663522012579,8580.339818393359
39,Paulding,125,2013_05,2013,1603.3633226168083,3055.005552827527,932.5912363843004,1419.263529998549,3473.830636444216,3364.708046504161,2478.4331166865863,0.3663502233265549,971.8426091495032,0.0962516503792005,23.960141939906983,1.5262271656181667,132.11379868375062,75.08599779492839,222.71088545671853,10789.761629713375
39,Henry,69,2013_05,2013,1452.7942731179917,3025.224905736104,785.1841791807459,1260.5945532264395,3406.8774697608937,3314.282708290563,2502.7751922610305,0.4117125251846066,1119.3567328691713,0.1074190555186008,23.97554575065784,-0.6420305937692519,136.1603344968554,74.7101058368956,211.5951248763372,11524.143311316902
39,Pike,131,2013_05,2013,1006.3519351039956,3630.199243304317,569.9777367558365,1039.372149461322,3752.8580380018775,2929.440307770652,1716.7517027642066,0.5527954922072461,3475.910119511768,0.2090400769769473,24.00965483219023,0.1273468705740066,127.39943188147473,97.0343735578224,219.13607791339777,10714.440431600193
39,Adams,1,2013_05,2013,865.9590245770478,3750.144535470548,497.60127945621406,965.733109263236,3686.366993995925,2599.491831584994,1357.6913098185105,0.591457656254383,3515.3020364621093,0.236346672718729,23.681250598356083,0.9384232121120964,125.03101467511,108.32870604647349,258.4190407155656,9804.30928773257
39,Harrison,67,2013_05,2013,709.2503767381328,3542.701212411809,373.9192239194465,804.7870402082334,3557.155335981917,2466.4928933488595,1275.3486368929375,0.6296316697532014,3648.646482635798,0.2369843039318215,23.41835742174121,-1.2518782108363584,138.3847455305158,72.30125351051441,331.85362011096646,9452.810363204388
39,Preble,135,2013_05,2013,1430.3973944471786,3305.720191373699,742.3522619861744,1278.6365211889686,3680.438954032849,3377.390877026007,2354.7204957378126,0.4428809581764799,1423.9942372275957,0.1329055765149593,23.495714291936867,1.4079758643069815,126.50411016783008,98.24722424284656,322.14113129799574,11605.741275939516
39,Highland,71,2013_05,2013,1209.651797803053,3555.084904996333,706.8115919376273,1179.3864448465324,3780.717983620199,3112.262691653176,1871.589660355171,0.5031491210393212,2412.143103798076,0.1779352209180883,23.107938157562288,1.195291801405287,126.12161959613591,104.76899348700093,309.8608006889783,11599.464509430089
39,Williams,171,2013_05,2013,1387.1865490410737,3092.2777839365885,782.7572820242781,1244.789723754227,3409.0972333850686,3102.5273647525087,2218.866850160745,0.4269267472373346,1380.1786590266618,0.119442380940641,23.70411389335384,1.5645764855052364,130.9389564048553,78.2583594312954,250.5457118507844,10701.88689858133
39,Wyandot,175,2013_05,2013,1622.8283887601392,3194.285629200464,860.890613557358,1410.418512746234,3642.292629779838,3501.938886442642,2644.865774044032,0.3881860157513643,1120.9506280417152,0.1056378125463848,23.392845422943147,-0.9994053997682484,134.2788106604863,76.86542989571262,263.01602317497105,10934.127259430306
39,Holmes,75,2013_05,2013,833.2431862835648,3656.3076353087367,454.9403117600632,902.0703160422512,3566.125463903677,2540.790710171456,1424.5581516902046,0.6039008573514756,3357.7836319669505,0.2313848097573001,23.1398554131892,-1.1861607247812744,136.12437656383798,75.25908075702355,328.9582528673863,9289.61443395916
39,Hardin,65,2013_05,2013,1621.3251395525838,3057.072579322444,940.330488991517,1419.6765029200535,3565.569678158292,3474.21492387957,2568.7657410154666,0.3667502854927749,1022.418440291397,0.0949161591938883,23.237029303738915,-0.0595380067707629,131.9187723795534,76.42008414619988,297.13602345626003,10808.59192924167
39,Noble,121,2013_05,2013,561.883883248731,3648.3616751269033,310.2277918781726,765.3052030456853,3427.133248730964,2065.259517766497,896.4441624365481,0.6441679749803586,4399.243654822335,0.2682194587783135,24.349492385786803,-1.1205837563451777,137.94492385786802,75.2233502538071,265.10659898477155,8687.0448490537
39,Putnam,137,2013_05,2013,1621.624227068441,3133.037467313552,922.1587331695245,1419.9063630394292,3556.8167395223536,3436.556312342079,2523.836943054231,0.3778554668576896,990.8773704201268,0.1004644906434883,23.75901542730762,0.4645198137307479,133.86995259739808,74.83938105148859,226.1422449296849,11850.53516980736
39,Meigs,105,2013_05,2013,912.2401659209546,3786.9203952274415,566.2935775540641,1019.22254847129,3736.345357941834,2641.52129940343,1416.342957680835,0.5732878321143315,4133.178225205071,0.2353859509166478,24.73079791200598,-0.5813068605518273,132.11695563012677,94.49711036539895,210.3805928411633,9113.864971695066
39,Athens,9,2013_05,2013,759.293378852418,3935.073227261338,441.1714169381108,930.450325732899,3716.16784640441,2462.519450012528,1218.6182034577798,0.619258668222566,4345.98433976447,0.2679160917962788,24.32266349285892,-0.6094700576296669,132.25714106740165,90.97769982460537,224.96867952894013,9572.068926883594
39,Coshocton,31,2013_05,2013,925.4795919701542,3491.2234946217814,478.4224189780513,943.621532923066,3550.528102717875,2698.09693214902,1639.744451805234,0.5720733351896968,3348.157546067886,0.2064987309415548,23.68436568400137,-1.1296746918638108,137.34512822300863,74.30204320008367,262.219992677952,9496.747728770411
39,Defiance,39,2013_05,2013,1512.1370610305246,3047.3474287427143,887.4425394975707,1343.7936990808887,3442.671383753711,3244.922531380824,2353.2769191390203,0.3896279657977963,1090.8785182391048,0.1039832360663801,23.940172506121296,1.3817741995237662,132.60005489749733,76.13222887204175,224.4941953475216,10256.236476411666
39,Sandusky,143,2013_05,2013,1407.7520515892882,2897.8363945646674,728.8687014320836,1202.8604617208666,3382.830184416476,3313.121484922703,2471.544671154148,0.4133820165764053,1200.291718375944,0.1012723678695294,23.458236438742865,-1.4740500386403572,140.6028926150328,72.58618814710022,200.28615768792145,10695.610132071895
39,Jackson,79,2013_05,2013,975.05166769373,3832.992123709752,572.3969149591743,1043.3239100292712,3819.995166384225,2757.9477160684023,1524.0064319827454,0.5744624260068373,3724.672007394855,0.2310288222670812,24.107541210907424,-0.7258920043136647,127.23957017408722,97.57402557387152,218.1883376983516,9245.677068393135
39,Gallia,53,2013_05,2013,885.12450845119,3733.436771300449,502.61117626767856,989.8478268368405,3669.050068989307,2585.789962055881,1394.6535529492928,0.573093425100114,4170.404070369093,0.234171008435625,24.77592963090719,-0.5192983787512936,130.24370472576751,98.35094860296653,193.10244912038632,9616.006292449616
39,Wayne,169,2013_05,2013,1081.6184107233155,3480.795875250385,559.5428762197968,1040.714084268988,3534.951214418814,2812.038364403869,1807.8641545303944,0.5387346351622295,2486.277243406184,0.1849417182365881,22.974406409851696,-1.3089458833520984,136.97092211460293,73.90041039365944,328.2794476308079,10180.915278298484
39,Butler,17,2013_05,2013,1097.6104514427664,3473.598852258258,635.5073321179818,1116.8601835551813,3542.798710312627,2811.3534776679176,1706.7710326544527,0.514921189215212,2542.202996166077,0.1834349568846089,23.946508763751005,1.4720489573258635,127.64357035006296,103.01490429107204,253.1172651808762,10513.583903298371
39,Brown,15,2013_05,2013,1064.351992253413,3443.5045808406203,640.3403014265991,1078.3847196655931,3607.1017602393,2799.46616237153,1597.7252914557446,0.5260423788741464,2539.338732934498,0.1848916408037858,23.37134913330261,1.2136220279183854,125.38531369841996,110.08781254793682,290.74963184537506,10865.082827826556
39,Warren,165,2013_05,2013,1060.0637642497984,3464.4733332053884,632.9258185237786,1086.9113518596705,3548.5212182858013,2762.078188692281,1611.0649138295014,0.5237310063129414,2607.227981422484,0.1867277645459013,23.43224734195671,1.403242851111197,127.78168118834688,101.71149579702912,269.85478063946573,11034.55552358122
39,Hamilton,61,2013_05,2013,922.1086559948922,3200.095692525197,522.4562183609249,971.528686094769,3221.6284603456925,2487.8603092078256,1486.346673051489,0.5326374295754182,2945.7486204223105,0.1793641813062069,24.51261458475852,1.4511665982578552,129.25210927167416,106.52168559310437,169.04369042732708,12421.72092216566
39,Clermont,25,2013_05,2013,1039.8441396335793,3429.213534804376,624.2090273636326,1059.7408429607644,3606.012000194166,2788.536784183738,1604.9657469176038,0.529685925741828,2819.9265633884856,0.1867621329190375,23.556408193833843,1.3263534110924624,126.53416501393852,108.57607866524276,271.770494986339,11298.179716977356
39,Clinton,27,2013_05,2013,1493.2924465992144,3250.7316367724484,836.9328312637339,1326.2404568450108,3755.002767770457,3503.8075955593054,2447.153531095101,0.4222405870192627,1367.7551305636475,0.123045464485852,22.917278092902027,1.2172948285553735,126.51142674638518,101.1596555776995,317.48251571362886,11687.33924056213
39,Portage,133,2013_05,2013,834.391131593529,3240.0622052086005,432.95633370724255,857.7211932209802,3295.967824659089,2434.064577054586,1430.0507142567535,0.5807400328194141,2972.533374778696,0.1928718238250705,23.13290986985257,-1.333291797872772,139.65400510859118,75.68771370264756,344.0433419377508,8680.76808254427
39,Ashtabula,7,2013_05,2013,873.1882346983676,3168.2062219304185,461.0718843201486,892.475241145204,3225.882282375621,2441.475113675256,1467.5457110727732,0.5599635351253642,3229.5238770421383,0.1826724516873759,22.29981909744293,-1.087465129111344,133.94300591600216,80.8178122664506,298.0607315727347,8523.848919808474
39,Stark,151,2013_05,2013,970.5365798110452,3366.732967228543,508.0364681998625,954.8842576951386,3431.013464230125,2652.163134826309,1640.2495716543797,0.558329622572248,2691.7377740507013,0.1878710240535846,23.246961762612056,-1.3893735294472516,138.94413045839022,72.19807063479614,342.8689684713491,9597.17599292132
39,Carroll,19,2013_05,2013,720.9251457899043,3459.1741562656666,376.5916761221204,795.9195714700371,3478.869514737314,2429.937607198459,1277.2996411325432,0.6253229099870431,3416.896165923424,0.2275178321652272,23.31176346412646,-1.3663841465023594,138.5545742407052,73.51228329419214,344.00084439401536,8015.430832544491
39,Medina,103,2013_05,2013,992.5168381274256,3217.463770403521,518.4184439471877,973.673889528514,3300.976205177248,2588.19168631966,1617.5658854988765,0.5348809970472205,2653.037158084344,0.172153698037044,22.97544799539476,-1.386773597519083,138.33154351822648,72.99306419565097,308.1538411542961,8781.196346695178
39,Lorain,93,2013_05,2013,1194.5473570790598,3183.951812699688,618.224627299593,1108.978607566103,3373.0568192035867,2836.9773277665545,1910.9250478051583,0.4845206052025038,2108.6781199235115,0.1473218006789246,23.16557668906569,-1.6326316515108814,139.8655605042468,73.1293646559527,257.16373641524245,8869.071077827226
39,Geauga,55,2013_05,2013,658.5105965057376,3365.7360048588853,355.52326062235085,764.9706528481339,3279.685891140288,2209.54512560736,1161.5095239325958,0.6294607069925939,3554.8373824046307,0.2269147892420727,22.25840483820944,-1.4003545952651704,136.24006512974265,82.80280161273647,362.6083428098832,7670.208674525738
39,Tuscarawas,157,2013_05,2013,896.8171060285966,3520.585346437646,480.5210674300644,930.3347544982294,3540.2995341028536,2631.9933891593428,1535.6807277793084,0.5810477860395957,3363.322729453068,0.2116600386127524,23.59007276772502,-1.3022521253686845,138.327129195881,71.08080993641754,290.97218905320307,9415.149764147796
39,Huron,77,2013_05,2013,1399.3393104959885,3172.4679815369605,697.2167801266813,1226.970003422554,3526.719011233479,3256.225357023971,2387.885767566376,0.4421074435666407,1432.403861391245,0.1249166051715118,22.997148496654752,-1.545190561251977,138.30199727133453,75.71803076548002,269.63561988082006,11348.39384905281
39,Erie,43,2013_05,2013,1156.6817480987,2796.788737721673,626.2738622517626,1039.2458321543445,3173.083641314076,2918.7634693453288,2129.488703362572,0.4563412710255123,2062.7752799256223,0.117787845301145,22.925742185469755,-1.699400534731572,139.5073262844238,72.83967869908932,208.32864047675417,10915.296959902013
39,Logan,91,2013_05,2013,1498.466381608231,3262.6378238361635,830.97304926963,1328.5769322688006,3775.8029246413903,3575.509133418982,2516.135382103912,0.4224955263362671,1448.201797600502,0.1228907357222956,23.18674762781477,0.8824233971311308,131.38016392862167,78.05196046695131,333.2829678111154,10758.377797166217
39,Guernsey,59,2013_05,2013,769.7326982175783,3701.1197602950215,403.4178088506454,861.9984634296251,3635.2143208358943,2486.5202059004296,1304.284142593731,0.6228734745082648,4055.749600491704,0.2454819638107919,24.120891210817447,-1.2268291333743084,138.6916902274124,71.74142593730792,276.9859250153657,8806.303412732907
39,Ross,141,2013_05,2013,1241.9126436760766,3471.0826565883367,708.103603644449,1177.6187864290714,3771.824092242855,3242.3959094255874,2099.694804629554,0.4928164084522283,2540.34670138952,0.167697271735239,23.955682663116985,0.8906267160427558,130.1082391814497,93.9869753034925,236.14180633788783,10770.93133018508
39,Pickaway,129,2013_05,2013,1388.493171473366,3169.419044423339,740.0894191960841,1224.4575463560652,3669.8916506948913,3425.3874549046154,2419.5605496186686,0.4427203638570239,1468.3525885651566,0.1260296541076663,24.111159958520687,0.8226253808107412,133.45165073280538,86.55311444891213,236.77375813517904,10915.296959902013
39,Delaware,41,2013_05,2013,1497.418425534253,3330.668353201855,844.8869142449049,1349.7832564229338,3795.89272738926,3482.8572799355425,2449.7670429782656,0.4251277486126762,1613.8631397754957,0.1285635861324685,23.692855023897035,-0.6743149297734868,134.7425314508598,73.58633924810931,296.2132652126941,11235.412051883037
39,Morrow,117,2013_05,2013,1393.808609149935,3364.4156126383264,809.9456987632068,1287.88620833542,3676.1317919316352,3198.581483985113,2162.6803732078192,0.4479723235888248,1940.3143157578493,0.1417012876379905,23.07152871663888,-1.0826786507102075,133.72051307729603,78.06658321232455,350.7653364044532,10369.21827358144
39,Union,159,2013_05,2013,1556.738474764429,3221.7631838326,844.8372517230376,1365.0786387348685,3743.4507363731454,3599.3414901157867,2591.0551225384675,0.4054575621446783,1270.0067193317004,0.1141630550597719,23.60277736282349,0.6738681851067533,133.0256350998684,74.39703810452752,302.1426466668426,11329.563549524515
39,Fairfield,45,2013_05,2013,1337.2584421797708,3495.5000230011256,747.1803426247657,1243.2090963317803,3794.7761331121137,3280.756820600421,2240.209391512892,0.475995280979576,2082.330118287121,0.1586504106294531,23.87714086809313,-0.6803710234887491,133.89958137951527,83.04201845610314,279.96651649487376,11028.278757071785
39,Licking,89,2013_05,2013,1288.8589293139294,3566.7773676635225,749.8545490164723,1240.0632912202143,3773.452245322246,3136.953356788743,2070.8952718695023,0.4845599331588225,2408.838480729251,0.1708289877468881,23.56035023188866,-0.9089316488085748,134.59396353750216,77.06835438989285,319.0458020150327,10218.575877355075
39,Madison,97,2013_05,2013,1473.295510369285,2933.9906542947047,778.0034681294367,1251.6936397548252,3652.796478048032,3717.02406196264,2767.9702736715103,0.4013639009830779,1080.084949453628,0.0987591493654215,23.673809317451163,0.95821376816619,132.2111380560797,81.46794569558458,308.8952757516083,11907.026068392246
39,Franklin,49,2013_05,2013,1316.0471744481724,3335.770046144723,780.1255818865717,1243.141301963588,3655.056401361594,3178.438815591716,2132.7567937542144,0.4583298034047295,1979.5321835065115,0.1468621307083247,24.08052741467696,0.4159718419705732,135.5139628404998,77.76822838387857,260.9835812528942,11034.55552358122
39,Marion,101,2013_05,2013,1605.469867559572,3075.1553657813224,922.9761780443982,1414.6425254899225,3638.100618836249,3564.16259592211,2659.4968048809064,0.3722516296597606,1141.6735969015815,0.0978401913070387,23.37743428447542,-0.2032431704952431,133.18283882094744,77.00592667176754,288.86888048709363,10946.680792449171
39,Knox,83,2013_05,2013,1223.6068472522893,3460.540340672399,744.0955885365804,1179.4167423564684,3646.770620633609,2972.8428287043043,1881.126020105033,0.4926607614427108,2422.9468896613425,0.1676451899409946,23.24577616761476,-1.0454841870915297,134.61715927638238,75.81080850366382,338.5736319495189,10413.155639147464
39,Fayette,47,2013_05,2013,1503.914338128705,3052.4881377028187,791.5836114249151,1283.2439966209126,3769.147100282923,3791.384060303717,2792.9430403790984,0.4077498124848323,1099.9744748917792,0.105304884194037,23.388975576594262,1.112681535985282,129.51213732292263,93.342345566697,300.982372759355,11160.090853769856
39,Muskingum,119,2013_05,2013,916.851756604834,3616.868558178752,473.0728948847668,955.9364080944353,3625.678746486789,2693.99650084317,1591.6580326025853,0.5797501225368191,3645.252703766161,0.2198762938409506,23.990572231590807,-1.0998874648679045,136.64360089938145,78.35123102866778,253.48192242833048,10639.11923348701
39,Miami,109,2013_05,2013,1534.85838530121,3352.8822643164167,849.6008790433314,1366.0350294165032,3830.472441684756,3626.731584323473,2566.357536428651,0.4228597086180747,1443.4109310239924,0.1265424838709342,23.43784642054465,1.1955238847681045,130.25227367446794,84.21890428961898,293.8046774923488,11442.545346694287
39,Greene,57,2013_05,2013,1351.7123645995714,3100.6240779857267,765.0476841645683,1215.4765879860656,3554.7278632021385,3288.2756096286107,2289.838360405732,0.4357661181216195,1490.580130304176,0.1248403581732177,23.15276243009001,1.2439094942488456,128.47789256515964,92.19908744031312,311.8083317191357,11128.707021222695
39,Montgomery,113,2013_05,2013,1355.1282228483983,3387.425581169384,746.7618541550272,1260.0014963441583,3679.457671192945,3235.989116282459,2193.106991036509,0.4588052833574046,1794.6820317244392,0.147307193884209,23.498702844511183,1.398828964947655,128.12577841474936,93.65086112663056,283.8245487890787,11574.35744339236
39,Darke,37,2013_05,2013,1574.8561714138195,3254.346708299994,795.2688870359151,1354.1974567269217,3783.35714174703,3697.9225983577257,2752.135620283475,0.4125900629303627,1120.3359339524716,0.1144743936678756,23.313657777801936,1.4021627078513068,127.75782766990152,85.05615634527636,317.3427870997035,10890.189893864284
39,Shelby,149,2013_05,2013,1637.3884539666494,3351.144827333573,917.215680597834,1447.1650511192836,3841.1933516571858,3660.151560520697,2625.133772759072,0.3978010803719471,1312.3438203096948,0.1163756104022467,23.37296964511951,1.106186236788861,130.92595290314054,78.99368985271597,307.48322020759684,10839.97576178883
39,Clark,23,2013_05,2013,1336.2717259835104,3147.634915266161,753.0903478105572,1196.9262296080028,3621.3927284214847,3348.67022599298,2282.0706458063305,0.4490131971278017,1540.110609926698,0.1289961030878954,23.257397400755902,1.1344767012384696,129.7768552015998,85.88706303829599,326.6810906758953,11756.383672165884
39,Champaign,21,2013_05,2013,1417.706716691992,3133.224754262445,764.6675288417491,1241.624826707349,3662.039792734925,3510.500635658634,2538.71499387548,0.4326478747905083,1359.1802526087224,0.1196322730378833,23.268628127591708,0.98416439141236,130.5716671812472,82.04022003878525,339.7468948580261,12076.498764146909
39,Hancock,63,2013_05,2013,1602.3317601498509,3189.170129139833,840.7377463130199,1380.1591372651983,3623.195499111442,3507.717873258397,2622.804783522769,0.3966226745128086,1027.3495514100366,0.1065933786601109,23.42085928637048,-1.0566046275596306,134.77400000391896,76.76896882108717,247.15027322939727,11128.707021222695
39,Seneca,147,2013_05,2013,1499.4257445123276,3181.3512737505507,755.4399062785565,1296.0391926040193,3568.863449454189,3373.58124690033,2499.2610248500814,0.4213448867473485,1180.4675026931984,0.1155122643130198,23.396496391206245,-1.3457862773202762,138.45403743407832,75.81939138285908,247.68510394015203,10375.495040090873
46,Union,127,2013_05,2013,1324.1773689975244,2342.912176113204,758.531863912138,1105.078750194824,3073.711226169188,3341.739948981713,2540.362275633192,0.3619764376420452,550.1252150189405,0.0658607151226277,21.33978668977334,3.159423055749772,118.10129919340194,141.3256033756726,380.0620598635609,10532.414202826669
46,Clay,27,2013_05,2013,1024.3033095490875,2020.48266929158,528.368374014651,830.9778011467348,2806.0645606143844,3120.075540220295,2409.139884955996,0.4172860362018009,558.2675606836593,0.0669113488980689,21.34369561750161,3.1341195130163744,118.00773812304752,138.24208216600425,376.66285871706856,10475.923304241782
46,Hutchinson,67,2013_05,2013,1062.2048670174756,2270.0678485657986,531.3626660016876,859.9897766916228,3086.302977864432,3340.887733338435,2501.1232697777805,0.4486255842794325,741.7397178097144,0.083014547582556,21.28291891206419,3.1010246760488767,119.5048277125434,136.66614964660795,426.3631252302438,9766.64868867598
46,Moody,101,2013_05,2013,1646.0421381993442,2551.3181267592563,1226.2272322671024,1484.654689824759,3251.876889017542,3384.5567362873394,2519.988370263293,0.2708867488449423,494.8763996256316,0.0556353994395848,19.76689350338845,2.9297669707726293,110.28865268381864,137.93272989676686,497.6563429536373,10770.93133018508
46,Douglas,43,2013_05,2013,1135.634398732089,2394.1909408087363,576.4464835237408,930.2377286535036,3187.1248145457766,3462.465805432657,2582.3285005172934,0.439266860478704,761.8885975918471,0.0860123497376559,21.411161372691502,3.1803278302405813,122.41560478989216,134.3267692443154,473.9037949327528,9371.212398581774
46,Clark,25,2013_05,2013,1206.3349991160562,2204.646423023941,751.0244246850882,1043.589087223713,2930.2936032386906,3105.765578839578,2275.23408064694,0.3624567882508821,546.9678555266594,0.0658326335823049,19.794741137475445,3.44677437826405,114.13466210499016,153.54642713789667,519.7142588703076,8919.285209902679
46,Miner,97,2013_05,2013,1047.3846182936418,2312.3782276604006,532.4391658290458,870.3000422957119,3067.4435397032325,3254.7606192092194,2317.7869385866275,0.4518484429598809,793.205533274285,0.0877590254152138,20.24553347332387,2.912096016241537,112.42271468805752,143.3847874764886,459.9010857557996,9823.139587260868
46,Jerauld,73,2013_05,2013,1163.64866614982,2507.668776380708,590.2103000977255,964.6561775041064,3305.868559839836,3500.640044615144,2529.5420168004825,0.4434347985368003,970.891708771836,0.0925513320798006,20.556035965389224,3.0829752537449053,117.4759776270801,143.95593140793156,478.0134201873124,7638.82484197858
46,Ziebach,137,2013_05,2013,1400.161445241546,2499.0591343595765,732.1613764379941,1147.2944195732346,3350.709979267196,3578.2681366163333,2381.5203520907107,0.3713084110747692,551.2708291286717,0.0709249710718059,20.362763517604566,3.210837385098065,127.97777186576889,147.5634735702622,739.9080968020108,3866.488169810029
46,Brule,15,2013_05,2013,1158.3185352245291,2454.83763061127,594.3329082518542,958.3615795474722,3203.162476462964,3398.8255066250986,2400.5977341742364,0.4377794675848387,860.5206180594686,0.0888267351216288,21.122451247463,2.940472670026127,121.90505390367704,143.4299695947773,510.6199019161468,9553.238627355297
46,Walworth,129,2013_05,2013,1378.3966556995438,2472.4710789175883,711.3859372185977,1105.04499208378,3318.0623553509067,3590.9546349534016,2425.798048362861,0.3825939761907067,607.6835850664344,0.0707475285104494,20.1094658634862,4.191791646170518,122.1390644614144,148.3829488120294,585.4568505541355,7394.030948110736
46,Kingsbury,77,2013_05,2013,1135.3301285480254,2202.747811284588,675.3277487100615,970.6668140483428,2938.449539467085,3097.664706963992,2241.9441718765665,0.3903272028051077,723.8697770051149,0.0717991308447728,19.81891678646648,3.154746425506775,111.87003086935724,149.9083547858647,509.54153432962215,8862.794311317792
46,Lake,79,2013_05,2013,1134.544815268311,2083.721044285436,692.4594586920207,965.8397091697492,2824.581970359061,3066.9841410703425,2299.6441098791984,0.3791355718428951,482.3026040047996,0.0626554551792038,19.67911691248895,3.050199391154925,110.54897770688304,137.1016514205766,522.9548408677614,9867.07695282689
46,Lyman,85,2013_05,2013,1241.462372036216,2342.507930970889,647.8824359920108,1035.919417612549,3043.671200058458,3300.0020268906624,2268.9800312123766,0.3859593171022383,771.275838071444,0.0726174700354888,21.431411063865323,3.0095669935209046,126.17496015811504,129.54927519085828,548.4826087561677,6069.633214620613
46,Campbell,21,2013_05,2013,1314.9917363513907,2380.409430355338,685.778900062046,1065.853878681506,3146.86237430199,3454.841919553276,2349.0682060189724,0.382078168076138,628.5035131161933,0.0690788016892313,20.25294352742581,4.410269143269207,122.48285671963886,156.12616195549506,554.1417487884365,6596.881601412889
46,Bon Homme,9,2013_05,2013,1018.0744631856992,2360.4710864296203,510.045618250224,852.0827111518317,3056.4596134352214,3159.284842570211,2300.288014802397,0.4669259545825194,825.6381860241465,0.0946687489182151,21.57587901412671,3.270033935696016,122.71179659375922,124.01554316607536,435.9667790817057,9961.228450468368
46,Roberts,109,2013_05,2013,1471.7911146705849,2270.8669403076574,1073.3285477071952,1317.2834337805623,2937.1152568849016,3133.8181676735408,2343.1876564282265,0.275554913874875,352.78963269183794,0.0492668500806614,20.1347813946102,4.010560426504872,116.97373901718056,166.97348048878249,364.93783262733456,8184.903528299152
46,McPherson,89,2013_05,2013,1359.8461472747424,2475.0410032669315,783.4768545464792,1138.754855335049,3254.011913032052,3516.150910140632,2479.5247892454145,0.3725332240852268,604.6264471189057,0.0725258510407105,20.24610747075759,4.346780608700565,121.35480539231374,159.02062484744943,524.5118341751004,5467.063629715153
46,Charles Mix,23,2013_05,2013,1082.0264076099968,2352.9885695354965,552.0139526330844,897.9115008085186,3082.9975391270345,3297.873069042213,2429.26244271779,0.4456495497164984,1051.6582249957685,0.0881180521007091,21.572634368742715,3.1426060793573867,124.09807508420867,136.2365263483576,477.54109549856696,9277.060900940296
46,Tripp,123,2013_05,2013,1142.675258096123,2536.494076586854,581.1915754229024,982.0299772537228,3151.060585705054,3207.794796499575,2169.0753754178068,0.4404386619588306,984.2638475489844,0.0969209139785304,21.240366766345623,2.740734297077502,127.79582251418172,128.33980204716494,632.0429075393947,6785.184596695845
46,Corson,31,2013_05,2013,1298.3502573763035,2328.655679762966,680.0244460487379,1051.780299526608,3189.9872298864834,3475.6284540877523,2334.7396391467664,0.3781139601929935,696.6165074280041,0.0665826867222422,20.30834132346694,4.195464461765792,126.0984861986894,157.3881362496381,655.4262933676251,6126.124113205499
46,Grant,51,2013_05,2013,1396.9858200923316,2315.8259300087066,969.8785208946858,1242.6777131078322,3024.958300076919,3232.317900304632,2399.9377171927576,0.3139709172914357,430.48025836432055,0.0585096366613454,20.050016296247257,3.480175072391519,113.9471808941358,153.16625213842983,400.7903665279434,8203.733827827446
46,Marshall,91,2013_05,2013,1360.479666542552,2285.273435177184,847.1075820896353,1150.7874703721511,3047.985836985004,3314.296991227656,2468.0087820696285,0.3324091973498443,461.2746838538296,0.0584746371737359,20.04786276574709,4.284827929232149,118.89187495310875,160.57359099257812,425.9229328583616,8680.76808254427
46,Aurora,3,2013_05,2013,1132.305048933024,2409.7473251289234,581.5310637922469,934.7418099753176,3208.9847682417667,3463.697535321338,2534.150858125873,0.4397995485252456,849.4247881294978,0.0876470790118682,21.028839319789835,3.095986072834735,119.80407420405902,142.14298645831536,473.0304702288144,8944.392275940407
46,Potter,107,2013_05,2013,1523.5746656549725,2581.0908729351445,784.9790788077399,1202.5627214228248,3540.41244302343,3844.846566468545,2616.726736055748,0.3649236635879626,515.5965279801475,0.0669048412486292,20.332075495904498,3.701951123402984,122.63845668864184,141.49308766740165,595.1117409767625,6502.730103771411
46,Hamlin,57,2013_05,2013,1464.777837252501,2375.390644485038,1024.9363842709286,1298.2062722066817,3092.001729134396,3260.987046713993,2419.415424248733,0.3000823083071044,491.5604306843327,0.056982379186069,19.6949512512809,3.2745135378853027,112.5804423994393,155.41835880598396,529.8603158454539,9314.721499996887
46,Hand,59,2013_05,2013,1301.2638498272977,2515.281934172512,669.7091464543757,1048.4189282059792,3395.2105596266515,3623.1601935754734,2546.0040082625583,0.4110069492632608,756.3579920521549,0.0808216524686361,20.617562110464497,3.202195411602161,119.06423600455258,150.17285474710243,483.36621896650166,7707.86927358233
46,Spink,115,2013_05,2013,1332.6815037074016,2438.544875866085,726.4741864046936,1087.4653821354293,3304.8244082894366,3557.6701553730995,2556.990939751251,0.3859522187272822,555.2412574400763,0.0723849010718386,20.65271155413929,3.572884829666082,117.3279199945787,149.62568861708715,398.07828508801225,8341.822691034948
